nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-01
1.0,1.0,1.0,0.0,2021-02-02
1.0,1.0,1.0,0.0,2021-02-03
1.0,1.0,1.0,0.0,2021-02-04
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-08
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-18
0.999,0.999,0.999,-0.001,2021-02-19
1.001,1.001,1.001,0.002002002,2021-02-22
1.003,1.003,1.003,0.001998002,2021-02-23
1.004,1.004,1.004,0.000997009,2021-02-24
1.005,1.005,1.005,0.0009960159,2021-02-25
1.004,1.004,1.004,-0.0009950249,2021-02-26
1.005,1.005,1.005,0.0009960159,2021-03-01
1.006,1.006,1.006,0.0009950249,2021-03-02
1.007,1.007,1.007,0.0009940358,2021-03-03
1.011,1.011,1.011,0.0039721946,2021-03-04
1.014,1.014,1.014,0.0029673591,2021-03-05
1.01,1.01,1.01,-0.0039447732,2021-03-12
1.004,1.004,1.004,-0.0059405941,2021-03-19
1.009,1.009,1.009,0.0049800797,2021-03-26
1.014,1.014,1.014,0.0049554014,2021-03-31
1.009,1.009,1.009,-0.0049309665,2021-04-02
0.998,0.998,0.998,-0.0109018831,2021-04-09
0.996,0.996,0.996,-0.002004008,2021-04-16
1.008,1.008,1.008,0.0120481928,2021-04-23
1.005,1.005,1.005,-0.0029761905,2021-04-30
1.035,1.035,1.035,0.0298507463,2021-05-07
1.047,1.047,1.047,0.0115942029,2021-05-14
1.045,1.045,1.045,-0.0019102197,2021-05-21
1.049,1.049,1.049,0.0038277512,2021-05-28
1.054,1.054,1.054,0.0047664442,2021-05-31
1.04,1.04,1.04,-0.0132827324,2021-06-04
1.025,1.025,1.025,-0.0144230769,2021-06-11
1.038,1.038,1.038,0.0126829268,2021-06-18
1.032,1.032,1.032,-0.0057803468,2021-06-25
1.014,1.014,1.014,-0.0174418605,2021-06-30
1.008,1.008,1.008,-0.0059171598,2021-07-02
1.0,1.0,1.0,-0.0079365079,2021-07-09
1.011,1.011,1.011,0.011,2021-07-16
1.013,1.013,1.013,0.0019782394,2021-07-23
1.034,1.034,1.034,0.0207305035,2021-07-30
1.007,1.007,1.007,-0.0261121857,2021-08-06
1.009,1.009,1.009,0.0019860973,2021-08-13
1.023,1.023,1.023,0.0138751239,2021-08-20
1.015,1.015,1.015,-0.0078201369,2021-08-27
1.016,1.016,1.016,0.0009852217,2021-08-31
1.029,1.029,1.029,0.0127952756,2021-09-03
1.077,1.077,1.077,0.0466472303,2021-09-10
1.081,1.081,1.081,0.0037140204,2021-09-17
1.111,1.111,1.111,0.0277520814,2021-09-24
1.163,1.163,1.163,0.0468046805,2021-09-30
1.211,1.211,1.211,0.0412725709,2021-10-08
1.222,1.222,1.222,0.0090834021,2021-10-15
1.194,1.194,1.194,-0.022913257,2021-10-22
1.228,1.228,1.228,0.0284757119,2021-10-29
1.274,1.274,1.274,0.0374592834,2021-11-05
1.257,1.257,1.257,-0.0133437991,2021-11-12
1.277,1.277,1.277,0.015910899,2021-11-19
1.227,1.227,1.227,-0.0391542678,2021-11-26
