nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2025,1.2025,1.2025,0.0059394345,2023-03-17
1.2242,1.2242,1.2242,0.018045738,2023-03-24
1.2248,1.2248,1.2248,0.000490116,2023-03-31
1.2239,1.2239,1.2239,-0.0007348138,2023-04-07
1.2297,1.2297,1.2297,0.0047389493,2023-04-14
1.2244,1.2244,1.2244,-0.0043099943,2023-04-21
1.2236,1.2236,1.2236,-0.0006533812,2023-04-28
1.2204,1.2204,1.2204,-0.0026152337,2023-05-05
1.1965,1.1965,1.1965,-0.019583743,2023-05-12
1.2145,1.2145,1.2145,0.015043878,2023-05-19
1.2232,1.2232,1.2232,0.0071634417,2023-05-26
1.2156,1.2156,1.2156,-0.0062132112,2023-05-31
1.215,1.215,1.215,-0.0004935834,2023-06-02
1.2337,1.2337,1.2337,0.0153909465,2023-06-09
1.2288,1.2288,1.2288,-0.0039717922,2023-06-16
1.228,1.228,1.228,-0.0006510417,2023-06-21
1.2392,1.2392,1.2392,0.0091205212,2023-06-30
1.2348,1.2348,1.2348,-0.0035506779,2023-07-07
1.2338,1.2338,1.2338,-0.0008098477,2023-07-14
1.2333,1.2333,1.2333,-0.0004052521,2023-07-21
1.2415,1.2415,1.2415,0.0066488283,2023-07-28
1.2342,1.2342,1.2342,-0.0058799839,2023-07-31
1.2455,1.2455,1.2455,0.0091557284,2023-08-04
1.248,1.248,1.248,0.002007226,2023-08-11
1.237,1.237,1.237,-0.0088141026,2023-08-18
1.2666,1.2666,1.2666,0.0239288601,2023-08-25
1.2639,1.2639,1.2639,-0.0021316911,2023-08-31
1.2594,1.2594,1.2594,-0.0035604083,2023-09-01
1.2342,1.2342,1.2342,-0.0200095283,2023-09-08
1.2501,1.2501,1.2501,0.0128828391,2023-09-15
1.2566,1.2566,1.2566,0.005199584,2023-09-22
1.254,1.254,1.254,-0.0020690753,2023-09-28
1.2479,1.2479,1.2479,-0.0048644338,2023-10-13
1.2343,1.2343,1.2343,-0.0108983092,2023-10-20
1.2224,1.2224,1.2224,-0.0096410921,2023-10-27
1.2243,1.2243,1.2243,0.0015543194,2023-10-31
1.2211,1.2211,1.2211,-0.0026137385,2023-11-03
1.2265,1.2265,1.2265,0.0044222422,2023-11-10
1.221,1.221,1.221,-0.0044843049,2023-11-17
1.2446,1.2446,1.2446,0.0193284193,2023-11-24
1.2593,1.2593,1.2593,0.0118110236,2023-11-30
1.2609,1.2609,1.2609,0.0012705471,2023-12-01
1.2636,1.2636,1.2636,0.0021413276,2023-12-08
1.2686,1.2686,1.2686,0.0039569484,2023-12-15
1.2547,1.2547,1.2547,-0.0109569604,2023-12-22
1.2633,1.2633,1.2633,0.0068542281,2023-12-29
1.2658,1.2658,1.2658,0.001978944,2024-01-05
1.2711,1.2711,1.2711,0.0041870754,2024-01-12
1.2707,1.2707,1.2707,-0.0003146881,2024-01-19
1.2746,1.2746,1.2746,0.0030691745,2024-01-26
1.2753,1.2753,1.2753,0.0005491919,2024-01-31
1.2613,1.2613,1.2613,-0.0109778091,2024-02-02
1.2675,1.2675,1.2675,0.0049155633,2024-02-08
1.263,1.263,1.263,-0.0035502959,2024-02-23
1.2569,1.2569,1.2569,-0.0048297704,2024-02-29
1.2564,1.2564,1.2564,-0.0003978041,2024-03-01
1.2479,1.2479,1.2479,-0.0067653613,2024-03-08
1.2739,1.2739,1.2739,0.0208350028,2024-03-15
1.2856,1.2856,1.2856,0.0091843944,2024-03-22
1.2804,1.2804,1.2804,-0.004044804,2024-03-29
1.2844,1.2844,1.2844,0.0031240237,2024-04-03
1.2512,1.2512,1.2512,-0.0258486453,2024-04-12
1.2464,1.2464,1.2464,-0.0038363171,2024-04-19
1.2437,1.2437,1.2437,-0.0021662388,2024-04-26
1.2362,1.2362,1.2362,-0.0060303932,2024-04-30
1.2503,1.2503,1.2503,0.0114059214,2024-05-10
1.253,1.253,1.253,0.0021594817,2024-05-17
1.2276,1.2276,1.2276,-0.0202713488,2024-05-24
1.2452,1.2452,1.2452,0.0143369176,2024-05-31
1.249,1.249,1.249,0.0030517186,2024-06-07
1.2665,1.2665,1.2665,0.014011209,2024-06-14
1.2911,1.2911,1.2911,0.0194236084,2024-06-21
1.3034,1.3034,1.3034,0.0095267601,2024-06-28
1.3159,1.3159,1.3159,0.0095903023,2024-07-05
1.3086,1.3086,1.3086,-0.005547534,2024-07-12
1.3086,1.3086,1.3086,0.0,2024-07-19
1.301,1.301,1.301,-0.0058077335,2024-07-26
1.3036,1.3036,1.3036,0.0019984627,2024-07-31
1.3094,1.3094,1.3094,0.0044492176,2024-08-02
1.3156,1.3156,1.3156,0.0047349931,2024-08-09
1.3205,1.3205,1.3205,0.0037245363,2024-08-16
1.3126,1.3126,1.3126,-0.0059825824,2024-08-23
1.3035,1.3035,1.3035,-0.0069328051,2024-08-30
1.3059,1.3059,1.3059,0.0018411968,2024-09-06
1.3047,1.3047,1.3047,-0.0009189065,2024-09-13
1.3176,1.3176,1.3176,0.0098873304,2024-09-20
1.305,1.305,1.305,-0.0095628415,2024-09-27
1.2878,1.2878,1.2878,-0.0131800766,2024-09-30
1.3077,1.3077,1.3077,0.01545271,2024-10-11
1.2935,1.2935,1.2935,-0.0108587597,2024-10-18
1.2928,1.2928,1.2928,-0.0005411674,2024-10-25
1.2764,1.2764,1.2764,-0.0126856436,2024-10-31
1.2837,1.2837,1.2837,0.0057192103,2024-11-01
1.291,1.291,1.291,0.0056866869,2024-11-08
1.2928,1.2928,1.2928,0.001394268,2024-11-15
1.2928,1.2928,1.2928,0.0,2024-11-22
1.2921,1.2921,1.2921,-0.0005414604,2024-11-29
1.3078,1.3078,1.3078,0.0121507623,2024-12-06
1.3082,1.3082,1.3082,0.0003058572,2024-12-13
1.3096,1.3096,1.3096,0.0010701728,2024-12-20
1.2988,1.2988,1.2988,-0.0082467929,2024-12-27
1.3001,1.3001,1.3001,0.0010009239,2024-12-31
1.2973,1.2973,1.2973,-0.0021536805,2025-01-03
1.3056,1.3056,1.3056,0.0063979033,2025-01-10
1.2893,1.2893,1.2893,-0.0124846814,2025-01-17
1.2948,1.2948,1.2948,0.0042658807,2025-01-24
1.2869,1.2869,1.2869,-0.0061013284,2025-01-27
1.3012,1.3012,1.3012,0.0111119745,2025-02-07
1.3051,1.3051,1.3051,0.0029972333,2025-02-14
1.3007,1.3007,1.3007,-0.0033713892,2025-02-21
1.2994,1.2994,1.2994,-0.0009994618,2025-02-28
1.3202,1.3202,1.3202,0.016007388,2025-03-07
1.3141,1.3141,1.3141,-0.004620512,2025-03-14
1.3229,1.3229,1.3229,0.0066965984,2025-03-21
1.3238,1.3238,1.3238,0.0006803235,2025-04-03
1.3129,1.3129,1.3129,-0.0082338722,2025-04-11
1.3209,1.3209,1.3209,0.0060933811,2025-04-18
1.3179,1.3179,1.3179,-0.0022711787,2025-04-25
1.3159,1.3159,1.3159,-0.0015175658,2025-04-30
1.3196,1.3196,1.3196,0.0028117638,2025-05-09
1.3226,1.3226,1.3226,0.0022734162,2025-05-16
1.3226,1.3226,1.3226,0.0,2025-05-23
1.3159,1.3159,1.3159,-0.0050657795,2025-05-30
1.3084,1.3084,1.3084,-0.0056995212,2025-06-06
1.3162,1.3162,1.3162,0.0059614797,2025-06-13
1.3221,1.3221,1.3221,0.0044826014,2025-06-20
1.3037,1.3037,1.3037,-0.0139172529,2025-06-27
1.3002,1.3002,1.3002,-0.0026846667,2025-06-30
1.301,1.301,1.301,0.00061529,2025-07-04
1.3036,1.3036,1.3036,0.0019984627,2025-07-11
1.3119,1.3119,1.3119,0.0063669837,2025-07-18
1.2857,1.2857,1.2857,-0.0199710344,2025-07-25
1.2877,1.2877,1.2877,0.0015555728,2025-07-31
1.2942,1.2942,1.2942,0.0050477596,2025-08-01
1.2936,1.2936,1.2936,-0.0004636069,2025-08-08
1.2944,1.2944,1.2944,0.0006184292,2025-08-15
1.2991,1.2991,1.2991,0.003631026,2025-08-22
1.3004,1.3004,1.3004,0.0010006928,2025-08-29
1.3055,1.3055,1.3055,0.0039218702,2025-09-05
1.307,1.307,1.307,0.0011489851,2025-09-12
1.2994,1.2994,1.2994,-0.0058148432,2025-09-19
1.2992,1.2992,1.2992,-0.0001539172,2025-09-26
1.3026,1.3026,1.3026,0.0026169951,2025-09-30
1.3072,1.3072,1.3072,0.0035313987,2025-10-10
1.304,1.304,1.304,-0.0024479804,2025-10-17
1.3127,1.3127,1.3127,0.0066717791,2025-10-24
1.3178,1.3178,1.3178,0.0038851223,2025-10-31
1.3509,1.3509,1.3509,0.0251176203,2025-12-05
1.3626,1.3626,1.3626,0.0086608927,2025-12-12
1.3496,1.3496,1.3496,-0.0095405842,2025-12-19
1.3449,1.3449,1.3449,-0.0034825133,2025-12-26
1.3408,1.3408,1.3408,-0.0030485538,2025-12-31
1.3338,1.3338,1.3338,-0.0052207637,2026-01-09
1.3282,1.3282,1.3282,-0.0041985305,2026-01-16
1.3313,1.3313,1.3313,0.0023339858,2026-01-23
1.3351,1.3351,1.3351,0.0028543529,2026-01-30
1.3359,1.3359,1.3359,0.0005992061,2026-02-06
1.3426,1.3426,1.3426,0.0050153455,2026-02-13
1.3404,1.3404,1.3404,-0.0016386116,2026-02-27
1.3752,1.3752,1.3752,0.0259623993,2026-03-06
1.4059,1.4059,1.4059,0.0223240256,2026-03-13
1.4136,1.4136,1.4136,0.0054769187,2026-03-20
1.4178,1.4178,1.4178,0.0029711375,2026-03-27
1.4338,1.4338,1.4338,0.0112850896,2026-04-03
1.4431,1.4431,1.4431,0.0064862603,2026-04-10
1.4386,1.4386,1.4386,-0.003118287,2026-04-17
1.4327,1.4327,1.4327,-0.0041012095,2026-04-24
1.4334,1.4334,1.4334,0.000488588,2026-04-30
1.433,1.433,1.433,-0.0002790568,2026-05-08
1.4392,1.4392,1.4392,0.0043265876,2026-05-15
1.4381,1.4381,1.4381,-0.0007643135,2026-05-22
