nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-15
1.1348,1.1348,1.1348,0.1348,2019-06-21
1.1354,1.1354,1.1354,0.0005287275,2019-06-24
1.1289,1.1289,1.1289,-0.0057248547,2019-06-25
1.1458,1.1458,1.1458,0.0149703251,2019-06-26
1.1295,1.1295,1.1295,-0.0142258684,2019-06-27
1.0891,1.0891,1.0891,-0.035768039,2019-06-28
1.1295,1.1295,1.1295,0.037094849,2019-07-01
1.1062,1.1062,1.1062,-0.0206285967,2019-07-02
1.1035,1.1035,1.1035,-0.0024407883,2019-07-03
1.0962,1.0962,1.0962,-0.0066153149,2019-07-04
1.1006,1.1006,1.1006,0.0040138661,2019-07-05
1.0741,1.0741,1.0741,-0.0240777758,2019-07-12
1.0536,1.0536,1.0536,-0.0190857462,2019-07-19
1.0476,1.0476,1.0476,-0.0056947608,2019-07-26
1.0449,1.0449,1.0449,-0.0025773196,2019-07-31
1.0465,1.0465,1.0465,0.001531247,2019-08-02
0.9964,0.9964,0.9964,-0.0478738653,2019-08-09
1.0432,1.0432,1.0432,0.0469690887,2019-08-16
1.0673,1.0673,1.0673,0.0231019939,2019-08-23
1.0405,1.0405,1.0405,-0.0251100909,2019-08-30
1.1056,1.1056,1.1056,0.062566074,2019-09-06
1.1256,1.1256,1.1256,0.018089725,2019-09-12
1.1527,1.1527,1.1527,0.0240760483,2019-09-20
1.097,1.097,1.097,-0.0483213325,2019-09-27
1.0662,1.0662,1.0662,-0.0280765725,2019-09-30
1.1415,1.1415,1.1415,0.0706246483,2019-10-11
1.0613,1.0613,1.0613,-0.0702584319,2019-10-18
1.0753,1.0753,1.0753,0.0131913691,2019-10-25
1.0281,1.0281,1.0281,-0.0438947271,2019-10-31
1.0344,1.0344,1.0344,0.0061278086,2019-11-01
0.9593,0.9593,0.9593,-0.0726024749,2019-11-08
0.9051,0.9051,0.9051,-0.0564995309,2019-11-15
0.921,0.921,0.921,0.0175671197,2019-11-22
0.8945,0.8945,0.8945,-0.0287730727,2019-11-29
0.9549,0.9549,0.9549,0.0675237563,2019-12-06
0.9549,0.9549,0.9549,0.0,2019-12-13
0.991,0.991,0.991,0.0378050058,2019-12-20
1.0245,1.0245,1.0245,0.0338042381,2019-12-27
1.0792,1.0792,1.0792,0.0533918985,2019-12-31
1.0223,1.0223,1.0223,-0.0527242402,2020-01-03
1.0037,1.0037,1.0037,-0.0181942678,2020-01-10
1.0122,1.0122,1.0122,0.0084686659,2020-01-17
0.9525,0.9525,0.9525,-0.0589804386,2020-01-23
0.8375,0.8375,0.8375,-0.1207349081,2020-02-07
0.9447,0.9447,0.9447,0.128,2020-02-14
1.0575,1.0575,1.0575,0.1194029851,2020-02-21
0.9797,0.9797,0.9797,-0.07356974,2020-02-28
1.0997,1.0997,1.0997,0.1224864755,2020-03-06
1.0068,1.0068,1.0068,-0.0844775848,2020-03-13
0.9432,0.9432,0.9432,-0.063170441,2020-03-20
0.9836,0.9836,0.9836,0.0428329092,2020-03-27
0.9588,0.9588,0.9588,-0.0252135014,2020-03-31
0.977,0.977,0.977,0.0189820609,2020-04-03
0.9274,0.9274,0.9274,-0.0507676561,2020-04-10
0.9428,0.9428,0.9428,0.0166055639,2020-04-17
0.9733,0.9733,0.9733,0.0323504455,2020-04-24
0.9042,0.9042,0.9042,-0.070995582,2020-04-30
0.9412,0.9412,0.9412,0.0409201504,2020-05-08
0.9193,0.9193,0.9193,-0.0232681683,2020-05-15
0.8731,0.8731,0.8731,-0.0502556293,2020-05-22
0.8981,0.8981,0.8981,0.0286336044,2020-05-29
0.9276,0.9276,0.9276,0.0328471217,2020-06-05
0.9204,0.9204,0.9204,-0.0077619664,2020-06-12
0.9072,0.9072,0.9072,-0.0143415906,2020-06-19
0.9079,0.9079,0.9079,0.0007716049,2020-06-24
0.9221,0.9221,0.9221,0.015640489,2020-06-30
0.9629,0.9629,0.9629,0.0442468279,2020-07-03
1.1817,1.1817,1.1817,0.227230242,2020-07-10
1.1057,1.1057,1.1057,-0.0643141237,2020-07-17
1.1623,1.1623,1.1623,0.0511892919,2020-07-24
1.2282,1.2282,1.2282,0.0566979265,2020-07-31
1.3005,1.3005,1.3005,0.0588666341,2020-08-07
1.2154,1.2154,1.2154,-0.0654363706,2020-08-14
1.1536,1.1536,1.1536,-0.0508474576,2020-08-21
