nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1441,1.1441,1.1441,0.0063330108,2019-10-11
1.1476,1.1476,1.1476,0.0030591731,2019-10-16
1.1518,1.1518,1.1518,0.0036598118,2019-10-18
1.1438,1.1438,1.1438,-0.0069456503,2019-10-25
1.1581,1.1581,1.1581,0.0125021857,2019-10-31
1.152,1.152,1.152,-0.0052672481,2019-11-01
1.1681,1.1681,1.1681,0.0139756944,2019-11-08
1.1786,1.1786,1.1786,0.0089889564,2019-11-15
1.1719,1.1719,1.1719,-0.0056847107,2019-11-22
1.1638,1.1638,1.1638,-0.0069118525,2019-11-29
1.1952,1.1952,1.1952,0.0269805809,2019-12-06
1.2128,1.2128,1.2128,0.0147255689,2019-12-13
1.2283,1.2283,1.2283,0.012780343,2019-12-20
1.2187,1.2187,1.2187,-0.0078156802,2019-12-24
1.213,1.213,1.213,-0.004677115,2019-12-27
1.2344,1.2344,1.2344,0.0176422094,2019-12-31
1.267,1.267,1.267,0.0264095917,2020-01-03
1.2625,1.2625,1.2625,-0.0035516969,2020-01-10
1.2874,1.2874,1.2874,0.0197227723,2020-01-17
1.3096,1.3096,1.3096,0.0172440578,2020-01-23
1.2912,1.2912,1.2912,-0.0140500916,2020-02-07
1.3198,1.3198,1.3198,0.022149938,2020-02-14
1.4006,1.4006,1.4006,0.0612213972,2020-02-21
1.3321,1.3321,1.3321,-0.048907611,2020-02-28
1.3532,1.3532,1.3532,0.0158396517,2020-03-06
1.3201,1.3201,1.3201,-0.024460538,2020-03-13
1.3164,1.3164,1.3164,-0.002802818,2020-03-20
1.3318,1.3318,1.3318,0.0116985719,2020-03-27
1.3369,1.3369,1.3369,0.0038294038,2020-03-31
1.3316,1.3316,1.3316,-0.0039643952,2020-04-03
1.3611,1.3611,1.3611,0.0221537999,2020-04-10
1.3548,1.3548,1.3548,-0.0046286092,2020-04-17
1.3463,1.3463,1.3463,-0.0062739888,2020-04-24
1.3635,1.3635,1.3635,0.0127757558,2020-04-30
1.3812,1.3812,1.3812,0.0129812981,2020-05-08
1.367,1.367,1.367,-0.0102809151,2020-05-15
1.3186,1.3186,1.3186,-0.0354059985,2020-05-22
1.3188,1.3188,1.3188,0.000151676,2020-05-29
1.3625,1.3625,1.3625,0.0331361844,2020-06-05
1.3861,1.3861,1.3861,0.0173211009,2020-06-12
1.4342,1.4342,1.4342,0.034701681,2020-06-19
1.4619,1.4619,1.4619,0.0193139032,2020-06-24
1.4977,1.4977,1.4977,0.0244886791,2020-06-30
1.5083,1.5083,1.5083,0.0070775189,2020-07-03
1.6534,1.6534,1.6534,0.096201021,2020-07-10
1.6295,1.6295,1.6295,-0.0144550623,2020-07-17
1.5867,1.5867,1.5867,-0.0262657257,2020-07-24
1.7247,1.7247,1.7247,0.0869729628,2020-07-31
1.6905,1.6905,1.6905,-0.0198295356,2020-08-07
1.6252,1.6252,1.6252,-0.038627625,2020-08-14
1.6209,1.6209,1.6209,-0.0026458282,2020-08-21
1.629,1.629,1.629,0.0049972238,2020-08-28
1.6267,1.6267,1.6267,-0.0014119091,2020-08-31
1.6035,1.6035,1.6035,-0.0142620028,2020-09-04
1.5416,1.5416,1.5416,-0.0386030558,2020-09-11
1.5466,1.5466,1.5466,0.0032433835,2020-09-18
1.5216,1.5216,1.5216,-0.0161644898,2020-09-25
1.5246,1.5246,1.5246,0.0019716088,2020-09-30
1.5901,1.5901,1.5901,0.0429620884,2020-10-09
1.5855,1.5855,1.5855,-0.0028928998,2020-10-16
1.5548,1.5548,1.5548,-0.019362977,2020-10-23
1.5784,1.5784,1.5784,0.0151788011,2020-10-30
1.6546,1.6546,1.6546,0.0482767359,2020-11-06
1.6459,1.6459,1.6459,-0.0052580684,2020-11-13
1.6334,1.6334,1.6334,-0.0075946291,2020-11-20
1.5883,1.5883,1.5883,-0.0276111179,2020-11-27
1.5808,1.5808,1.5808,-0.0047220298,2020-11-30
1.5984,1.5984,1.5984,0.0111336032,2020-12-04
1.5693,1.5693,1.5693,-0.0182057057,2020-12-11
1.5938,1.5938,1.5938,0.0156120563,2020-12-18
1.6414,1.6414,1.6414,0.0298657297,2020-12-25
1.7146,1.7146,1.7146,0.0445960765,2020-12-31
1.8712,1.8712,1.8712,0.0913332556,2021-01-08
1.7956,1.7956,1.7956,-0.0404018811,2021-01-15
1.8086,1.8086,1.8086,0.0072399198,2021-01-22
1.702,1.702,1.702,-0.0589406171,2021-01-29
1.7205,1.7205,1.7205,0.0108695652,2021-02-05
1.773,1.773,1.773,0.0305143854,2021-02-10
1.7755,1.7755,1.7755,0.0014100395,2021-02-19
1.7282,1.7282,1.7282,-0.026640383,2021-02-26
1.732,1.732,1.732,0.0021988196,2021-03-05
1.6901,1.6901,1.6901,-0.0241916859,2021-03-12
1.7052,1.7052,1.7052,0.0089343826,2021-03-19
1.6982,1.6982,1.6982,-0.0041050903,2021-03-26
1.6874,1.6874,1.6874,-0.0063596749,2021-03-31
1.7014,1.7014,1.7014,0.008296788,2021-04-02
1.6626,1.6626,1.6626,-0.022804749,2021-04-09
1.6561,1.6561,1.6561,-0.0039095393,2021-04-16
1.6862,1.6862,1.6862,0.018175231,2021-04-23
1.7071,1.7071,1.7071,0.0123947337,2021-04-30
1.628,1.628,1.628,-0.0463358913,2021-05-07
1.6299,1.6299,1.6299,0.0011670762,2021-05-14
1.6471,1.6471,1.6471,0.0105527946,2021-05-21
1.6955,1.6955,1.6955,0.0293849797,2021-05-28
1.7294,1.7294,1.7294,0.019994102,2021-05-31
1.743,1.743,1.743,0.0078639991,2021-06-04
1.747,1.747,1.747,0.0022948939,2021-06-11
1.7453,1.7453,1.7453,-0.0009730967,2021-06-18
1.7943,1.7943,1.7943,0.0280754025,2021-06-25
1.8772,1.8772,1.8772,0.0462018615,2021-06-30
1.8712,1.8712,1.8712,-0.0031962497,2021-07-02
1.9832,1.9832,1.9832,0.0598546387,2021-07-09
2.0017,2.0017,2.0017,0.0093283582,2021-07-16
2.0398,2.0398,2.0398,0.0190338213,2021-07-23
2.1476,2.1476,2.1476,0.0528483185,2021-07-30
2.1331,2.1331,2.1331,-0.0067517229,2021-08-06
2.0728,2.0728,2.0728,-0.0282687169,2021-08-13
2.0319,2.0319,2.0319,-0.0197317638,2021-08-20
2.0649,2.0649,2.0649,0.0162409567,2021-08-27
2.1336,2.1336,2.1336,0.0332703763,2021-08-31
2.0224,2.0224,2.0224,-0.0521184852,2021-09-03
2.0906,2.0906,2.0906,0.0337223101,2021-09-10
2.0664,2.0664,2.0664,-0.0115756242,2021-09-17
2.0142,2.0142,2.0142,-0.025261324,2021-09-24
1.9577,1.9577,1.9577,-0.028050839,2021-09-30
1.9427,1.9427,1.9427,-0.0076620524,2021-10-08
1.9388,1.9388,1.9388,-0.0020075153,2021-10-15
1.9793,1.9793,1.9793,0.0208892098,2021-10-22
2.0144,2.0144,2.0144,0.0177335422,2021-10-29
1.9611,1.9611,1.9611,-0.0264594917,2021-11-05
2.0286,2.0286,2.0286,0.0344194585,2021-11-12
1.9836,1.9836,1.9836,-0.0221827862,2021-11-19
1.981,1.981,1.981,-0.0013107481,2021-11-26
2.0277,2.0277,2.0277,0.0235739525,2021-11-30
2.037,2.037,2.037,0.0045864773,2021-12-03
1.9955,1.9955,1.9955,-0.0203730977,2021-12-10
1.9651,1.9651,1.9651,-0.0152342771,2021-12-17
1.9857,1.9857,1.9857,0.0104829271,2021-12-24
2.0108,2.0108,2.0108,0.0126403787,2021-12-31
1.9229,1.9229,1.9229,-0.0437139447,2022-01-07
1.9076,1.9076,1.9076,-0.007956732,2022-01-14
1.8546,1.8546,1.8546,-0.0277836024,2022-01-21
1.81,1.81,1.81,-0.0240483123,2022-01-28
1.7758,1.7758,1.7758,-0.0188950276,2022-02-11
1.8121,1.8121,1.8121,0.0204414912,2022-02-18
1.8097,1.8097,1.8097,-0.0013244302,2022-02-25
1.8256,1.8256,1.8256,0.0087859866,2022-02-28
1.8355,1.8355,1.8355,0.0054228747,2022-03-04
1.7858,1.7858,1.7858,-0.0270770907,2022-03-11
1.7639,1.7639,1.7639,-0.0122634114,2022-03-18
1.7734,1.7734,1.7734,0.0053857928,2022-03-25
1.7737,1.7737,1.7737,0.0001691666,2022-03-31
1.771,1.771,1.771,-0.0015222416,2022-04-01
1.7647,1.7647,1.7647,-0.0035573123,2022-04-08
1.7616,1.7616,1.7616,-0.0017566725,2022-04-15
1.7469,1.7469,1.7469,-0.0083446866,2022-04-22
1.7537,1.7537,1.7537,0.0038926098,2022-04-29
1.7455,1.7455,1.7455,-0.0046758282,2022-05-06
1.7559,1.7559,1.7559,0.0059581782,2022-05-13
1.7782,1.7782,1.7782,0.0127000399,2022-05-20
1.7836,1.7836,1.7836,0.0030367788,2022-05-27
1.7885,1.7885,1.7885,0.0027472527,2022-05-31
1.7845,1.7845,1.7845,-0.002236511,2022-06-02
1.8208,1.8208,1.8208,0.0203418324,2022-06-10
1.796,1.796,1.796,-0.0136203866,2022-06-17
1.8089,1.8089,1.8089,0.0071826281,2022-06-24
1.8298,1.8298,1.8298,0.0115539831,2022-06-30
1.8281,1.8281,1.8281,-0.0009290633,2022-07-01
1.8543,1.8543,1.8543,0.0143318199,2022-07-08
1.8355,1.8355,1.8355,-0.0101385968,2022-07-15
1.8246,1.8246,1.8246,-0.0059384364,2022-07-22
1.8203,1.8203,1.8203,-0.0023566809,2022-07-29
1.7588,1.7588,1.7588,-0.0337856397,2022-08-05
1.8267,1.8267,1.8267,0.0386058676,2022-08-12
1.8528,1.8528,1.8528,0.0142880604,2022-08-19
1.7819,1.7819,1.7819,-0.0382664076,2022-08-26
1.7299,1.7299,1.7299,-0.0291823335,2022-08-31
1.7409,1.7409,1.7409,0.0063587491,2022-09-02
1.7586,1.7586,1.7586,0.0101671549,2022-09-09
1.6674,1.6674,1.6674,-0.0518594336,2022-09-16
1.6584,1.6584,1.6584,-0.005397625,2022-09-23
1.633,1.633,1.633,-0.0153159672,2022-09-30
1.6326,1.6326,1.6326,-0.0002449479,2022-10-14
1.6256,1.6256,1.6256,-0.0042876393,2022-10-21
1.6141,1.6141,1.6141,-0.007074311,2022-10-28
1.6121,1.6121,1.6121,-0.0012390806,2022-10-31
1.6276,1.6276,1.6276,0.0096147882,2022-11-04
1.5848,1.5848,1.5848,-0.0262963873,2022-11-11
1.5572,1.5572,1.5572,-0.0174154467,2022-11-18
1.5521,1.5521,1.5521,-0.0032751092,2022-11-25
1.5613,1.5613,1.5613,0.0059274531,2022-11-30
1.5556,1.5556,1.5556,-0.0036508038,2022-12-02
1.5805,1.5805,1.5805,0.0160066855,2022-12-09
1.5338,1.5338,1.5338,-0.0295476115,2022-12-16
1.5138,1.5138,1.5138,-0.0130395097,2022-12-23
1.5314,1.5314,1.5314,0.0116263707,2022-12-30
1.5657,1.5657,1.5657,0.0223978059,2023-01-06
1.6076,1.6076,1.6076,0.0267611931,2023-01-13
1.6226,1.6226,1.6226,0.0093306793,2023-01-20
1.6174,1.6174,1.6174,-0.0032047331,2023-01-31
1.6256,1.6256,1.6256,0.0050698652,2023-02-03
1.602,1.602,1.602,-0.0145177165,2023-02-10
1.5794,1.5794,1.5794,-0.0141073658,2023-02-17
1.5674,1.5674,1.5674,-0.007597822,2023-02-24
1.569,1.569,1.569,0.0010207988,2023-02-28
1.5704,1.5704,1.5704,0.0008922881,2023-03-03
1.5453,1.5453,1.5453,-0.015983189,2023-03-10
1.5418,1.5418,1.5418,-0.0022649324,2023-03-17
1.5397,1.5397,1.5397,-0.0013620444,2023-03-24
1.5311,1.5311,1.5311,-0.0055855037,2023-03-31
1.5285,1.5285,1.5285,-0.0016981255,2023-04-07
1.5219,1.5219,1.5219,-0.0043179588,2023-04-14
1.5145,1.5145,1.5145,-0.0048623431,2023-04-21
1.4927,1.4927,1.4927,-0.0143941895,2023-04-28
1.5002,1.5002,1.5002,0.0050244523,2023-05-05
1.4492,1.4492,1.4492,-0.0339954673,2023-05-12
1.4671,1.4671,1.4671,0.0123516423,2023-05-19
1.4855,1.4855,1.4855,0.012541749,2023-05-26
1.5141,1.5141,1.5141,0.0192527768,2023-05-31
1.4982,1.4982,1.4982,-0.0105012879,2023-06-02
1.498,1.498,1.498,-0.0001334935,2023-06-09
1.5792,1.5792,1.5792,0.0542056075,2023-06-16
1.5843,1.5843,1.5843,0.0032294833,2023-06-21
1.5497,1.5497,1.5497,-0.0218392981,2023-06-30
1.5089,1.5089,1.5089,-0.0263276763,2023-07-07
1.5152,1.5152,1.5152,0.004175227,2023-07-14
1.4833,1.4833,1.4833,-0.0210533263,2023-07-21
1.4895,1.4895,1.4895,0.0041798692,2023-07-28
1.4977,1.4977,1.4977,0.0055052031,2023-07-31
1.476,1.476,1.476,-0.014488883,2023-08-04
1.4711,1.4711,1.4711,-0.0033197832,2023-08-11
1.4601,1.4601,1.4601,-0.0074773979,2023-08-18
1.46,1.46,1.46,-6.84885e-05,2023-08-25
1.4631,1.4631,1.4631,0.0021232877,2023-08-31
1.4636,1.4636,1.4636,0.0003417401,2023-09-01
1.4727,1.4727,1.4727,0.0062175458,2023-09-08
1.4807,1.4807,1.4807,0.0054321994,2023-09-15
1.4672,1.4672,1.4672,-0.0091173094,2023-09-22
1.4592,1.4592,1.4592,-0.0054525627,2023-09-28
1.444,1.444,1.444,-0.0104166667,2023-10-13
1.4255,1.4255,1.4255,-0.0128116343,2023-10-20
1.422,1.422,1.422,-0.0024552788,2023-10-27
1.4243,1.4243,1.4243,0.0016174402,2023-10-31
1.42,1.42,1.42,-0.0030190269,2023-11-03
1.4208,1.4208,1.4208,0.0005633803,2023-11-10
1.4128,1.4128,1.4128,-0.0056306306,2023-11-17
1.3986,1.3986,1.3986,-0.0100509626,2023-11-24
1.3947,1.3947,1.3947,-0.0027885028,2023-11-30
1.3898,1.3898,1.3898,-0.0035133004,2023-12-01
1.3776,1.3776,1.3776,-0.0087782415,2023-12-08
1.3697,1.3697,1.3697,-0.0057346109,2023-12-15
1.3739,1.3739,1.3739,0.0030663649,2023-12-22
1.375,1.375,1.375,0.0008006405,2023-12-29
1.3783,1.3783,1.3783,0.0024,2024-01-05
1.3739,1.3739,1.3739,-0.0031923384,2024-01-12
1.352,1.352,1.352,-0.0159400247,2024-01-19
1.3522,1.3522,1.3522,0.000147929,2024-01-26
1.3461,1.3461,1.3461,-0.004511167,2024-01-31
1.3383,1.3383,1.3383,-0.0057945175,2024-02-02
1.3425,1.3425,1.3425,0.0031383098,2024-02-08
1.368,1.368,1.368,0.0189944134,2024-02-23
1.3584,1.3584,1.3584,-0.0070175439,2024-02-29
1.3664,1.3664,1.3664,0.0058892815,2024-03-01
1.3837,1.3837,1.3837,0.012661007,2024-03-08
1.3727,1.3727,1.3727,-0.0079497001,2024-03-15
1.3704,1.3704,1.3704,-0.00167553,2024-03-22
1.3729,1.3729,1.3729,0.0018242849,2024-03-29
1.3796,1.3796,1.3796,0.0048801806,2024-04-03
1.3918,1.3918,1.3918,0.0088431429,2024-04-12
1.4044,1.4044,1.4044,0.0090530249,2024-04-19
1.396,1.396,1.396,-0.0059812019,2024-04-26
1.3962,1.3962,1.3962,0.0001432665,2024-04-30
1.4381,1.4381,1.4381,0.0300100272,2024-05-10
1.4221,1.4221,1.4221,-0.011125791,2024-05-17
1.4048,1.4048,1.4048,-0.0121651079,2024-05-24
1.3865,1.3865,1.3865,-0.0130267654,2024-05-31
1.3719,1.3719,1.3719,-0.0105301118,2024-06-07
1.3724,1.3724,1.3724,0.0003644581,2024-06-14
1.3695,1.3695,1.3695,-0.0021130866,2024-06-21
1.3605,1.3605,1.3605,-0.0065717415,2024-06-28
1.3509,1.3509,1.3509,-0.0070562293,2024-07-05
1.3538,1.3538,1.3538,0.002146717,2024-07-09
1.3462,1.3462,1.3462,-0.0056138277,2024-07-12
1.3208,1.3208,1.3208,-0.0188679245,2024-07-19
1.3118,1.3118,1.3118,-0.0068140521,2024-07-26
1.3168,1.3168,1.3168,0.0038115566,2024-07-31
1.3059,1.3059,1.3059,-0.0082776428,2024-08-02
1.2999,1.2999,1.2999,-0.0045945325,2024-08-09
1.3006,1.3006,1.3006,0.000538503,2024-08-16
1.2932,1.2932,1.2932,-0.0056896817,2024-08-23
1.293,1.293,1.293,-0.0001546551,2024-08-30
1.2824,1.2824,1.2824,-0.0081979892,2024-09-06
1.2812,1.2812,1.2812,-0.0009357455,2024-09-13
1.2826,1.2826,1.2826,0.0010927256,2024-09-20
1.3937,1.3937,1.3937,0.0866209262,2024-09-27
1.4751,1.4751,1.4751,0.0584056827,2024-09-30
1.4631,1.4631,1.4631,-0.0081350417,2024-10-11
1.4649,1.4649,1.4649,0.0012302645,2024-10-18
1.4462,1.4462,1.4462,-0.0127653765,2024-10-25
1.427,1.427,1.427,-0.013276172,2024-10-31
1.4266,1.4266,1.4266,-0.0002803083,2024-11-01
1.4442,1.4442,1.4442,0.0123370251,2024-11-08
1.4073,1.4073,1.4073,-0.0255504778,2024-11-15
1.3941,1.3941,1.3941,-0.0093796632,2024-11-22
1.3936,1.3936,1.3936,-0.0003586543,2024-11-29
1.3954,1.3954,1.3954,0.0012916188,2024-12-06
1.3789,1.3789,1.3789,-0.0118245664,2024-12-13
1.3797,1.3797,1.3797,0.0005801726,2024-12-20
1.3941,1.3941,1.3941,0.0104370515,2024-12-27
1.378,1.378,1.378,-0.0115486694,2024-12-31
1.3654,1.3654,1.3654,-0.0091436865,2025-01-03
1.3476,1.3476,1.3476,-0.0130364728,2025-01-10
1.3762,1.3762,1.3762,0.0212229148,2025-01-17
1.4359,1.4359,1.4359,0.0433803226,2025-01-24
1.4023,1.4023,1.4023,-0.0233999582,2025-01-27
1.4458,1.4458,1.4458,0.0310204664,2025-02-07
1.4404,1.4404,1.4404,-0.0037349564,2025-02-14
1.5066,1.5066,1.5066,0.0459594557,2025-02-21
1.448,1.448,1.448,-0.0388955264,2025-02-28
1.4538,1.4538,1.4538,0.0040055249,2025-03-07
1.424,1.424,1.424,-0.0204980052,2025-03-14
1.3989,1.3989,1.3989,-0.0176264045,2025-03-21
1.3906,1.3906,1.3906,-0.0059332333,2025-03-28
1.3846,1.3846,1.3846,-0.0043146843,2025-03-31
1.3819,1.3819,1.3819,-0.0019500217,2025-04-03
1.3855,1.3855,1.3855,0.0026051089,2025-04-11
1.3694,1.3694,1.3694,-0.0116203537,2025-04-18
1.3888,1.3888,1.3888,0.0141667884,2025-04-25
1.4043,1.4043,1.4043,0.0111607143,2025-04-30
1.4011,1.4011,1.4011,-0.0022787154,2025-05-09
1.3996,1.3996,1.3996,-0.0010705874,2025-05-16
1.3858,1.3858,1.3858,-0.00985996,2025-05-23
1.3736,1.3736,1.3736,-0.0088035792,2025-05-30
1.3956,1.3956,1.3956,0.0160163075,2025-06-06
1.4161,1.4161,1.4161,0.0146890226,2025-06-13
1.39,1.39,1.39,-0.0184309018,2025-06-20
1.403,1.403,1.403,0.009352518,2025-06-27
1.4105,1.4105,1.4105,0.0053456878,2025-06-30
1.4203,1.4203,1.4203,0.0069478908,2025-07-04
1.4063,1.4063,1.4063,-0.0098570724,2025-07-11
1.4138,1.4138,1.4138,0.0053331437,2025-07-14
1.4233,1.4233,1.4233,0.0067194794,2025-07-18
1.4317,1.4317,1.4317,0.0059017776,2025-07-25
1.4529,1.4529,1.4529,0.0148075714,2025-08-01
1.4584,1.4584,1.4584,0.0037855324,2025-08-08
1.5443,1.5443,1.5443,0.0589001646,2025-08-15
1.5809,1.5809,1.5809,0.0237000583,2025-08-22
1.7266,1.7266,1.7266,0.0921626921,2025-08-29
1.7112,1.7112,1.7112,-0.0089192633,2025-09-05
1.776,1.776,1.776,0.0378681627,2025-09-12
1.8125,1.8125,1.8125,0.0205518018,2025-09-19
1.8295,1.8295,1.8295,0.0093793103,2025-09-26
1.8614,1.8614,1.8614,0.017436458,2025-09-30
1.8001,1.8001,1.8001,-0.0329322016,2025-10-10
1.7057,1.7057,1.7057,-0.052441531,2025-10-17
1.7933,1.7933,1.7933,0.051357214,2025-10-24
1.7404,1.7404,1.7404,-0.0294986896,2025-10-31
1.7497,1.7497,1.7497,0.0053435992,2025-11-07
1.7029,1.7029,1.7029,-0.0267474424,2025-11-14
1.636,1.636,1.636,-0.039285924,2025-11-21
1.6474,1.6474,1.6474,0.0069682152,2025-11-28
1.685,1.685,1.685,0.0228238436,2025-12-05
1.7046,1.7046,1.7046,0.0116320475,2025-12-12
1.6772,1.6772,1.6772,-0.0160741523,2025-12-19
1.7212,1.7212,1.7212,0.0262341999,2025-12-26
1.6913,1.6913,1.6913,-0.0173716012,2025-12-31
1.7574,1.7574,1.7574,0.0390823627,2026-01-09
1.806,1.806,1.806,0.0276544896,2026-01-16
1.7962,1.7962,1.7962,-0.0054263566,2026-01-23
1.8301,1.8301,1.8301,0.0188731767,2026-01-30
1.7199,1.7199,1.7199,-0.0602152888,2026-02-06
1.7033,1.7033,1.7033,-0.0096517239,2026-02-13
1.724,1.724,1.724,0.0121528797,2026-02-27
1.7091,1.7091,1.7091,-0.0086426914,2026-03-06
1.6417,1.6417,1.6417,-0.0394359604,2026-03-13
1.6475,1.6475,1.6475,0.0035329232,2026-03-20
1.6099,1.6099,1.6099,-0.0228224583,2026-03-27
1.5736,1.5736,1.5736,-0.0225479843,2026-03-31
1.5985,1.5985,1.5985,0.0158235892,2026-04-03
1.7589,1.7589,1.7589,0.1003440726,2026-04-10
1.9065,1.9065,1.9065,0.0839160839,2026-04-17
1.8696,1.8696,1.8696,-0.0193548387,2026-04-24
1.8873,1.8873,1.8873,0.0094672657,2026-04-30
1.9382,1.9382,1.9382,0.0269697451,2026-05-08
2.0548,2.0548,2.0548,0.0601589103,2026-05-15
2.0335,2.0335,2.0335,-0.0103659724,2026-05-22
