nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-26
1.0,1.0,1.0,0.0,2021-07-27
1.0,1.0,1.0,0.0,2021-07-28
1.0,1.0,1.0,0.0,2021-07-29
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-02
1.001,1.001,1.001,0.001,2021-08-03
1.001,1.001,1.001,0.0,2021-08-04
1.001,1.001,1.001,0.0,2021-08-05
1.001,1.001,1.001,0.0,2021-08-06
1.001,1.001,1.001,0.0,2021-08-09
1.001,1.001,1.001,0.0,2021-08-10
1.001,1.001,1.001,0.0,2021-08-11
1.001,1.001,1.001,0.0,2021-08-12
1.001,1.001,1.001,0.0,2021-08-13
1.001,1.001,1.001,0.0,2021-08-16
1.001,1.001,1.001,0.0,2021-08-17
1.001,1.001,1.001,0.0,2021-08-18
1.001,1.001,1.001,0.0,2021-08-19
1.001,1.001,1.001,0.0,2021-08-20
1.001,1.001,1.001,0.0,2021-08-23
1.001,1.001,1.001,0.0,2021-08-24
1.001,1.001,1.001,0.0,2021-08-25
1.001,1.001,1.001,0.0,2021-08-26
1.001,1.001,1.001,0.0,2021-08-27
1.002,1.002,1.002,0.000999001,2021-08-30
1.002,1.002,1.002,0.0,2021-08-31
1.002,1.002,1.002,0.0,2021-09-01
1.002,1.002,1.002,0.0,2021-09-02
1.002,1.002,1.002,0.0,2021-09-03
1.002,1.002,1.002,0.0,2021-09-06
1.002,1.002,1.002,0.0,2021-09-07
1.002,1.002,1.002,0.0,2021-09-08
1.002,1.002,1.002,0.0,2021-09-09
1.002,1.002,1.002,0.0,2021-09-10
1.002,1.002,1.002,0.0,2021-09-13
1.002,1.002,1.002,0.0,2021-09-14
1.002,1.002,1.002,0.0,2021-09-15
1.002,1.002,1.002,0.0,2021-09-16
1.002,1.002,1.002,0.0,2021-09-17
1.002,1.002,1.002,0.0,2021-09-22
1.002,1.002,1.002,0.0,2021-09-23
1.003,1.003,1.003,0.000998004,2021-09-24
1.003,1.003,1.003,0.0,2021-09-27
1.003,1.003,1.003,0.0,2021-09-28
1.003,1.003,1.003,0.0,2021-09-29
1.003,1.003,1.003,0.0,2021-09-30
1.003,1.003,1.003,0.0,2021-10-08
1.003,1.003,1.003,0.0,2021-10-11
1.003,1.003,1.003,0.0,2021-10-12
1.003,1.003,1.003,0.0,2021-10-13
1.003,1.003,1.003,0.0,2021-10-14
1.003,1.003,1.003,0.0,2021-10-15
1.003,1.003,1.003,0.0,2021-10-18
1.003,1.003,1.003,0.0,2021-10-19
1.003,1.003,1.003,0.0,2021-10-20
1.003,1.003,1.003,0.0,2021-10-21
1.004,1.004,1.004,0.000997009,2021-10-22
1.004,1.004,1.004,0.0,2021-10-25
1.004,1.004,1.004,0.0,2021-10-26
1.004,1.004,1.004,0.0,2021-10-27
1.004,1.004,1.004,0.0,2021-10-28
1.004,1.004,1.004,0.0,2021-10-29
1.004,1.004,1.004,0.0,2021-11-01
1.004,1.004,1.004,0.0,2021-11-02
1.004,1.004,1.004,0.0,2021-11-03
1.004,1.004,1.004,0.0,2021-11-04
1.004,1.004,1.004,0.0,2021-11-05
1.004,1.004,1.004,0.0,2021-11-08
1.004,1.004,1.004,0.0,2021-11-09
1.004,1.004,1.004,0.0,2021-11-10
1.004,1.004,1.004,0.0,2021-11-11
1.004,1.004,1.004,0.0,2021-11-12
1.004,1.004,1.004,0.0,2021-11-15
1.004,1.004,1.004,0.0,2021-11-16
1.004,1.004,1.004,0.0,2021-11-17
1.005,1.005,1.005,0.0009960159,2021-11-18
1.005,1.005,1.005,0.0,2021-11-19
1.005,1.005,1.005,0.0,2021-11-22
1.005,1.005,1.005,0.0,2021-11-23
1.005,1.005,1.005,0.0,2021-11-24
1.005,1.005,1.005,0.0,2021-11-25
1.005,1.005,1.005,0.0,2021-11-26
1.005,1.005,1.005,0.0,2021-11-29
1.005,1.005,1.005,0.0,2021-11-30
1.005,1.005,1.005,0.0,2021-12-01
1.005,1.005,1.005,0.0,2021-12-02
1.005,1.005,1.005,0.0,2021-12-03
1.005,1.005,1.005,0.0,2021-12-06
1.005,1.005,1.005,0.0,2021-12-07
1.005,1.005,1.005,0.0,2021-12-08
1.005,1.005,1.005,0.0,2021-12-09
1.005,1.005,1.005,0.0,2021-12-10
1.005,1.005,1.005,0.0,2021-12-13
1.005,1.005,1.005,0.0,2021-12-14
1.006,1.006,1.006,0.0009950249,2021-12-15
1.006,1.006,1.006,0.0,2021-12-16
1.006,1.006,1.006,0.0,2021-12-17
1.006,1.006,1.006,0.0,2021-12-20
1.006,1.006,1.006,0.0,2021-12-21
1.006,1.006,1.006,0.0,2021-12-22
1.006,1.006,1.006,0.0,2021-12-23
1.006,1.006,1.006,0.0,2021-12-24
1.006,1.006,1.006,0.0,2021-12-27
1.006,1.006,1.006,0.0,2021-12-28
1.006,1.006,1.006,0.0,2021-12-29
1.006,1.006,1.006,0.0,2021-12-30
1.006,1.006,1.006,0.0,2021-12-31
1.006,1.006,1.006,0.0,2022-01-04
1.006,1.006,1.006,0.0,2022-01-05
1.006,1.006,1.006,0.0,2022-01-06
1.006,1.006,1.006,0.0,2022-01-07
1.006,1.006,1.006,0.0,2022-01-10
1.007,1.007,1.007,0.0009940358,2022-01-11
1.007,1.007,1.007,0.0,2022-01-12
1.007,1.007,1.007,0.0,2022-01-13
1.007,1.007,1.007,0.0,2022-01-14
1.007,1.007,1.007,0.0,2022-01-17
1.007,1.007,1.007,0.0,2022-01-18
1.007,1.007,1.007,0.0,2022-01-19
1.007,1.007,1.007,0.0,2022-01-20
1.007,1.007,1.007,0.0,2022-01-21
1.007,1.007,1.007,0.0,2022-01-24
1.007,1.007,1.007,0.0,2022-01-25
1.007,1.007,1.007,0.0,2022-01-26
1.007,1.007,1.007,0.0,2022-01-27
1.007,1.007,1.007,0.0,2022-01-28
1.008,1.008,1.008,0.0009930487,2022-02-07
1.008,1.008,1.008,0.0,2022-02-08
1.008,1.008,1.008,0.0,2022-02-09
1.008,1.008,1.008,0.0,2022-02-10
1.011,1.011,1.011,0.0029761905,2022-02-11
1.018,1.018,1.018,0.0069238378,2022-02-14
1.017,1.017,1.017,-0.0009823183,2022-02-15
1.017,1.017,1.017,0.0,2022-02-16
1.017,1.017,1.017,0.0,2022-02-17
1.017,1.017,1.017,0.0,2022-02-18
1.017,1.017,1.017,0.0,2022-02-21
1.017,1.017,1.017,0.0,2022-02-22
1.017,1.017,1.017,0.0,2022-02-23
1.017,1.017,1.017,0.0,2022-02-24
1.017,1.017,1.017,0.0,2022-02-25
1.017,1.017,1.017,0.0,2022-02-28
1.017,1.017,1.017,0.0,2022-03-01
1.017,1.017,1.017,0.0,2022-03-02
1.017,1.017,1.017,0.0,2022-03-03
1.017,1.017,1.017,0.0,2022-03-04
1.017,1.017,1.017,0.0,2022-03-07
1.017,1.017,1.017,0.0,2022-03-08
1.017,1.017,1.017,0.0,2022-03-09
1.017,1.017,1.017,0.0,2022-03-10
1.017,1.017,1.017,0.0,2022-03-11
1.017,1.017,1.017,0.0,2022-03-14
1.016,1.016,1.016,-0.0009832842,2022-03-15
1.016,1.016,1.016,0.0,2022-03-16
1.016,1.016,1.016,0.0,2022-03-17
1.016,1.016,1.016,0.0,2022-03-18
1.016,1.016,1.016,0.0,2022-03-21
1.016,1.016,1.016,0.0,2022-03-22
1.016,1.016,1.016,0.0,2022-03-23
1.016,1.016,1.016,0.0,2022-03-24
1.016,1.016,1.016,0.0,2022-03-25
1.016,1.016,1.016,0.0,2022-03-28
1.016,1.016,1.016,0.0,2022-03-29
1.016,1.016,1.016,0.0,2022-03-30
1.016,1.016,1.016,0.0,2022-03-31
1.016,1.016,1.016,0.0,2022-04-01
1.017,1.017,1.017,0.000984252,2022-04-06
1.017,1.017,1.017,0.0,2022-04-07
1.017,1.017,1.017,0.0,2022-04-08
1.017,1.017,1.017,0.0,2022-04-11
1.017,1.017,1.017,0.0,2022-04-12
1.017,1.017,1.017,0.0,2022-04-13
1.017,1.017,1.017,0.0,2022-04-14
1.015,1.015,1.015,-0.0019665683,2022-04-15
1.015,1.015,1.015,0.0,2022-04-18
1.016,1.016,1.016,0.0009852217,2022-04-19
1.016,1.016,1.016,0.0,2022-04-20
1.016,1.016,1.016,0.0,2022-04-21
1.016,1.016,1.016,0.0,2022-04-22
1.016,1.016,1.016,0.0,2022-04-25
1.016,1.016,1.016,0.0,2022-04-26
1.016,1.016,1.016,0.0,2022-04-27
1.016,1.016,1.016,0.0,2022-04-28
