nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8921,0.8921,0.8921,0.0332406764,2018-10-22
0.8587,0.8587,0.8587,-0.0374397489,2018-10-23
0.854,0.854,0.854,-0.00547339,2018-10-24
0.8386,0.8386,0.8386,-0.0180327869,2018-10-25
0.823,0.823,0.823,-0.0186024326,2018-10-26
0.7879,0.7879,0.7879,-0.0426488457,2018-10-29
0.7862,0.7862,0.7862,-0.0021576342,2018-10-30
0.8131,0.8131,0.8131,0.0342152124,2018-10-31
0.8381,0.8381,0.8381,0.0307465256,2018-11-01
0.8921,0.8921,0.8921,0.0644314521,2018-11-02
0.8792,0.8792,0.8792,-0.0144602623,2018-11-05
0.8763,0.8763,0.8763,-0.0032984531,2018-11-06
0.8776,0.8776,0.8776,0.0014835102,2018-11-07
0.8756,0.8756,0.8756,-0.0022789426,2018-11-08
0.8596,0.8596,0.8596,-0.0182731841,2018-11-09
0.859,0.859,0.859,-0.0006979991,2018-11-12
0.8713,0.8713,0.8713,0.0143189756,2018-11-13
0.8523,0.8523,0.8523,-0.021806496,2018-11-14
0.8603,0.8603,0.8603,0.0093863663,2018-11-15
0.8583,0.8583,0.8583,-0.0023247704,2018-11-16
0.865,0.865,0.865,0.0078061284,2018-11-19
0.8427,0.8427,0.8427,-0.0257803468,2018-11-20
0.8544,0.8544,0.8544,0.0138839445,2018-11-21
0.8633,0.8633,0.8633,0.0104166667,2018-11-22
0.8548,0.8548,0.8548,-0.00984594,2018-11-23
0.862,0.862,0.862,0.0084230229,2018-11-26
0.865,0.865,0.865,0.0034802784,2018-11-27
0.8849,0.8849,0.8849,0.0230057803,2018-11-28
0.8734,0.8734,0.8734,-0.0129958187,2018-11-29
0.8774,0.8774,0.8774,0.0045798031,2018-11-30
0.911,0.911,0.911,0.0382949624,2018-12-03
0.9078,0.9078,0.9078,-0.0035126235,2018-12-04
0.8864,0.8864,0.8864,-0.0235734743,2018-12-05
0.8531,0.8531,0.8531,-0.0375676895,2018-12-06
0.8405,0.8405,0.8405,-0.0147696636,2018-12-07
0.8279,0.8279,0.8279,-0.0149910767,2018-12-10
0.8421,0.8421,0.8421,0.0171518299,2018-12-11
0.8462,0.8462,0.8462,0.0048687804,2018-12-12
0.8627,0.8627,0.8627,0.0194989364,2018-12-13
0.8344,0.8344,0.8344,-0.0328039875,2018-12-14
0.8337,0.8337,0.8337,-0.0008389262,2018-12-17
0.8241,0.8241,0.8241,-0.0115149334,2018-12-18
0.8102,0.8102,0.8102,-0.0168668851,2018-12-19
0.7944,0.7944,0.7944,-0.0195013577,2018-12-20
0.8039,0.8039,0.8039,0.011958711,2018-12-21
0.8012,0.8012,0.8012,-0.0033586267,2018-12-24
0.7993,0.7993,0.7993,-0.0023714428,2018-12-25
0.7927,0.7927,0.7927,-0.0082572251,2018-12-26
0.7844,0.7844,0.7844,-0.0104705437,2018-12-27
0.7946,0.7946,0.7946,0.0130035696,2018-12-28
0.7867,0.7867,0.7867,-0.0099421092,2019-01-02
0.7709,0.7709,0.7709,-0.0200838948,2019-01-03
0.7923,0.7923,0.7923,0.0277597613,2019-01-04
0.766,0.766,0.766,-0.033194497,2019-01-07
0.7929,0.7929,0.7929,0.0351174935,2019-01-08
0.8173,0.8173,0.8173,0.0307731114,2019-01-09
0.8281,0.8281,0.8281,0.013214242,2019-01-10
0.8352,0.8352,0.8352,0.0085738437,2019-01-11
0.8123,0.8123,0.8123,-0.0274185824,2019-01-14
0.8393,0.8393,0.8393,0.0332389511,2019-01-15
0.8458,0.8458,0.8458,0.007744549,2019-01-16
0.8424,0.8424,0.8424,-0.0040198629,2019-01-17
0.8624,0.8624,0.8624,0.0237416904,2019-01-18
0.8702,0.8702,0.8702,0.0090445269,2019-01-21
0.8535,0.8535,0.8535,-0.0191909906,2019-01-22
0.8468,0.8468,0.8468,-0.0078500293,2019-01-23
0.8608,0.8608,0.8608,0.0165328295,2019-01-24
0.8629,0.8629,0.8629,0.0024395911,2019-01-25
0.8602,0.8602,0.8602,-0.0031289837,2019-01-28
0.8693,0.8693,0.8693,0.0105789351,2019-01-29
0.8628,0.8628,0.8628,-0.0074772806,2019-01-30
0.8829,0.8829,0.8829,0.0232962448,2019-01-31
0.8979,0.8979,0.8979,0.0169894665,2019-02-01
0.9224,0.9224,0.9224,0.0272858893,2019-02-11
0.9356,0.9356,0.9356,0.0143104944,2019-02-12
0.9503,0.9503,0.9503,0.0157118427,2019-02-13
0.9485,0.9485,0.9485,-0.0018941387,2019-02-14
0.9234,0.9234,0.9234,-0.0264628361,2019-02-15
0.9509,0.9509,0.9509,0.0297812432,2019-02-18
0.9401,0.9401,0.9401,-0.0113576612,2019-02-19
0.94,0.94,0.94,-0.0001063717,2019-02-20
0.9418,0.9418,0.9418,0.0019148936,2019-02-21
0.956,0.956,0.956,0.0150775111,2019-02-22
0.9804,0.9804,0.9804,0.0255230126,2019-02-25
0.9684,0.9684,0.9684,-0.0122399021,2019-02-26
0.964,0.964,0.964,-0.004543577,2019-02-27
0.9701,0.9701,0.9701,0.0063278008,2019-02-28
0.9829,0.9829,0.9829,0.013194516,2019-03-01
0.9961,0.9961,0.9961,0.013429647,2019-03-04
0.9997,0.9997,0.9997,0.003614095,2019-03-05
0.9992,0.9992,0.9992,-0.00050015,2019-03-06
0.9769,0.9769,0.9769,-0.0223178543,2019-03-07
0.9572,0.9572,0.9572,-0.0201658307,2019-03-08
0.9722,0.9722,0.9722,0.0156707062,2019-03-11
0.9762,0.9762,0.9762,0.0041143798,2019-03-12
0.9731,0.9731,0.9731,-0.0031755788,2019-03-13
0.9732,0.9732,0.9732,0.0001027644,2019-03-14
0.9883,0.9883,0.9883,0.0155158241,2019-03-15
1.0117,1.0117,1.0117,0.0236770211,2019-03-18
1.0087,1.0087,1.0087,-0.0029653059,2019-03-19
1.0062,1.0062,1.0062,-0.0024784376,2019-03-20
1.0026,1.0026,1.0026,-0.0035778175,2019-03-21
1.0017,1.0017,1.0017,-0.0008976661,2019-03-22
0.9813,0.9813,0.9813,-0.0203653789,2019-03-25
0.982,0.982,0.982,0.0007133394,2019-03-26
0.9979,0.9979,0.9979,0.016191446,2019-03-27
0.9986,0.9986,0.9986,0.0007014731,2019-03-28
1.0214,1.0214,1.0214,0.0228319648,2019-03-29
1.0456,1.0456,1.0456,0.0236929704,2019-04-01
1.0415,1.0415,1.0415,-0.0039211936,2019-04-02
1.0479,1.0479,1.0479,0.0061449832,2019-04-03
1.0521,1.0521,1.0521,0.004008016,2019-04-04
1.067,1.067,1.067,0.0141621519,2019-04-08
1.0822,1.0822,1.0822,0.0142455483,2019-04-09
1.0906,1.0906,1.0906,0.0077619664,2019-04-10
1.0681,1.0681,1.0681,-0.0206308454,2019-04-11
1.066,1.066,1.066,-0.001966108,2019-04-12
1.0583,1.0583,1.0583,-0.0072232645,2019-04-15
1.0754,1.0754,1.0754,0.0161579892,2019-04-16
1.0749,1.0749,1.0749,-0.0004649433,2019-04-17
1.0682,1.0682,1.0682,-0.006233138,2019-04-18
1.0774,1.0774,1.0774,0.0086126194,2019-04-19
1.0685,1.0685,1.0685,-0.0082606274,2019-04-22
1.0694,1.0694,1.0694,0.0008423023,2019-04-23
1.0663,1.0663,1.0663,-0.0028988218,2019-04-24
1.0526,1.0526,1.0526,-0.0128481666,2019-04-25
1.045,1.045,1.045,-0.0072202166,2019-04-26
1.0609,1.0609,1.0609,0.015215311,2019-04-29
1.0625,1.0625,1.0625,0.0015081535,2019-04-30
1.026,1.026,1.026,-0.0343529412,2019-05-06
1.0362,1.0362,1.0362,0.0099415205,2019-05-07
1.0248,1.0248,1.0248,-0.0110017371,2019-05-08
1.0038,1.0038,1.0038,-0.0204918033,2019-05-09
1.0254,1.0254,1.0254,0.0215182307,2019-05-10
1.0138,1.0138,1.0138,-0.0113126585,2019-05-13
1.0104,1.0104,1.0104,-0.0033537187,2019-05-14
1.0254,1.0254,1.0254,0.0148456057,2019-05-15
1.0244,1.0244,1.0244,-0.0009752292,2019-05-16
1.0093,1.0093,1.0093,-0.0147403358,2019-05-17
1.0093,1.0093,1.0093,0.0,2019-05-20
1.0093,1.0093,1.0093,0.0,2019-05-21
0.9969,0.9969,0.9969,-0.0122857426,2019-05-22
0.9749,0.9749,0.9749,-0.0220684121,2019-05-23
0.9835,0.9835,0.9835,0.0088214176,2019-05-24
0.9851,0.9851,0.9851,0.0016268429,2019-05-27
0.9959,0.9959,0.9959,0.010963354,2019-05-28
0.9997,0.9997,0.9997,0.0038156441,2019-05-29
0.992,0.992,0.992,-0.0077023107,2019-05-30
0.9908,0.9908,0.9908,-0.0012096774,2019-05-31
0.9991,0.9991,0.9991,0.008377069,2019-06-03
0.9853,0.9853,0.9853,-0.0138124312,2019-06-04
0.9759,0.9759,0.9759,-0.0095402416,2019-06-05
0.9305,0.9305,0.9305,-0.04652116,2019-06-06
0.9944,0.9944,0.9944,0.0686727566,2019-06-10
1.0193,1.0193,1.0193,0.0250402253,2019-06-11
1.0071,1.0071,1.0071,-0.0119689983,2019-06-12
1.0119,1.0119,1.0119,0.0047661603,2019-06-13
1.0041,1.0041,1.0041,-0.0077082716,2019-06-14
1.0024,1.0024,1.0024,-0.0016930585,2019-06-17
1.011,1.011,1.011,0.0085794094,2019-06-18
1.038,1.038,1.038,0.0267062315,2019-06-19
1.0575,1.0575,1.0575,0.0187861272,2019-06-20
1.0439,1.0439,1.0439,-0.0128605201,2019-06-21
1.0435,1.0435,1.0435,-0.0003831785,2019-06-24
1.032,1.032,1.032,-0.0110206037,2019-06-25
1.0379,1.0379,1.0379,0.0057170543,2019-06-26
1.0553,1.0553,1.0553,0.0167646209,2019-06-27
1.0544,1.0544,1.0544,-0.0008528381,2019-06-28
1.077,1.077,1.077,0.0214339909,2019-07-01
1.0881,1.0881,1.0881,0.0103064067,2019-07-02
1.0791,1.0791,1.0791,-0.0082712986,2019-07-03
1.0709,1.0709,1.0709,-0.007598925,2019-07-04
1.0776,1.0776,1.0776,0.0062564198,2019-07-05
1.0561,1.0561,1.0561,-0.0199517446,2019-07-08
1.0474,1.0474,1.0474,-0.0082378563,2019-07-09
1.058,1.058,1.058,0.0101202979,2019-07-10
1.0597,1.0597,1.0597,0.0016068053,2019-07-11
1.0626,1.0626,1.0626,0.0027366236,2019-07-12
1.0709,1.0709,1.0709,0.0078110296,2019-07-15
1.0636,1.0636,1.0636,-0.0068166962,2019-07-16
1.0588,1.0588,1.0588,-0.0045129748,2019-07-17
1.0491,1.0491,1.0491,-0.0091613147,2019-07-18
1.0554,1.0554,1.0554,0.0060051473,2019-07-19
1.0541,1.0541,1.0541,-0.0012317605,2019-07-22
1.0629,1.0629,1.0629,0.008348354,2019-07-23
1.0716,1.0716,1.0716,0.0081851538,2019-07-24
1.0905,1.0905,1.0905,0.0176371781,2019-07-25
1.087,1.087,1.087,-0.0032095369,2019-07-26
1.0827,1.0827,1.0827,-0.0039558418,2019-07-29
1.0865,1.0865,1.0865,0.0035097442,2019-07-30
1.079,1.079,1.079,-0.0069028992,2019-07-31
1.0714,1.0714,1.0714,-0.0070435589,2019-08-01
1.0467,1.0467,1.0467,-0.0230539481,2019-08-02
1.0207,1.0207,1.0207,-0.0248399732,2019-08-05
1.0269,1.0269,1.0269,0.0060742628,2019-08-06
1.0282,1.0282,1.0282,0.0012659461,2019-08-07
1.0441,1.0441,1.0441,0.0154639175,2019-08-08
1.0344,1.0344,1.0344,-0.0092902979,2019-08-09
1.05,1.05,1.05,0.0150812065,2019-08-12
1.0376,1.0376,1.0376,-0.0118095238,2019-08-13
1.0485,1.0485,1.0485,0.0105050116,2019-08-14
1.0478,1.0478,1.0478,-0.0006676204,2019-08-15
1.0586,1.0586,1.0586,0.0103073106,2019-08-16
1.087,1.087,1.087,0.0268278859,2019-08-19
1.1048,1.1048,1.1048,0.016375345,2019-08-20
1.1122,1.1122,1.1122,0.0066980449,2019-08-21
1.1144,1.1144,1.1144,0.0019780615,2019-08-22
1.1332,1.1332,1.1332,0.0168700646,2019-08-23
1.116,1.116,1.116,-0.0151782563,2019-08-26
1.1316,1.1316,1.1316,0.0139784946,2019-08-27
1.1198,1.1198,1.1198,-0.010427713,2019-08-28
1.1284,1.1284,1.1284,0.0076799428,2019-08-29
1.1358,1.1358,1.1358,0.0065579582,2019-08-30
1.1459,1.1459,1.1459,0.0088924106,2019-09-02
1.1513,1.1513,1.1513,0.0047124531,2019-09-03
1.1671,1.1671,1.1671,0.0137236168,2019-09-04
1.1725,1.1725,1.1725,0.0046268529,2019-09-05
1.1793,1.1793,1.1793,0.0057995736,2019-09-06
1.1756,1.1756,1.1756,-0.0031374544,2019-09-09
1.1674,1.1674,1.1674,-0.0069751616,2019-09-10
1.1563,1.1563,1.1563,-0.0095083091,2019-09-11
1.1656,1.1656,1.1656,0.0080428954,2019-09-12
1.1605,1.1605,1.1605,-0.004375429,2019-09-16
1.1457,1.1457,1.1457,-0.0127531237,2019-09-17
1.1474,1.1474,1.1474,0.001483809,2019-09-18
1.147,1.147,1.147,-0.0003486143,2019-09-19
1.1429,1.1429,1.1429,-0.0035745423,2019-09-20
1.1234,1.1234,1.1234,-0.0170618602,2019-09-23
1.1466,1.1466,1.1466,0.0206515934,2019-09-24
1.1267,1.1267,1.1267,-0.0173556602,2019-09-25
1.1359,1.1359,1.1359,0.0081654389,2019-09-26
1.1339,1.1339,1.1339,-0.0017607184,2019-09-27
1.1301,1.1301,1.1301,-0.0033512655,2019-09-30
1.1574,1.1574,1.1574,0.0241571542,2019-10-08
1.1408,1.1408,1.1408,-0.0143424918,2019-10-09
1.1555,1.1555,1.1555,0.0128856942,2019-10-10
1.1582,1.1582,1.1582,0.0023366508,2019-10-11
1.1655,1.1655,1.1655,0.0063028838,2019-10-14
1.1613,1.1613,1.1613,-0.0036036036,2019-10-15
1.1611,1.1611,1.1611,-0.0001722208,2019-10-16
1.1681,1.1681,1.1681,0.0060287658,2019-10-17
1.1658,1.1658,1.1658,-0.0019690095,2019-10-18
1.1652,1.1652,1.1652,-0.000514668,2019-10-21
1.1638,1.1638,1.1638,-0.0012015105,2019-10-22
1.1543,1.1543,1.1543,-0.0081629146,2019-10-23
1.1601,1.1601,1.1601,0.0050246903,2019-10-24
1.1728,1.1728,1.1728,0.0109473321,2019-10-25
1.1835,1.1835,1.1835,0.0091234652,2019-10-28
1.1835,1.1835,1.1835,0.0,2019-10-29
1.1919,1.1919,1.1919,0.0070975919,2019-10-30
1.2117,1.2117,1.2117,0.0166121319,2019-10-31
1.2214,1.2214,1.2214,0.0080052818,2019-11-01
1.2435,1.2435,1.2435,0.0180939905,2019-11-04
1.2444,1.2444,1.2444,0.0007237636,2019-11-05
1.2399,1.2399,1.2399,-0.0036162006,2019-11-06
1.2506,1.2506,1.2506,0.0086297282,2019-11-07
1.2361,1.2361,1.2361,-0.0115944347,2019-11-08
1.2184,1.2184,1.2184,-0.0143192298,2019-11-11
1.2227,1.2227,1.2227,0.0035292186,2019-11-12
1.2158,1.2158,1.2158,-0.0056432485,2019-11-13
1.219,1.219,1.219,0.0026320118,2019-11-14
1.2097,1.2097,1.2097,-0.0076292043,2019-11-15
1.2152,1.2152,1.2152,0.0045465818,2019-11-18
1.2427,1.2427,1.2427,0.0226300197,2019-11-19
1.2237,1.2237,1.2237,-0.0152892895,2019-11-20
1.2,1.2,1.2,-0.019367492,2019-11-21
1.1963,1.1963,1.1963,-0.0030833333,2019-11-22
1.206,1.206,1.206,0.008108334,2019-11-25
1.2103,1.2103,1.2103,0.0035655058,2019-11-26
1.2117,1.2117,1.2117,0.001156738,2019-11-27
1.2153,1.2153,1.2153,0.0029710324,2019-11-28
1.1787,1.1787,1.1787,-0.0301160207,2019-11-29
1.1805,1.1805,1.1805,0.0015271061,2019-12-02
1.1797,1.1797,1.1797,-0.0006776789,2019-12-03
1.1678,1.1678,1.1678,-0.0100873103,2019-12-04
1.1853,1.1853,1.1853,0.0149854427,2019-12-05
1.2032,1.2032,1.2032,0.015101662,2019-12-06
1.1919,1.1919,1.1919,-0.0093916223,2019-12-09
1.1914,1.1914,1.1914,-0.0004194983,2019-12-10
1.2008,1.2008,1.2008,0.0078898775,2019-12-11
1.2206,1.2206,1.2206,0.0164890073,2019-12-12
1.2446,1.2446,1.2446,0.0196624611,2019-12-13
1.2407,1.2407,1.2407,-0.0031335369,2019-12-16
1.2633,1.2633,1.2633,0.0182155235,2019-12-17
1.2561,1.2561,1.2561,-0.0056993588,2019-12-18
1.2534,1.2534,1.2534,-0.0021495104,2019-12-19
1.249,1.249,1.249,-0.0035104516,2019-12-20
1.2503,1.2503,1.2503,0.0010408327,2019-12-23
1.2486,1.2486,1.2486,-0.0013596737,2019-12-24
1.2491,1.2491,1.2491,0.0004004485,2019-12-25
1.2473,1.2473,1.2473,-0.0014410375,2019-12-26
1.2603,1.2603,1.2603,0.0104225126,2019-12-27
1.265,1.265,1.265,0.0037292708,2019-12-30
1.2547,1.2547,1.2547,-0.0081422925,2019-12-31
1.2717,1.2717,1.2717,0.0135490556,2020-01-02
1.2668,1.2668,1.2668,-0.00385311,2020-01-03
1.2422,1.2422,1.2422,-0.0194190085,2020-01-06
1.2552,1.2552,1.2552,0.0104653035,2020-01-07
1.2419,1.2419,1.2419,-0.010595921,2020-01-08
1.2716,1.2716,1.2716,0.023914969,2020-01-09
1.2742,1.2742,1.2742,0.0020446681,2020-01-10
1.2882,1.2882,1.2882,0.0109872861,2020-01-13
1.2752,1.2752,1.2752,-0.0100916007,2020-01-14
1.2652,1.2652,1.2652,-0.0078419072,2020-01-15
1.2711,1.2711,1.2711,0.0046632943,2020-01-16
1.2835,1.2835,1.2835,0.00975533,2020-01-17
1.2823,1.2823,1.2823,-0.0009349435,2020-01-20
1.255,1.255,1.255,-0.0212898698,2020-01-21
1.2677,1.2677,1.2677,0.0101195219,2020-01-22
1.2452,1.2452,1.2452,-0.0177486787,2020-01-23
1.2058,1.2058,1.2058,-0.0316415034,2020-02-03
1.2319,1.2319,1.2319,0.0216453807,2020-02-04
1.2389,1.2389,1.2389,0.0056822794,2020-02-05
1.2528,1.2528,1.2528,0.0112196303,2020-02-06
1.2483,1.2483,1.2483,-0.003591954,2020-02-07
1.2431,1.2431,1.2431,-0.0041656653,2020-02-10
1.2551,1.2551,1.2551,0.0096532861,2020-02-11
1.2598,1.2598,1.2598,0.0037447215,2020-02-12
1.2525,1.2525,1.2525,-0.0057945706,2020-02-13
1.2578,1.2578,1.2578,0.0042315369,2020-02-14
1.2724,1.2724,1.2724,0.0116075688,2020-02-17
1.2567,1.2567,1.2567,-0.0123388871,2020-02-18
1.2631,1.2631,1.2631,0.0050927031,2020-02-19
1.2716,1.2716,1.2716,0.0067294751,2020-02-20
1.2623,1.2623,1.2623,-0.0073136206,2020-02-21
1.2407,1.2407,1.2407,-0.0171116216,2020-02-24
1.2425,1.2425,1.2425,0.0014507939,2020-02-25
1.2335,1.2335,1.2335,-0.0072434608,2020-02-26
1.2388,1.2388,1.2388,0.0042967167,2020-02-27
1.2048,1.2048,1.2048,-0.0274459154,2020-02-28
1.2263,1.2263,1.2263,0.0178452855,2020-03-02
1.2305,1.2305,1.2305,0.0034249368,2020-03-03
1.2432,1.2432,1.2432,0.0103210077,2020-03-04
1.2731,1.2731,1.2731,0.0240508366,2020-03-05
1.2555,1.2555,1.2555,-0.0138245228,2020-03-06
1.2106,1.2106,1.2106,-0.0357626444,2020-03-09
1.2258,1.2258,1.2258,0.0125557575,2020-03-10
1.213,1.213,1.213,-0.0104421602,2020-03-11
1.1759,1.1759,1.1759,-0.0305853256,2020-03-12
1.1645,1.1645,1.1645,-0.0096947019,2020-03-13
1.1056,1.1056,1.1056,-0.0505796479,2020-03-16
1.0926,1.0926,1.0926,-0.0117583213,2020-03-17
1.0582,1.0582,1.0582,-0.0314845323,2020-03-18
1.0269,1.0269,1.0269,-0.0295785296,2020-03-19
1.0809,1.0809,1.0809,0.0525854514,2020-03-20
1.0389,1.0389,1.0389,-0.0388565085,2020-03-23
1.0905,1.0905,1.0905,0.049667918,2020-03-24
1.1324,1.1324,1.1324,0.0384227419,2020-03-25
1.1367,1.1367,1.1367,0.0037972448,2020-03-26
1.139,1.139,1.139,0.0020234011,2020-03-27
1.1173,1.1173,1.1173,-0.0190517998,2020-03-30
1.1267,1.1267,1.1267,0.0084131388,2020-03-31
1.1131,1.1131,1.1131,-0.0120706488,2020-04-01
1.1352,1.1352,1.1352,0.0198544605,2020-04-02
1.1342,1.1342,1.1342,-0.000880902,2020-04-03
1.1694,1.1694,1.1694,0.0310350908,2020-04-07
1.152,1.152,1.152,-0.0148794253,2020-04-08
1.1722,1.1722,1.1722,0.0175347222,2020-04-09
1.1761,1.1761,1.1761,0.0033270773,2020-04-10
1.1764,1.1764,1.1764,0.0002550804,2020-04-13
1.1859,1.1859,1.1859,0.0080754845,2020-04-14
1.1725,1.1725,1.1725,-0.011299435,2020-04-15
1.1667,1.1667,1.1667,-0.0049466951,2020-04-16
1.1849,1.1849,1.1849,0.0155995543,2020-04-17
1.1944,1.1944,1.1944,0.0080175542,2020-04-20
1.1726,1.1726,1.1726,-0.0182518419,2020-04-21
1.1865,1.1865,1.1865,0.0118539997,2020-04-22
1.1913,1.1913,1.1913,0.004045512,2020-04-23
1.179,1.179,1.179,-0.0103248552,2020-04-24
1.1863,1.1863,1.1863,0.0061916879,2020-04-27
1.1948,1.1948,1.1948,0.0071651353,2020-04-28
1.2013,1.2013,1.2013,0.005440241,2020-04-29
1.2024,1.2024,1.2024,0.0009156747,2020-04-30
1.2125,1.2125,1.2125,0.0083998669,2020-05-06
1.2121,1.2121,1.2121,-0.0003298969,2020-05-07
1.2274,1.2274,1.2274,0.0126227209,2020-05-08
1.2332,1.2332,1.2332,0.0047254359,2020-05-11
1.2345,1.2345,1.2345,0.001054168,2020-05-12
1.2487,1.2487,1.2487,0.0115026326,2020-05-13
1.238,1.238,1.238,-0.0085689117,2020-05-14
1.2282,1.2282,1.2282,-0.0079159935,2020-05-15
1.2484,1.2484,1.2484,0.0164468328,2020-05-18
1.2663,1.2663,1.2663,0.0143383531,2020-05-19
1.2662,1.2662,1.2662,-7.89702e-05,2020-05-20
1.2675,1.2675,1.2675,0.001026694,2020-05-21
1.2201,1.2201,1.2201,-0.0373964497,2020-05-22
1.2405,1.2405,1.2405,0.016719941,2020-05-25
1.2666,1.2666,1.2666,0.0210399033,2020-05-26
1.2601,1.2601,1.2601,-0.005131849,2020-05-27
1.2471,1.2471,1.2471,-0.0103166415,2020-05-28
1.2716,1.2716,1.2716,0.0196455777,2020-05-29
1.31,1.31,1.31,0.0301981755,2020-06-01
1.3125,1.3125,1.3125,0.0019083969,2020-06-02
1.3204,1.3204,1.3204,0.0060190476,2020-06-03
1.3376,1.3376,1.3376,0.0130263556,2020-06-04
1.3344,1.3344,1.3344,-0.0023923445,2020-06-05
1.3188,1.3188,1.3188,-0.0116906475,2020-06-08
1.317,1.317,1.317,-0.0013648772,2020-06-09
1.3416,1.3416,1.3416,0.0186788155,2020-06-10
1.3316,1.3316,1.3316,-0.0074537865,2020-06-11
1.335,1.335,1.335,0.0025533193,2020-06-12
1.3081,1.3081,1.3081,-0.0201498127,2020-06-15
1.3443,1.3443,1.3443,0.0276737253,2020-06-16
1.3625,1.3625,1.3625,0.0135386446,2020-06-17
1.3686,1.3686,1.3686,0.0044770642,2020-06-18
1.391,1.391,1.391,0.0163670905,2020-06-19
1.3861,1.3861,1.3861,-0.0035226456,2020-06-22
1.4223,1.4223,1.4223,0.0261164418,2020-06-23
1.4047,1.4047,1.4047,-0.0123743233,2020-06-24
1.3864,1.3864,1.3864,-0.0130276927,2020-06-29
1.3935,1.3935,1.3935,0.0051211771,2020-06-30
1.4009,1.4009,1.4009,0.0053103696,2020-07-01
1.4218,1.4218,1.4218,0.0149189807,2020-07-02
1.4508,1.4508,1.4508,0.0203966803,2020-07-03
