nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-06
0.9999,0.9999,0.9999,-0.0001,2025-08-08
0.9995,0.9995,0.9995,-0.00040004,2025-08-15
1.002,1.002,1.002,0.0025012506,2025-08-22
0.9771,0.9771,0.9771,-0.0248502994,2025-08-29
0.9724,0.9724,0.9724,-0.0048101525,2025-09-05
0.9634,0.9634,0.9634,-0.0092554504,2025-09-12
0.9506,0.9506,0.9506,-0.0132862778,2025-09-19
0.9493,0.9493,0.9493,-0.0013675573,2025-09-26
0.965,0.965,0.965,0.0165385021,2025-09-30
0.9537,0.9537,0.9537,-0.0117098446,2025-10-10
0.901,0.901,0.901,-0.055258467,2025-10-17
0.9097,0.9097,0.9097,0.0096559378,2025-10-24
0.9001,0.9001,0.9001,-0.0105529295,2025-10-31
0.8926,0.8926,0.8926,-0.0083324075,2025-11-07
0.9381,0.9381,0.9381,0.0509746807,2025-11-14
0.8566,0.8566,0.8566,-0.0868777316,2025-11-21
0.9563,0.9563,0.9563,0.1163903806,2025-11-28
0.9503,0.9503,0.9503,-0.0062741817,2025-12-05
0.9277,0.9277,0.9277,-0.0237819636,2025-12-12
0.9406,0.9406,0.9406,0.0139053573,2025-12-19
0.9651,0.9651,0.9651,0.0260472039,2025-12-26
0.967,0.967,0.967,0.0019687079,2025-12-31
1.0161,1.0161,1.0161,0.0507755946,2026-01-09
1.0573,1.0573,1.0573,0.0405471902,2026-01-16
1.0818,1.0818,1.0818,0.0231722312,2026-01-23
1.0477,1.0477,1.0477,-0.0315215382,2026-01-30
1.0602,1.0602,1.0602,0.0119308962,2026-02-06
1.0795,1.0795,1.0795,0.0182041124,2026-02-13
1.0749,1.0749,1.0749,-0.0042612321,2026-02-27
1.0248,1.0248,1.0248,-0.0466089869,2026-03-06
0.9876,0.9876,0.9876,-0.0362997658,2026-03-13
0.9707,0.9707,0.9707,-0.0171121912,2026-03-20
0.9948,0.9948,0.9948,0.0248274441,2026-03-27
0.9898,0.9898,0.9898,-0.0050261359,2026-03-31
0.9717,0.9717,0.9717,-0.0182865225,2026-04-03
1.1196,1.1196,1.1196,0.1522074714,2026-04-10
1.2813,1.2813,1.2813,0.1444265809,2026-04-17
1.2995,1.2995,1.2995,0.0142043237,2026-04-24
1.2971,1.2971,1.2971,-0.0018468642,2026-04-30
1.3659,1.3659,1.3659,0.0530414,2026-05-08
1.4065,1.4065,1.4065,0.0297239915,2026-05-15
1.4312,1.4312,1.4312,0.0175613224,2026-05-22
