nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-28
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-05
1.002,1.002,1.002,0.002,2020-06-12
1.028,1.028,1.028,0.0259481038,2020-06-19
1.016,1.016,1.016,-0.0116731518,2020-06-24
1.013,1.013,1.013,-0.0029527559,2020-06-30
1.053,1.053,1.053,0.0394866732,2020-07-03
1.153,1.153,1.153,0.0949667616,2020-07-10
1.175,1.175,1.175,0.0190806592,2020-07-17
1.167,1.167,1.167,-0.0068085106,2020-07-24
1.221,1.221,1.221,0.0462724936,2020-07-31
1.213,1.213,1.213,-0.0065520066,2020-08-07
1.207,1.207,1.207,-0.0049464138,2020-08-14
1.205,1.205,1.205,-0.0016570008,2020-08-21
1.31,1.31,1.31,0.0871369295,2020-08-28
1.292,1.292,1.292,-0.013740458,2020-08-31
1.316,1.316,1.316,0.0185758514,2020-09-04
1.337,1.337,1.337,0.0159574468,2020-09-11
1.337,1.337,1.337,0.0,2020-09-18
1.326,1.326,1.326,-0.0082273747,2020-09-25
1.354,1.354,1.354,0.0211161388,2020-09-30
1.378,1.378,1.378,0.0177252585,2020-10-09
1.378,1.378,1.378,0.0,2020-10-16
1.365,1.365,1.365,-0.0094339623,2020-10-23
1.305,1.305,1.305,-0.043956044,2020-10-30
1.353,1.353,1.353,0.0367816092,2020-11-06
1.356,1.356,1.356,0.0022172949,2020-11-13
1.392,1.392,1.392,0.0265486726,2020-11-20
1.389,1.389,1.389,-0.0021551724,2020-11-27
1.392,1.392,1.392,0.0021598272,2020-11-30
1.431,1.431,1.431,0.0280172414,2020-12-04
1.364,1.364,1.364,-0.0468204053,2020-12-11
1.38,1.38,1.38,0.0117302053,2020-12-18
1.322,1.322,1.322,-0.0420289855,2020-12-25
1.336,1.336,1.336,0.0105900151,2020-12-31
1.315,1.315,1.315,-0.0157185629,2021-01-08
1.315,1.315,1.315,0.0,2021-01-15
1.312,1.312,1.312,-0.0022813688,2021-01-22
1.295,1.295,1.295,-0.0129573171,2021-01-29
1.254,1.254,1.254,-0.0316602317,2021-02-05
1.267,1.267,1.267,0.0103668262,2021-02-10
1.342,1.342,1.342,0.0591949487,2021-02-19
1.385,1.385,1.385,0.0320417288,2021-02-26
1.404,1.404,1.404,0.0137184116,2021-03-05
1.397,1.397,1.397,-0.004985755,2021-03-12
1.405,1.405,1.405,0.0057265569,2021-03-19
1.383,1.383,1.383,-0.015658363,2021-03-26
1.36,1.36,1.36,-0.0166305134,2021-03-31
1.363,1.363,1.363,0.0022058824,2021-04-02
1.369,1.369,1.369,0.0044020543,2021-04-09
1.368,1.368,1.368,-0.0007304602,2021-04-16
1.366,1.366,1.366,-0.0014619883,2021-04-23
1.369,1.369,1.369,0.0021961933,2021-04-30
1.372,1.372,1.372,0.0021913806,2021-05-07
1.376,1.376,1.376,0.0029154519,2021-05-14
1.367,1.367,1.367,-0.0065406977,2021-05-21
1.371,1.371,1.371,0.0029261156,2021-05-28
1.372,1.372,1.372,0.0007293946,2021-05-31
1.369,1.369,1.369,-0.0021865889,2021-06-04
0.981,1.355,1.355,-0.0102264427,2021-06-11
0.978,1.352,1.35085627,-0.003058104,2021-06-18
0.993,1.367,1.37157492,0.0153374233,2021-06-25
0.984,1.358,1.35914373,-0.0090634441,2021-06-30
0.972,1.346,1.34256881,-0.012195122,2021-07-02
0.976,1.35,1.34809378,0.0041152263,2021-07-09
