nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-18
1.0,1.0,1.0,0.0,2016-01-22
1.0,1.0,1.0,0.0,2016-01-29
0.999,0.999,0.999,-0.001,2016-02-05
0.999,0.999,0.999,0.0,2016-02-19
0.999,0.999,0.999,0.0,2016-02-26
0.999,0.999,0.999,0.0,2016-03-04
0.998,0.998,0.998,-0.001001001,2016-03-11
0.993,0.993,0.993,-0.00501002,2016-03-18
0.997,0.997,0.997,0.0040281974,2016-03-25
1.0,1.0,1.0,0.0030090271,2016-04-01
1.001,1.001,1.001,0.001,2016-04-08
0.999,0.999,0.999,-0.001998002,2016-04-15
0.994,0.994,0.994,-0.005005005,2016-04-22
0.993,0.993,0.993,-0.0010060362,2016-04-29
0.993,0.993,0.993,0.0,2016-05-06
0.991,0.991,0.991,-0.0020140987,2016-05-13
0.992,0.992,0.992,0.0010090817,2016-05-20
0.992,0.992,0.992,0.0,2016-05-27
0.994,0.994,0.994,0.002016129,2016-06-03
0.996,0.996,0.996,0.0020120724,2016-06-08
1.001,1.001,1.001,0.0050200803,2016-06-17
1.0,1.0,1.0,-0.000999001,2016-06-24
1.004,1.004,1.004,0.004,2016-07-01
1.009,1.009,1.009,0.0049800797,2016-07-08
1.004,1.004,1.004,-0.0049554014,2016-07-15
1.006,1.006,1.006,0.0019920319,2016-07-22
0.998,0.998,0.998,-0.0079522863,2016-07-29
0.997,0.997,0.997,-0.001002004,2016-08-05
1.0,1.0,1.0,0.0030090271,2016-08-12
1.002,1.002,1.002,0.002,2016-08-19
1.001,1.001,1.001,-0.000998004,2016-08-26
0.993,0.993,0.993,-0.007992008,2016-09-02
0.992,0.992,0.992,-0.0010070493,2016-09-09
0.991,0.991,0.991,-0.0010080645,2016-09-14
0.992,0.992,0.992,0.0010090817,2016-09-23
0.991,0.991,0.991,-0.0010080645,2016-09-30
0.995,0.995,0.995,0.0040363269,2016-10-14
0.992,0.992,0.992,-0.0030150754,2016-10-21
0.986,0.986,0.986,-0.0060483871,2016-10-28
0.984,0.984,0.984,-0.0020283976,2016-11-04
0.985,0.985,0.985,0.0010162602,2016-11-11
0.988,0.988,0.988,0.0030456853,2016-11-18
0.999,0.999,0.999,0.0111336032,2016-11-25
0.985,0.985,0.985,-0.014014014,2016-12-02
0.989,0.989,0.989,0.0040609137,2016-12-09
0.983,0.983,0.983,-0.0060667341,2016-12-16
0.984,0.984,0.984,0.001017294,2016-12-23
0.98,0.98,0.98,-0.0040650407,2016-12-30
0.989,0.989,0.989,0.0091836735,2017-01-06
0.986,0.986,0.986,-0.003033367,2017-01-13
0.983,0.983,0.983,-0.0030425963,2017-01-20
0.987,0.987,0.987,0.004069176,2017-01-26
0.986,0.986,0.986,-0.0010131712,2017-02-03
0.994,0.994,0.994,0.0081135903,2017-02-10
0.992,0.992,0.992,-0.0020120724,2017-02-17
1.001,1.001,1.001,0.0090725806,2017-02-24
0.998,0.998,0.998,-0.002997003,2017-03-03
0.998,0.998,0.998,0.0,2017-03-10
0.998,0.998,0.998,0.0,2017-03-17
