nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.897,0.897,0.897,-0.0044395117,2018-11-26
0.898,0.898,0.898,0.0011148272,2018-11-27
0.905,0.905,0.905,0.0077951002,2018-11-28
0.899,0.899,0.899,-0.0066298343,2018-11-29
0.905,0.905,0.905,0.0066740823,2018-11-30
0.917,0.917,0.917,0.0132596685,2018-12-03
0.921,0.921,0.921,0.0043620502,2018-12-04
0.904,0.904,0.904,-0.0184581976,2018-12-05
0.896,0.896,0.896,-0.0088495575,2018-12-06
0.899,0.899,0.899,0.0033482143,2018-12-07
0.902,0.902,0.902,0.0033370412,2018-12-10
0.9,0.9,0.9,-0.0022172949,2018-12-11
0.897,0.897,0.897,-0.0033333333,2018-12-12
0.9,0.9,0.9,0.0033444816,2018-12-13
0.889,0.889,0.889,-0.0122222222,2018-12-14
0.889,0.889,0.889,0.0,2018-12-17
0.884,0.884,0.884,-0.005624297,2018-12-18
0.866,0.866,0.866,-0.020361991,2018-12-19
0.863,0.863,0.863,-0.0034642032,2018-12-20
0.863,0.863,0.863,0.0,2018-12-21
0.864,0.864,0.864,0.0011587486,2018-12-24
0.862,0.862,0.862,-0.0023148148,2018-12-25
0.858,0.858,0.858,-0.0046403712,2018-12-26
0.851,0.851,0.851,-0.0081585082,2018-12-27
0.854,0.854,0.854,0.0035252644,2018-12-28
0.818,0.818,0.818,-0.0421545667,2019-01-02
0.82,0.82,0.82,0.0024449878,2019-01-03
0.824,0.824,0.824,0.0048780488,2019-01-04
0.828,0.828,0.828,0.0048543689,2019-01-07
0.824,0.824,0.824,-0.0048309179,2019-01-08
0.824,0.824,0.824,0.0,2019-01-09
0.823,0.823,0.823,-0.0012135922,2019-01-10
0.827,0.827,0.827,0.0048602673,2019-01-11
0.821,0.821,0.821,-0.0072551391,2019-01-14
0.829,0.829,0.829,0.0097442144,2019-01-15
0.83,0.83,0.83,0.0012062726,2019-01-16
0.821,0.821,0.821,-0.0108433735,2019-01-17
0.826,0.826,0.826,0.006090134,2019-01-18
0.83,0.83,0.83,0.004842615,2019-01-21
0.827,0.827,0.827,-0.0036144578,2019-01-22
0.827,0.827,0.827,0.0,2019-01-23
0.828,0.828,0.828,0.0012091898,2019-01-24
