nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-17
1.0001,1.0001,1.0001,0.0001,2021-12-24
1.0001,1.0001,1.0001,0.0,2021-12-31
1.0147,1.0147,1.0147,0.0145985401,2022-01-07
1.0192,1.0192,1.0192,0.0044348083,2022-01-14
1.0192,1.0192,1.0192,0.0,2022-01-21
0.9629,0.9629,0.9629,-0.0552394035,2022-01-28
1.026,1.026,1.026,0.0655312078,2022-02-11
0.9781,0.9781,0.9781,-0.0466861598,2022-02-18
0.9588,0.9588,0.9588,-0.0197321337,2022-02-25
0.9607,0.9607,0.9607,0.0019816437,2022-02-28
0.9117,0.9117,0.9117,-0.0510044759,2022-03-04
0.8438,0.8438,0.8438,-0.0744762532,2022-03-11
0.9278,0.9278,0.9278,0.0995496563,2022-03-18
0.9216,0.9216,0.9216,-0.0066824747,2022-03-25
0.9249,0.9249,0.9249,0.0035807292,2022-03-31
0.939,0.939,0.939,0.0152448913,2022-04-01
0.9362,0.9362,0.9362,-0.0029818956,2022-04-08
0.9229,0.9229,0.9229,-0.0142063662,2022-04-15
0.8793,0.8793,0.8793,-0.0472423881,2022-04-22
0.961,0.961,0.961,0.0929148186,2022-04-29
0.9129,0.9129,0.9129,-0.0500520291,2022-05-06
0.925,0.925,0.925,0.0132544638,2022-05-13
0.9559,0.9559,0.9559,0.0334054054,2022-05-20
0.9795,0.9795,0.9795,0.024688775,2022-05-27
1.0123,1.0123,1.0123,0.0334864727,2022-05-31
1.0191,1.0191,1.0191,0.0067173763,2022-06-02
1.0673,1.0673,1.0673,0.0472966343,2022-06-10
1.056,1.056,1.056,-0.0105874637,2022-06-17
1.1112,1.1112,1.1112,0.0522727273,2022-06-24
1.0828,1.0828,1.0828,-0.0255579554,2022-06-30
1.0896,1.0896,1.0896,0.0062800148,2022-07-01
1.0997,1.0997,1.0997,0.0092694567,2022-07-08
1.0838,1.0838,1.0838,-0.0144584887,2022-07-15
1.0853,1.0853,1.0853,0.0013840192,2022-07-22
1.0579,1.0579,1.0579,-0.0252464756,2022-07-29
1.0726,1.0726,1.0726,0.0138954533,2022-08-05
1.0835,1.0835,1.0835,0.0101622226,2022-08-12
1.0743,1.0743,1.0743,-0.0084910014,2022-08-19
1.0885,1.0885,1.0885,0.0132179093,2022-08-26
1.1015,1.1015,1.1015,0.0119430409,2022-08-31
1.098,1.098,1.098,-0.0031774852,2022-09-02
1.1107,1.1107,1.1107,0.0115664845,2022-09-09
1.0862,1.0862,1.0862,-0.0220581615,2022-09-16
1.0519,1.0519,1.0519,-0.0315779783,2022-09-23
1.0439,1.0439,1.0439,-0.0076052857,2022-09-30
1.043,1.043,1.043,-0.0008621515,2022-10-14
1.0876,1.0876,1.0876,0.0427612656,2022-10-21
1.0519,1.0519,1.0519,-0.0328245679,2022-10-28
1.0602,1.0602,1.0602,0.0078904839,2022-10-31
1.1577,1.1577,1.1577,0.0919637804,2022-11-04
1.2052,1.2052,1.2052,0.0410296277,2022-11-11
1.2482,1.2482,1.2482,0.0356787255,2022-11-18
1.1913,1.1913,1.1913,-0.0455856433,2022-11-25
1.2815,1.2815,1.2815,0.0757156048,2022-11-30
1.2987,1.2987,1.2987,0.0134217714,2022-12-02
1.322,1.322,1.322,0.0179410179,2022-12-09
1.2877,1.2877,1.2877,-0.0259455371,2022-12-16
1.2689,1.2689,1.2689,-0.0145996738,2022-12-23
1.2684,1.2684,1.2684,-0.0003940421,2022-12-30
1.3139,1.3139,1.3139,0.0358719647,2023-01-06
1.3886,1.3886,1.3886,0.0568536418,2023-01-13
1.3827,1.3827,1.3827,-0.0042488838,2023-01-20
1.4176,1.4176,1.4176,0.0252404715,2023-01-31
1.4489,1.4489,1.4489,0.0220795711,2023-02-03
1.4042,1.4042,1.4042,-0.0308509904,2023-02-10
1.4171,1.4171,1.4171,0.0091867255,2023-02-17
1.3752,1.3752,1.3752,-0.0295674264,2023-02-24
1.3758,1.3758,1.3758,0.0004363002,2023-02-28
1.4014,1.4014,1.4014,0.0186073557,2023-03-03
1.3311,1.3311,1.3311,-0.0501641216,2023-03-10
1.3411,1.3411,1.3411,0.0075125836,2023-03-17
1.3166,1.3166,1.3166,-0.0182685855,2023-03-24
1.3416,1.3416,1.3416,0.0189883032,2023-03-31
1.3269,1.3269,1.3269,-0.0109570662,2023-04-07
1.3196,1.3196,1.3196,-0.005501545,2023-04-14
1.3044,1.3044,1.3044,-0.011518642,2023-04-21
1.3036,1.3036,1.3036,-0.0006133088,2023-04-28
1.2937,1.2937,1.2937,-0.0075943541,2023-05-05
1.2919,1.2919,1.2919,-0.0013913581,2023-05-12
1.306,1.306,1.306,0.0109141574,2023-05-19
1.2981,1.2981,1.2981,-0.0060490046,2023-05-26
1.2886,1.2886,1.2886,-0.0073183884,2023-05-31
1.3013,1.3013,1.3013,0.0098556573,2023-06-02
1.2833,1.2833,1.2833,-0.0138323215,2023-06-09
