nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-05
1.0006,1.0006,1.0006,0.0006,2024-02-08
1.0004,1.0004,1.0004,-0.0001998801,2024-02-23
1.0076,1.0076,1.0076,0.0071971212,2024-02-29
1.0045,1.0045,1.0045,-0.0030766177,2024-03-01
1.0082,1.0082,1.0082,0.0036834246,2024-03-08
1.0039,1.0039,1.0039,-0.0042650268,2024-03-15
1.0025,1.0025,1.0025,-0.0013945612,2024-03-22
1.007,1.007,1.007,0.0044887781,2024-03-29
1.0097,1.0097,1.0097,0.0026812314,2024-04-03
1.0122,1.0122,1.0122,0.002475983,2024-04-12
1.0142,1.0142,1.0142,0.0019758941,2024-04-19
1.0057,1.0057,1.0057,-0.0083809899,2024-04-26
1.0047,1.0047,1.0047,-0.0009943323,2024-04-30
1.0136,1.0136,1.0136,0.0088583657,2024-05-10
1.0162,1.0162,1.0162,0.0025651144,2024-05-17
1.0159,1.0159,1.0159,-0.0002952175,2024-05-24
1.0171,1.0171,1.0171,0.0011812186,2024-05-31
1.0188,1.0188,1.0188,0.0016714187,2024-06-07
1.0216,1.0216,1.0216,0.0027483314,2024-06-14
1.0197,1.0197,1.0197,-0.0018598277,2024-06-21
1.0214,1.0214,1.0214,0.001667157,2024-06-28
1.0216,1.0216,1.0216,0.0001958097,2024-07-05
1.0242,1.0242,1.0242,0.0025450274,2024-07-12
1.0264,1.0264,1.0264,0.002148018,2024-07-19
1.0265,1.0265,1.0265,9.74279e-05,2024-07-26
1.0227,1.0227,1.0227,-0.0037018997,2024-07-31
1.0223,1.0223,1.0223,-0.0003911215,2024-08-02
1.0222,1.0222,1.0222,-9.78186e-05,2024-08-09
1.0201,1.0201,1.0201,-0.0020543925,2024-08-16
1.0226,1.0226,1.0226,0.0024507401,2024-08-23
1.0173,1.0173,1.0173,-0.0051828672,2024-08-30
1.0223,1.0223,1.0223,0.004914971,2024-09-06
1.0168,1.0168,1.0168,-0.0053800254,2024-09-13
1.0216,1.0216,1.0216,0.0047206924,2024-09-20
0.9894,0.9894,0.9894,-0.0315191856,2024-09-27
1.0096,1.0096,1.0096,0.020416414,2024-09-30
1.0409,1.0409,1.0409,0.0310023772,2024-10-11
1.0205,1.0205,1.0205,-0.0195984244,2024-10-18
1.0305,1.0305,1.0305,0.0097991181,2024-10-25
1.0256,1.0256,1.0256,-0.0047549733,2024-10-31
1.0257,1.0257,1.0257,9.75039e-05,2024-11-01
1.0331,1.0331,1.0331,0.0072145852,2024-11-08
1.0294,1.0294,1.0294,-0.0035814539,2024-11-15
1.0347,1.0347,1.0347,0.0051486303,2024-11-22
1.0366,1.0366,1.0366,0.001836281,2024-11-29
1.0375,1.0375,1.0375,0.000868223,2024-12-06
1.0363,1.0363,1.0363,-0.0011566265,2024-12-13
1.0361,1.0361,1.0361,-0.0001929943,2024-12-20
1.0339,1.0339,1.0339,-0.0021233472,2024-12-27
1.0315,1.0315,1.0315,-0.0023213077,2024-12-31
1.029,1.029,1.029,-0.0024236549,2025-01-03
1.0294,1.0294,1.0294,0.0003887269,2025-01-10
1.0268,1.0268,1.0268,-0.0025257432,2025-01-17
1.0246,1.0246,1.0246,-0.0021425789,2025-01-24
1.0239,1.0239,1.0239,-0.0006831934,2025-01-27
1.029,1.029,1.029,0.0049809552,2025-02-07
1.0304,1.0304,1.0304,0.0013605442,2025-02-14
1.0354,1.0354,1.0354,0.0048524845,2025-02-21
1.0336,1.0336,1.0336,-0.0017384586,2025-02-28
1.0382,1.0382,1.0382,0.0044504644,2025-03-07
1.0384,1.0384,1.0384,0.0001926411,2025-03-14
1.0393,1.0393,1.0393,0.000866718,2025-03-21
1.0324,1.0324,1.0324,-0.006639084,2025-03-28
1.0332,1.0332,1.0332,0.0007748935,2025-03-31
1.0335,1.0335,1.0335,0.00029036,2025-04-03
1.0461,1.0461,1.0461,0.012191582,2025-04-11
1.0445,1.0445,1.0445,-0.0015294905,2025-04-18
1.0456,1.0456,1.0456,0.0010531355,2025-04-25
1.0407,1.0407,1.0407,-0.0046863045,2025-04-30
1.0475,1.0475,1.0475,0.0065340636,2025-05-09
1.0511,1.0511,1.0511,0.0034367542,2025-05-16
1.0526,1.0526,1.0526,0.0014270764,2025-05-23
1.0523,1.0523,1.0523,-0.0002850086,2025-05-30
1.0507,1.0507,1.0507,-0.001520479,2025-06-06
1.0492,1.0492,1.0492,-0.0014276197,2025-06-13
1.0446,1.0446,1.0446,-0.0043842928,2025-06-20
1.0444,1.0444,1.0444,-0.0001914608,2025-06-27
1.049,1.049,1.049,0.0044044427,2025-06-30
1.0491,1.0491,1.0491,9.53289e-05,2025-07-04
1.0442,1.0442,1.0442,-0.0046706701,2025-07-11
1.0408,1.0408,1.0408,-0.0032560812,2025-07-18
1.0357,1.0357,1.0357,-0.0049000769,2025-07-25
1.0414,1.0414,1.0414,0.0055035242,2025-07-31
1.041,1.041,1.041,-0.0003840983,2025-08-01
1.0387,1.0387,1.0387,-0.002209414,2025-08-08
1.0403,1.0403,1.0403,0.001540387,2025-08-15
1.0544,1.0544,1.0544,0.0135537826,2025-08-22
1.0596,1.0596,1.0596,0.0049317147,2025-08-29
1.0582,1.0582,1.0582,-0.0013212533,2025-09-05
1.0653,1.0653,1.0653,0.0067095067,2025-09-12
1.0683,1.0683,1.0683,0.0028161081,2025-09-19
1.0654,1.0654,1.0654,-0.0027145933,2025-09-26
1.0658,1.0658,1.0658,0.0003754458,2025-09-30
1.0713,1.0713,1.0713,0.0051604429,2025-10-10
1.0728,1.0728,1.0728,0.001400168,2025-10-17
1.0782,1.0782,1.0782,0.005033557,2025-10-24
1.0784,1.0784,1.0784,0.0001854943,2025-10-31
1.086,1.086,1.086,0.0070474777,2025-11-07
1.0868,1.0868,1.0868,0.0007366483,2025-11-14
1.0688,1.0688,1.0688,-0.016562385,2025-11-21
1.0868,1.0868,1.0868,0.0168413174,2025-11-28
1.083,1.083,1.083,-0.0034965035,2025-12-05
1.0811,1.0811,1.0811,-0.001754386,2025-12-12
1.082,1.082,1.082,0.0008324854,2025-12-19
1.0796,1.0796,1.0796,-0.0022181146,2025-12-26
1.081,1.081,1.081,0.0012967766,2025-12-31
1.102,1.102,1.102,0.019426457,2026-01-09
1.095,1.095,1.095,-0.0063520871,2026-01-16
1.096,1.096,1.096,0.000913242,2026-01-23
1.0835,1.0835,1.0835,-0.0114051095,2026-01-30
1.0,1.0897,1.0897,0.0057221966,2026-02-02
1.0061,1.0958,1.09634717,0.0061,2026-02-06
1.016,1.1057,1.1071352,0.0098399761,2026-02-13
1.0228,1.1125,1.11454516,0.0066929134,2026-02-27
1.0316,1.1213,1.12413452,0.0086038326,2026-03-06
1.0488,1.1385,1.14287736,0.0166731291,2026-03-13
1.0293,1.119,1.12162821,-0.0185926773,2026-03-20
1.0455,1.1352,1.13928135,0.0157388516,2026-03-27
1.0481,1.1378,1.14211457,0.0024868484,2026-04-03
1.0521,1.1418,1.14647337,0.0038164297,2026-04-10
1.0579,1.1476,1.15279363,0.005512784,2026-04-17
1.0434,1.1331,1.13699298,-0.0137063995,2026-04-24
1.0537,1.1434,1.14821689,0.0098715737,2026-04-30
1.0653,1.155,1.16085741,0.011008826,2026-05-08
1.0787,1.1684,1.17545939,0.0125786164,2026-05-15
1.0794,1.1691,1.17622218,0.0006489293,2026-05-22
