nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-20
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
0.9986,0.9986,0.9986,-0.0014,2025-07-04
0.9955,0.9955,0.9955,-0.0031043461,2025-07-11
1.0016,1.0016,1.0016,0.0061275741,2025-07-18
1.0053,1.0053,1.0053,0.0036940895,2025-07-25
1.0145,1.0145,1.0145,0.0091514971,2025-07-31
1.0134,1.0134,1.0134,-0.001084278,2025-08-01
1.0206,1.0206,1.0206,0.0071047957,2025-08-08
1.0297,1.0297,1.0297,0.0089163237,2025-08-15
1.0354,1.0354,1.0354,0.0055355929,2025-08-22
1.0314,1.0314,1.0314,-0.0038632413,2025-08-29
1.0353,1.0353,1.0353,0.0037812682,2025-09-05
1.0493,1.0493,1.0493,0.0135226504,2025-09-12
1.0418,1.0418,1.0418,-0.0071476222,2025-09-19
1.0444,1.0444,1.0444,0.0024956806,2025-09-26
1.044,1.044,1.044,-0.000382995,2025-09-30
1.0458,1.0458,1.0458,0.0017241379,2025-10-10
1.0589,1.0589,1.0589,0.0125262957,2025-10-17
1.0683,1.0683,1.0683,0.0088771367,2025-10-24
1.0626,1.0626,1.0626,-0.0053355799,2025-10-31
1.0862,1.0862,1.0862,0.0222096744,2025-11-07
1.0932,1.0932,1.0932,0.0064444854,2025-11-14
1.1012,1.1012,1.1012,0.0073179656,2025-11-21
1.1044,1.1044,1.1044,0.0029059208,2025-11-28
1.1043,1.1043,1.1043,-9.05469e-05,2025-12-05
1.101,1.101,1.101,-0.0029883184,2025-12-12
1.1176,1.1176,1.1176,0.0150772025,2025-12-19
1.113,1.113,1.113,-0.0041159628,2025-12-26
1.1051,1.1051,1.1051,-0.0070979335,2025-12-31
1.1105,1.1105,1.1105,0.0048864356,2026-01-09
1.1223,1.1223,1.1223,0.0106258442,2026-01-16
1.1449,1.1449,1.1449,0.0201372182,2026-01-23
1.1722,1.1722,1.1722,0.0238448773,2026-01-30
1.1912,1.1912,1.1912,0.0162088381,2026-02-06
1.1952,1.1952,1.1952,0.0033579584,2026-02-13
1.1943,1.1943,1.1943,-0.000753012,2026-02-27
1.2186,1.2186,1.2186,0.0203466466,2026-03-06
1.2255,1.2255,1.2255,0.0056622354,2026-03-13
1.2284,1.2284,1.2284,0.0023663811,2026-03-20
1.2348,1.2348,1.2348,0.0052100293,2026-03-27
1.2401,1.2401,1.2401,0.0042921931,2026-04-03
1.227,1.227,1.227,-0.0105636642,2026-04-10
1.224,1.224,1.224,-0.0024449878,2026-04-17
1.23,1.23,1.23,0.0049019608,2026-04-24
1.231,1.231,1.231,0.0008130081,2026-04-30
1.2282,1.2282,1.2282,-0.0022745735,2026-05-08
1.2409,1.2409,1.2409,0.0103403355,2026-05-15
1.2516,1.2516,1.2516,0.0086227738,2026-05-22
