nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
0.9994,0.9994,0.9994,-0.0006,2022-09-09
0.9993,0.9993,0.9993,-0.00010006,2022-09-16
0.9993,0.9993,0.9993,0.0,2022-09-23
0.9992,0.9992,0.9992,-0.00010007,2022-09-30
1.0186,1.0186,1.0186,0.0194155324,2022-10-14
1.028,1.028,1.028,0.0092283526,2022-10-21
0.9949,0.9949,0.9949,-0.0321984436,2022-10-28
1.0037,1.0037,1.0037,0.0088451101,2022-10-31
1.0524,1.0524,1.0524,0.0485204742,2022-11-04
1.0609,1.0609,1.0609,0.0080767769,2022-11-11
1.0805,1.0805,1.0805,0.0184748798,2022-11-18
1.0568,1.0568,1.0568,-0.0219342897,2022-11-25
1.0635,1.0635,1.0635,0.006339894,2022-11-30
1.0849,1.0849,1.0849,0.0201222379,2022-12-02
1.0707,1.0707,1.0707,-0.0130887639,2022-12-09
1.0489,1.0489,1.0489,-0.0203605118,2022-12-16
0.9998,0.9998,0.9998,-0.0468109448,2022-12-23
1.0169,1.0169,1.0169,0.0171034207,2022-12-30
1.0512,1.0512,1.0512,0.0337299636,2023-01-06
1.0621,1.0621,1.0621,0.010369102,2023-01-13
1.0958,1.0958,1.0958,0.0317295923,2023-01-20
1.1165,1.1165,1.1165,0.0188903085,2023-01-31
1.1398,1.1398,1.1398,0.0208687864,2023-02-03
1.1589,1.1589,1.1589,0.0167573258,2023-02-10
1.1446,1.1446,1.1446,-0.0123392873,2023-02-17
1.1662,1.1662,1.1662,0.0188712214,2023-02-24
1.1679,1.1679,1.1679,0.0014577259,2023-02-28
1.163,1.163,1.163,-0.0041955647,2023-03-03
1.1513,1.1513,1.1513,-0.0100601892,2023-03-10
1.1303,1.1303,1.1303,-0.0182402502,2023-03-17
1.1484,1.1484,1.1484,0.0160134478,2023-03-24
1.1487,1.1487,1.1487,0.000261233,2023-03-31
1.1486,1.1486,1.1486,-8.70549e-05,2023-04-07
1.1467,1.1467,1.1467,-0.0016541877,2023-04-14
1.1053,1.1053,1.1053,-0.0361036016,2023-04-21
1.1273,1.1273,1.1273,0.0199040984,2023-04-28
1.1268,1.1268,1.1268,-0.0004435377,2023-05-05
1.1187,1.1187,1.1187,-0.0071884984,2023-05-12
1.1515,1.1515,1.1515,0.0293197461,2023-05-19
1.1552,1.1552,1.1552,0.0032132002,2023-05-26
1.1487,1.1487,1.1487,-0.0056267313,2023-05-31
1.1601,1.1601,1.1601,0.0099242622,2023-06-02
1.1395,1.1395,1.1395,-0.0177570899,2023-06-09
1.1597,1.1597,1.1597,0.0177270733,2023-06-16
1.1378,1.1378,1.1378,-0.0188841942,2023-06-21
1.1701,1.1701,1.1701,0.0283881174,2023-06-30
1.1681,1.1681,1.1681,-0.0017092556,2023-07-07
1.1778,1.1778,1.1778,0.0083040836,2023-07-14
1.1604,1.1604,1.1604,-0.0147733062,2023-07-21
1.1754,1.1754,1.1754,0.012926577,2023-07-28
1.1769,1.1769,1.1769,0.0012761613,2023-07-31
1.1667,1.1667,1.1667,-0.0086668366,2023-08-04
1.1297,1.1297,1.1297,-0.0317133796,2023-08-11
1.1161,1.1161,1.1161,-0.0120385943,2023-08-18
1.0725,1.0725,1.0725,-0.0390645999,2023-08-25
1.1367,1.1367,1.1367,0.0598601399,2023-08-31
1.137,1.137,1.137,0.0002639219,2023-09-01
1.1408,1.1408,1.1408,0.0033421284,2023-09-08
1.1342,1.1342,1.1342,-0.0057854137,2023-09-15
1.1362,1.1362,1.1362,0.0017633574,2023-09-22
1.1474,1.1474,1.1474,0.0098574195,2023-09-28
1.13,1.13,1.13,-0.0151647202,2023-10-13
1.0812,1.0812,1.0812,-0.0431858407,2023-10-20
1.1152,1.1152,1.1152,0.0314465409,2023-10-27
1.121,1.121,1.121,0.0052008608,2023-10-31
1.1248,1.1248,1.1248,0.0033898305,2023-11-03
1.1411,1.1411,1.1411,0.0144914651,2023-11-10
1.1655,1.1655,1.1655,0.0213828762,2023-11-17
1.1602,1.1602,1.1602,-0.0045474045,2023-11-24
1.1584,1.1584,1.1584,-0.0015514566,2023-11-30
1.161,1.161,1.161,0.0022444751,2023-12-01
1.1311,1.1311,1.1311,-0.0257536606,2023-12-08
1.1359,1.1359,1.1359,0.0042436566,2023-12-15
1.1065,1.1065,1.1065,-0.0258825601,2023-12-22
1.1417,1.1417,1.1417,0.0318120199,2023-12-29
1.1187,1.1187,1.1187,-0.0201453972,2024-01-05
1.1035,1.1035,1.1035,-0.0135871994,2024-01-12
