nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-01
1.0,1.0,1.0,0.0,2023-03-02
1.0,1.0,1.0,0.0,2023-03-03
0.9999,0.9999,0.9999,-0.0001,2023-03-06
0.9999,0.9999,0.9999,0.0,2023-03-07
0.9998,0.9998,0.9998,-0.00010001,2023-03-08
0.9998,0.9998,0.9998,0.0,2023-03-09
0.9998,0.9998,0.9998,0.0,2023-03-10
0.9997,0.9997,0.9997,-0.00010002,2023-03-13
0.9997,0.9997,0.9997,0.0,2023-03-14
0.9997,0.9997,0.9997,0.0,2023-03-15
0.9996,0.9996,0.9996,-0.00010003,2023-03-16
0.9996,0.9996,0.9996,0.0,2023-03-17
0.9995,0.9995,0.9995,-0.00010004,2023-03-20
0.9995,0.9995,0.9995,0.0,2023-03-21
0.9994,0.9994,0.9994,-0.00010005,2023-03-22
1.0106,1.0106,1.0106,0.011206724,2023-03-23
1.0076,1.0076,1.0076,-0.0029685335,2023-03-24
1.0097,1.0097,1.0097,0.0020841604,2023-03-27
1.0189,1.0189,1.0189,0.0091116173,2023-03-28
1.0205,1.0205,1.0205,0.0015703209,2023-03-29
1.0141,1.0141,1.0141,-0.0062714356,2023-03-30
1.0086,1.0086,1.0086,-0.0054235283,2023-03-31
1.0102,1.0102,1.0102,0.0015863573,2023-04-03
1.0194,1.0194,1.0194,0.0091071075,2023-04-04
1.0221,1.0221,1.0221,0.0026486168,2023-04-06
1.0222,1.0222,1.0222,9.78378e-05,2023-04-07
1.0284,1.0284,1.0284,0.0060653492,2023-04-10
1.0316,1.0316,1.0316,0.0031116297,2023-04-11
1.0361,1.0361,1.0361,0.0043621559,2023-04-12
1.0294,1.0294,1.0294,-0.0064665573,2023-04-13
1.0375,1.0375,1.0375,0.0078686614,2023-04-14
1.0349,1.0349,1.0349,-0.0025060241,2023-04-17
1.0373,1.0373,1.0373,0.0023190646,2023-04-18
1.0422,1.0422,1.0422,0.0047238022,2023-04-19
1.0446,1.0446,1.0446,0.002302821,2023-04-20
1.0584,1.0584,1.0584,0.0132107984,2023-04-21
1.0545,1.0545,1.0545,-0.0036848073,2023-04-24
1.0617,1.0617,1.0617,0.0068278805,2023-04-25
1.0644,1.0644,1.0644,0.0025430913,2023-04-26
1.0653,1.0653,1.0653,0.0008455468,2023-04-27
1.0591,1.0591,1.0591,-0.0058199568,2023-04-28
1.0766,1.0766,1.0766,0.0165234633,2023-05-04
