nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-22
1.0001,1.0001,1.0001,0.0001,2025-09-26
1.0001,1.0001,1.0001,0.0,2025-09-30
1.0001,1.0001,1.0001,0.0,2025-10-10
1.0002,1.0002,1.0002,9.999e-05,2025-10-17
1.0002,1.0002,1.0002,0.0,2025-10-24
1.0002,1.0002,1.0002,0.0,2025-10-31
1.0104,1.0104,1.0104,0.0101979604,2025-11-07
1.0127,1.0127,1.0127,0.0022763262,2025-11-14
0.9628,0.9628,0.9628,-0.0492742174,2025-11-21
0.992,0.992,0.992,0.0303282094,2025-11-28
1.0035,1.0035,1.0035,0.0115927419,2025-12-05
1.0106,1.0106,1.0106,0.0070752367,2025-12-12
1.0127,1.0127,1.0127,0.0020779735,2025-12-19
1.0467,1.0467,1.0467,0.0335736151,2025-12-26
1.0457,1.0457,1.0457,-0.0009553836,2025-12-31
1.1007,1.1007,1.1007,0.0525963469,2026-01-09
1.1308,1.1308,1.1308,0.0273462342,2026-01-16
1.1771,1.1771,1.1771,0.0409444641,2026-01-23
1.1463,1.1463,1.1463,-0.0261660012,2026-01-30
1.1303,1.1303,1.1303,-0.0139579517,2026-02-06
1.1446,1.1446,1.1446,0.0126515084,2026-02-13
1.18,1.18,1.18,0.0309278351,2026-02-27
1.1397,1.1397,1.1397,-0.0341525424,2026-03-06
1.1347,1.1347,1.1347,-0.0043871194,2026-03-13
1.0783,1.0783,1.0783,-0.0497047678,2026-03-20
1.0735,1.0735,1.0735,-0.0044514514,2026-03-27
1.0485,1.0485,1.0485,-0.0232883093,2026-04-03
1.1131,1.1131,1.1131,0.0616118264,2026-04-10
1.1459,1.1459,1.1459,0.0294672536,2026-04-17
1.1474,1.1474,1.1474,0.0013090147,2026-04-24
1.1684,1.1684,1.1684,0.0183022486,2026-04-30
1.2127,1.2127,1.2127,0.0379150976,2026-05-08
1.2023,1.2023,1.2023,-0.008575905,2026-05-15
1.205,1.205,1.205,0.0022456957,2026-05-22
