nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-11
1.0,1.0,1.0,0.0,2024-04-12
0.9999,0.9999,0.9999,-0.0001,2024-04-19
0.9997,0.9997,0.9997,-0.00020002,2024-04-26
0.9996,0.9996,0.9996,-0.00010003,2024-04-30
1.0001,1.0001,1.0001,0.0005002001,2024-05-10
1.0036,1.0036,1.0036,0.00349965,2024-05-17
1.0032,1.0032,1.0032,-0.0003985652,2024-05-24
1.0097,1.0097,1.0097,0.0064792663,2024-05-31
1.0059,1.0059,1.0059,-0.0037634941,2024-06-07
1.0051,1.0051,1.0051,-0.0007953077,2024-06-14
1.007,1.007,1.007,0.0018903592,2024-06-21
1.0177,1.0177,1.0177,0.0106256207,2024-06-28
1.0181,1.0181,1.0181,0.0003930431,2024-07-05
1.0155,1.0155,1.0155,-0.0025537766,2024-07-12
1.0112,1.0112,1.0112,-0.0042343673,2024-07-19
1.0165,1.0165,1.0165,0.0052412975,2024-07-26
1.0107,1.0107,1.0107,-0.0057058534,2024-08-02
1.0131,1.0131,1.0131,0.0023745919,2024-08-09
1.0186,1.0186,1.0186,0.0054288817,2024-08-16
1.0099,1.0099,1.0099,-0.0085411349,2024-08-23
1.0022,1.0022,1.0022,-0.0076245173,2024-08-30
1.0065,1.0065,1.0065,0.0042905608,2024-09-06
1.0023,1.0023,1.0023,-0.0041728763,2024-09-13
1.004,1.004,1.004,0.001696099,2024-09-20
0.9467,0.9467,0.9467,-0.0570717131,2024-09-27
0.9398,0.9398,0.9398,-0.0072884758,2024-09-30
0.9614,0.9614,0.9614,0.0229836135,2024-10-11
0.9172,0.9172,0.9172,-0.0459746203,2024-10-18
0.9386,0.9386,0.9386,0.0233318796,2024-10-25
0.9322,0.9322,0.9322,-0.0068186661,2024-11-01
0.9409,0.9409,0.9409,0.0093327612,2024-11-08
0.9555,0.9555,0.9555,0.0155170581,2024-11-15
0.9702,0.9702,0.9702,0.0153846154,2024-11-22
0.9812,0.9812,0.9812,0.0113378685,2024-11-29
0.9918,0.9918,0.9918,0.0108030982,2024-12-06
1.0004,1.0004,1.0004,0.008671103,2024-12-13
1.001,1.001,1.001,0.0005997601,2024-12-20
0.9859,0.9859,0.9859,-0.0150849151,2024-12-27
0.9791,0.9791,0.9791,-0.0068972512,2025-01-03
0.9779,0.9779,0.9779,-0.0012256154,2025-01-10
0.9847,0.9847,0.9847,0.0069536762,2025-01-17
0.9722,0.9722,0.9722,-0.0126942216,2025-01-24
0.9716,0.9716,0.9716,-0.000617157,2025-01-27
0.992,0.992,0.992,0.0209962948,2025-02-07
0.9892,0.9892,0.9892,-0.0028225806,2025-02-14
0.9899,0.9899,0.9899,0.0007076425,2025-02-21
0.9963,0.9963,0.9963,0.0064652995,2025-02-28
1.0024,1.0024,1.0024,0.0061226538,2025-03-07
1.0067,1.0067,1.0067,0.0042897047,2025-03-14
1.0181,1.0181,1.0181,0.0113241283,2025-03-21
1.0063,1.0063,1.0063,-0.0115902171,2025-03-28
1.0105,1.0105,1.0105,0.0041737057,2025-04-03
1.003,1.003,1.003,-0.0074220683,2025-04-11
1.0097,1.0097,1.0097,0.0066799601,2025-04-18
1.0192,1.0192,1.0192,0.0094087353,2025-04-25
1.0279,1.0279,1.0279,0.0085361068,2025-04-30
1.0402,1.0402,1.0402,0.0119661446,2025-05-09
1.048,1.048,1.048,0.007498558,2025-05-16
1.055,1.055,1.055,0.0066793893,2025-05-23
1.0557,1.0557,1.0557,0.0006635071,2025-05-30
1.0612,1.0612,1.0612,0.0052098134,2025-06-06
1.0558,1.0558,1.0558,-0.005088579,2025-06-13
1.0511,1.0511,1.0511,-0.0044516007,2025-06-20
1.0484,1.0484,1.0484,-0.0025687375,2025-06-27
1.0591,1.0591,1.0591,0.0102060282,2025-07-04
1.0555,1.0555,1.0555,-0.0033991125,2025-07-11
1.0546,1.0546,1.0546,-0.0008526765,2025-07-18
1.0522,1.0522,1.0522,-0.0022757444,2025-07-25
1.0524,1.0524,1.0524,0.0001900779,2025-08-01
1.0503,1.0503,1.0503,-0.001995439,2025-08-08
1.029,1.029,1.029,-0.02027992,2025-08-15
1.0316,1.0316,1.0316,0.002526725,2025-08-22
1.0398,1.0398,1.0398,0.0079488174,2025-08-29
1.0356,1.0356,1.0356,-0.0040392383,2025-09-05
1.0374,1.0374,1.0374,0.0017381228,2025-09-12
1.036,1.036,1.036,-0.0013495277,2025-09-19
1.0363,1.0363,1.0363,0.0002895753,2025-09-26
1.0291,1.0291,1.0291,-0.006947795,2025-09-30
1.0392,1.0392,1.0392,0.0098144009,2025-10-10
1.0424,1.0424,1.0424,0.0030792918,2025-10-17
1.0524,1.0524,1.0524,0.0095932464,2025-10-24
1.0431,1.0431,1.0431,-0.0088369441,2025-10-31
1.0426,1.0426,1.0426,-0.0004793404,2025-11-07
1.0482,1.0482,1.0482,0.0053711874,2025-11-14
1.0322,1.0322,1.0322,-0.0152642625,2025-11-21
1.0486,1.0486,1.0486,0.0158883937,2025-11-28
1.0458,1.0458,1.0458,-0.002670227,2025-12-05
