nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-31
1.0,1.0,1.0,0.0,2016-05-10
1.0,1.0,1.0,0.0,2016-05-11
1.0,1.0,1.0,0.0,2016-05-12
1.0,1.0,1.0,0.0,2016-05-13
1.0,1.0,1.0,0.0,2016-05-16
1.0,1.0,1.0,0.0,2016-05-17
1.0,1.0,1.0,0.0,2016-05-18
1.0,1.0,1.0,0.0,2016-05-19
1.0,1.0,1.0,0.0,2016-05-20
1.0,1.0,1.0,0.0,2016-05-23
1.0,1.0,1.0,0.0,2016-05-24
1.0,1.0,1.0,0.0,2016-05-25
1.0,1.0,1.0,0.0,2016-05-26
1.0,1.0,1.0,0.0,2016-05-27
0.9997,0.9997,0.9997,-0.0003,2016-06-03
0.9994,0.9994,0.9994,-0.00030009,2016-06-08
0.9989,0.9989,0.9989,-0.0005003002,2016-06-17
1.0,1.0,1.0,0.0011012113,2016-06-24
1.0043,1.0043,1.0043,0.0043,2016-06-30
1.002,1.002,1.002,-0.0022901523,2016-07-01
1.0129,1.0129,1.0129,0.0108782435,2016-07-08
0.9987,0.9987,0.9987,-0.0140191529,2016-07-15
0.9867,0.9867,0.9867,-0.0120156203,2016-07-22
0.9891,0.9891,0.9891,0.0024323503,2016-07-29
0.9804,0.9804,0.9804,-0.008795875,2016-08-05
0.9859,0.9859,0.9859,0.0056099551,2016-08-12
0.9925,0.9925,0.9925,0.0066943909,2016-08-19
0.9878,0.9878,0.9878,-0.0047355164,2016-08-26
0.9924,0.9924,0.9924,0.0046568131,2016-08-31
0.9875,0.9875,0.9875,-0.0049375252,2016-09-02
0.9944,0.9944,0.9944,0.0069873418,2016-09-09
0.975,0.975,0.975,-0.0195092518,2016-09-14
0.9698,0.9698,0.9698,-0.0053333333,2016-09-23
0.9675,0.9675,0.9675,-0.002371623,2016-09-30
0.9704,0.9704,0.9704,0.002997416,2016-10-14
0.9678,0.9678,0.9678,-0.0026793075,2016-10-21
0.9733,0.9733,0.9733,0.0056829924,2016-10-28
0.976,0.976,0.976,0.0027740676,2016-10-31
0.9689,0.9689,0.9689,-0.0072745902,2016-11-04
0.9902,0.9902,0.9902,0.0219836928,2016-11-11
0.9833,0.9833,0.9833,-0.0069682892,2016-11-18
0.9796,0.9796,0.9796,-0.0037628394,2016-11-25
0.9514,0.9514,0.9514,-0.0287872601,2016-11-30
0.9483,0.9483,0.9483,-0.0032583561,2016-12-02
0.9496,0.9496,0.9496,0.0013708742,2016-12-09
0.9215,0.9215,0.9215,-0.0295914069,2016-12-16
0.8928,0.8928,0.8928,-0.0311448725,2016-12-23
0.8914,0.8914,0.8914,-0.0015681004,2016-12-30
0.8911,0.8911,0.8911,-0.0003365492,2017-01-06
0.8828,0.8828,0.8828,-0.0093143306,2017-01-13
0.8824,0.8824,0.8824,-0.0004531038,2017-01-20
0.8823,0.8823,0.8823,-0.0001133273,2017-01-26
0.8833,0.8833,0.8833,0.0011334013,2017-02-03
0.8895,0.8895,0.8895,0.0070191328,2017-02-10
0.8871,0.8871,0.8871,-0.002698145,2017-02-17
0.8896,0.8896,0.8896,0.0028181716,2017-02-24
0.888,0.888,0.888,-0.0017985612,2017-02-28
0.8896,0.8896,0.8896,0.0018018018,2017-03-03
0.8958,0.8958,0.8958,0.0069694245,2017-03-10
0.8858,0.8858,0.8858,-0.0111632061,2017-03-17
0.8877,0.8877,0.8877,0.0021449537,2017-03-24
0.8875,0.8875,0.8875,-0.0002253013,2017-03-31
0.8904,0.8904,0.8904,0.0032676056,2017-04-07
0.8901,0.8901,0.8901,-0.0003369272,2017-04-14
0.8858,0.8858,0.8858,-0.0048309179,2017-04-21
0.8813,0.8813,0.8813,-0.0050801535,2017-04-28
0.8801,0.8801,0.8801,-0.0013616249,2017-05-05
0.883,0.883,0.883,0.0032950801,2017-05-12
0.8802,0.8802,0.8802,-0.0031710079,2017-05-19
0.8802,0.8802,0.8802,0.0,2017-05-26
0.8802,0.8802,0.8802,0.0,2017-05-31
0.8796,0.8796,0.8796,-0.0006816633,2017-06-02
0.8796,0.8796,0.8796,0.0,2017-06-08
0.9032,0.9032,0.9032,0.0268303774,2017-06-09
0.9005,0.9005,0.9005,-0.0029893711,2017-06-12
0.9005,0.9005,0.9005,0.0,2017-06-13
0.918,0.918,0.918,0.019433648,2017-06-16
0.9202,0.9202,0.9202,0.0023965142,2017-06-23
0.9178,0.9178,0.9178,-0.0026081287,2017-06-30
0.9566,0.9566,0.9566,0.0422750054,2017-07-07
0.9429,0.9429,0.9429,-0.0143215555,2017-07-14
0.9404,0.9404,0.9404,-0.0026513946,2017-07-21
0.9417,0.9417,0.9417,0.0013823905,2017-07-28
0.9544,0.9544,0.9544,0.0134862483,2017-07-31
0.9494,0.9494,0.9494,-0.0052388935,2017-08-04
0.9382,0.9382,0.9382,-0.0117969244,2017-08-11
0.9813,0.9813,0.9813,0.0459390322,2017-08-18
0.9851,0.9851,0.9851,0.0038724141,2017-08-25
1.0008,1.0008,1.0008,0.0159374683,2017-08-31
0.9965,0.9965,0.9965,-0.0042965627,2017-09-01
1.0195,1.0195,1.0195,0.0230807827,2017-09-08
1.037,1.037,1.037,0.0171652771,2017-09-15
