nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-09
1.0001,1.0001,1.0001,0.0001,2022-08-10
1.0001,1.0001,1.0001,0.0,2022-08-11
1.0001,1.0001,1.0001,0.0,2022-08-12
1.0001,1.0001,1.0001,0.0,2022-08-15
1.0002,1.0002,1.0002,9.999e-05,2022-08-16
1.0002,1.0002,1.0002,0.0,2022-08-17
1.0002,1.0002,1.0002,0.0,2022-08-18
1.0002,1.0002,1.0002,0.0,2022-08-19
1.0003,1.0003,1.0003,9.998e-05,2022-08-22
1.0002,1.0002,1.0002,-9.997e-05,2022-08-23
1.0002,1.0002,1.0002,0.0,2022-08-24
1.0001,1.0001,1.0001,-9.998e-05,2022-08-25
1.0001,1.0001,1.0001,0.0,2022-08-26
1.0009,1.0009,1.0009,0.00079992,2022-08-29
0.9958,0.9958,0.9958,-0.0050954141,2022-08-30
0.9522,0.9522,0.9522,-0.0437838923,2022-08-31
0.9541,0.9541,0.9541,0.0019953791,2022-09-01
0.953,0.953,0.953,-0.001152919,2022-09-02
0.9568,0.9568,0.9568,0.0039874082,2022-09-05
0.9573,0.9573,0.9573,0.0005225753,2022-09-06
0.9739,0.9739,0.9739,0.0173404366,2022-09-07
0.964,0.964,0.964,-0.0101653147,2022-09-08
0.9588,0.9588,0.9588,-0.0053941909,2022-09-09
0.9509,0.9509,0.9509,-0.008239466,2022-09-13
0.9506,0.9506,0.9506,-0.0003154906,2022-09-14
0.9333,0.9333,0.9333,-0.0181990322,2022-09-15
0.9334,0.9334,0.9334,0.0001071467,2022-09-16
0.9335,0.9335,0.9335,0.0001071352,2022-09-23
0.9251,0.9251,0.9251,-0.0089983931,2022-09-30
0.9162,0.9162,0.9162,-0.0096205816,2022-10-10
0.9537,0.9537,0.9537,0.040929928,2022-10-14
0.948,0.948,0.948,-0.0059767222,2022-10-21
0.8872,0.8872,0.8872,-0.0641350211,2022-10-28
0.9374,0.9374,0.9374,0.0565825068,2022-11-04
0.8455,0.8455,0.8455,-0.098037124,2022-11-11
0.823,0.823,0.823,-0.0266114725,2022-11-18
0.8219,0.8219,0.8219,-0.0013365735,2022-11-25
0.8522,0.8522,0.8522,0.0368657988,2022-12-02
0.7976,0.7976,0.7976,-0.0640694673,2022-12-09
0.7898,0.7898,0.7898,-0.009779338,2022-12-16
0.7792,0.7792,0.7792,-0.0134211193,2022-12-23
0.7995,0.7995,0.7995,0.0260523614,2022-12-30
0.8325,0.8325,0.8325,0.0412757974,2023-01-06
0.825,0.825,0.825,-0.009009009,2023-01-13
0.8394,0.8394,0.8394,0.0174545455,2023-01-20
0.8467,0.8467,0.8467,0.0086966881,2023-01-30
0.8458,0.8458,0.8458,-0.0010629503,2023-02-03
0.8313,0.8313,0.8313,-0.0171435328,2023-02-10
0.828,0.828,0.828,-0.003969686,2023-02-17
0.8278,0.8278,0.8278,-0.0002415459,2023-02-24
0.8266,0.8266,0.8266,-0.0014496255,2023-03-03
0.8067,0.8067,0.8067,-0.0240745221,2023-03-10
0.7761,0.7761,0.7761,-0.0379323168,2023-03-17
0.7594,0.7594,0.7594,-0.0215178456,2023-03-24
0.762,0.762,0.762,0.0034237556,2023-03-31
0.7684,0.7684,0.7684,0.0083989501,2023-04-07
0.7578,0.7578,0.7578,-0.0137948985,2023-04-14
0.7558,0.7558,0.7558,-0.0026392188,2023-04-21
0.7803,0.7803,0.7803,0.0324159831,2023-04-28
0.7658,0.7658,0.7658,-0.0185825964,2023-05-05
0.7607,0.7607,0.7607,-0.0066597023,2023-05-12
0.761,0.761,0.761,0.0003943736,2023-05-19
0.7184,0.7184,0.7184,-0.055978975,2023-05-26
0.7187,0.7187,0.7187,0.0004175947,2023-06-02
0.6978,0.6978,0.6978,-0.0290802838,2023-06-09
0.7143,0.7143,0.7143,0.0236457438,2023-06-16
0.6909,0.6909,0.6909,-0.0327593448,2023-06-26
0.6677,0.6677,0.6677,-0.0335793892,2023-06-30
0.6612,0.6612,0.6612,-0.0097349109,2023-07-07
0.666,0.666,0.666,0.0072595281,2023-07-14
0.6557,0.6557,0.6557,-0.0154654655,2023-07-21
0.6803,0.6803,0.6803,0.0375171572,2023-07-28
0.6902,0.6902,0.6902,0.0145524034,2023-08-04
0.6908,0.6908,0.6908,0.0008693132,2023-08-11
0.6966,0.6966,0.6966,0.0083960625,2023-08-18
0.6996,0.6996,0.6996,0.0043066322,2023-08-25
0.7003,0.7003,0.7003,0.0010005718,2023-09-01
0.6782,0.6782,0.6782,-0.0315579038,2023-09-08
0.677,0.677,0.677,-0.0017693896,2023-09-15
0.6777,0.6777,0.6777,0.0010339734,2023-09-22
0.6761,0.6761,0.6761,-0.0023609267,2023-10-09
0.6781,0.6781,0.6781,0.0029581423,2023-10-13
0.669,0.669,0.669,-0.0134198496,2023-10-20
0.7054,0.7054,0.7054,0.0544095665,2023-10-27
0.7232,0.7232,0.7232,0.0252339098,2023-11-03
0.7591,0.7591,0.7591,0.0496404867,2023-11-10
0.7681,0.7681,0.7681,0.0118561454,2023-11-17
0.7569,0.7569,0.7569,-0.0145814347,2023-11-24
0.7475,0.7475,0.7475,-0.0124190778,2023-12-01
0.7342,0.7342,0.7342,-0.0177926421,2023-12-08
0.7329,0.7329,0.7329,-0.0017706347,2023-12-15
0.7506,0.7506,0.7506,0.0241506345,2023-12-22
0.7485,0.7485,0.7485,-0.0027977618,2023-12-29
0.7538,0.7538,0.7538,0.0070808283,2024-01-05
0.7556,0.7556,0.7556,0.0023879013,2024-01-12
0.7541,0.7541,0.7541,-0.0019851773,2024-01-19
0.654,0.654,0.654,-0.1327410158,2024-01-26
0.6571,0.6571,0.6571,0.0047400612,2024-02-02
0.6093,0.6093,0.6093,-0.0727438746,2024-02-08
0.6098,0.6098,0.6098,0.0008206138,2024-02-19
0.6085,0.6085,0.6085,-0.0021318465,2024-02-23
0.6091,0.6091,0.6091,0.0009860312,2024-03-01
0.6134,0.6134,0.6134,0.0070595961,2024-03-08
0.6061,0.6061,0.6061,-0.0119008803,2024-03-15
0.6004,0.6004,0.6004,-0.0094043887,2024-03-22
0.6009,0.6009,0.6009,0.0008327781,2024-03-29
