nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-20
0.9991,0.9991,0.9991,-0.0009,2018-10-26
0.9992,0.9992,0.9992,0.0001000901,2018-11-02
0.9992,0.9992,0.9992,0.0,2018-11-09
0.9992,0.9992,0.9992,0.0,2018-11-16
0.9994,0.9994,0.9994,0.0002001601,2018-11-23
1.0,1.0,1.0,0.0006003602,2018-11-30
0.9988,0.9988,0.9988,-0.0012,2018-12-07
0.9962,0.9962,0.9962,-0.0026031237,2018-12-14
1.002,1.002,1.002,0.0058221241,2018-12-21
0.9953,0.9953,0.9953,-0.0066866267,2018-12-28
0.9998,0.9998,0.9998,0.0045212499,2019-01-04
0.995,0.995,0.995,-0.0048009602,2019-01-11
0.992,0.992,0.992,-0.0030150754,2019-01-18
0.9892,0.9892,0.9892,-0.0028225806,2019-01-25
0.9858,0.9858,0.9858,-0.0034371209,2019-02-01
0.9807,0.9807,0.9807,-0.0051734632,2019-02-15
0.9863,0.9863,0.9863,0.005710207,2019-02-22
0.9969,0.9969,0.9969,0.0107472371,2019-03-01
0.9852,0.9852,0.9852,-0.0117363828,2019-03-08
1.0004,1.0004,1.0004,0.0154283394,2019-03-15
1.0065,1.0065,1.0065,0.006097561,2019-03-22
1.0137,1.0137,1.0137,0.0071535022,2019-03-29
1.0131,1.0131,1.0131,-0.0005918911,2019-04-04
1.0282,1.0282,1.0282,0.0149047478,2019-04-12
1.0237,1.0237,1.0237,-0.0043765804,2019-04-19
1.0235,1.0235,1.0235,-0.0001953697,2019-04-26
1.034,1.034,1.034,0.0102589155,2019-04-30
1.0359,1.0359,1.0359,0.0018375242,2019-05-10
1.0415,1.0415,1.0415,0.0054059272,2019-05-17
1.0404,1.0404,1.0404,-0.001056169,2019-05-24
1.0437,1.0437,1.0437,0.003171857,2019-05-31
1.0469,1.0469,1.0469,0.0030660151,2019-06-06
1.0467,1.0467,1.0467,-0.0001910402,2019-06-14
1.0268,1.0268,1.0268,-0.0190121334,2019-06-21
1.0317,1.0317,1.0317,0.0047721075,2019-06-28
1.0344,1.0344,1.0344,0.0026170398,2019-07-05
1.0509,1.0509,1.0509,0.0159512761,2019-07-12
1.0425,1.0425,1.0425,-0.0079931487,2019-07-19
1.0426,1.0426,1.0426,9.59233e-05,2019-07-26
1.0302,1.0302,1.0302,-0.0118933436,2019-08-02
1.0318,1.0318,1.0318,0.0015530965,2019-08-09
1.0274,1.0274,1.0274,-0.0042643923,2019-08-16
1.0221,1.0221,1.0221,-0.0051586529,2019-08-23
1.021,1.021,1.021,-0.0010762156,2019-08-30
1.0113,1.0113,1.0113,-0.0095004897,2019-09-06
1.0095,1.0095,1.0095,-0.0017798873,2019-09-12
1.0168,1.0168,1.0168,0.0072313026,2019-09-20
1.0181,1.0181,1.0181,0.0012785208,2019-09-27
1.0198,1.0198,1.0198,0.001669777,2019-09-30
1.0132,1.0132,1.0132,-0.0064718572,2019-10-11
1.023,1.023,1.023,0.0096723253,2019-10-18
1.0113,1.0113,1.0113,-0.0114369501,2019-10-25
1.0212,1.0212,1.0212,0.00978938,2019-11-01
1.0151,1.0151,1.0151,-0.0059733647,2019-11-08
1.0214,1.0214,1.0214,0.0062062851,2019-11-15
1.0171,1.0171,1.0171,-0.004209908,2019-11-22
1.0066,1.0066,1.0066,-0.0103234687,2019-11-29
0.9891,0.9891,0.9891,-0.0173852573,2019-12-06
0.9807,0.9807,0.9807,-0.008492569,2019-12-13
0.9675,0.9675,0.9675,-0.0134597736,2019-12-20
0.9723,0.9723,0.9723,0.0049612403,2019-12-27
0.9635,0.9635,0.9635,-0.0090507045,2019-12-31
0.9667,0.9667,0.9667,0.0033212247,2020-01-02
0.9688,0.9688,0.9688,0.0021723389,2020-01-03
0.9694,0.9694,0.9694,0.0006193229,2020-01-06
0.9672,0.9672,0.9672,-0.002269445,2020-01-07
0.9639,0.9639,0.9639,-0.0034119107,2020-01-08
0.9708,0.9708,0.9708,0.0071584189,2020-01-09
0.9682,0.9682,0.9682,-0.0026782035,2020-01-10
0.97,0.97,0.97,0.00185912,2020-01-13
0.9658,0.9658,0.9658,-0.0043298969,2020-01-14
0.9642,0.9642,0.9642,-0.0016566577,2020-01-15
0.9633,0.9633,0.9633,-0.0009334163,2020-01-16
0.9628,0.9628,0.9628,-0.0005190491,2020-01-17
