nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-05
0.9999,0.9999,0.9999,-0.0001,2022-12-09
0.9998,0.9998,0.9998,-0.00010001,2022-12-16
0.9992,0.9992,0.9992,-0.00060012,2022-12-23
1.0082,1.0082,1.0082,0.0090072058,2022-12-30
1.0393,1.0393,1.0393,0.0308470542,2023-01-06
1.0226,1.0226,1.0226,-0.0160685076,2023-01-13
0.966,0.966,0.966,-0.0553491101,2023-01-20
0.9845,0.9845,0.9845,0.0191511387,2023-01-30
1.0318,1.0318,1.0318,0.0480446927,2023-02-03
1.0253,1.0253,1.0253,-0.0062996705,2023-02-10
1.0101,1.0101,1.0101,-0.0148249293,2023-02-17
1.0448,1.0448,1.0448,0.0343530344,2023-02-24
1.1844,1.1844,1.1844,0.1336140888,2023-03-03
1.1623,1.1623,1.1623,-0.0186592367,2023-03-10
1.1576,1.1576,1.1576,-0.0040437064,2023-03-17
1.1458,1.1458,1.1458,-0.0101935038,2023-03-24
1.1591,1.1591,1.1591,0.0116076104,2023-03-31
1.1655,1.1655,1.1655,0.0055215253,2023-04-07
1.0981,1.0981,1.0981,-0.0578292578,2023-04-14
0.9539,0.9539,0.9539,-0.1313177306,2023-04-21
0.9952,0.9952,0.9952,0.043295943,2023-04-28
0.94,0.94,0.94,-0.0554662379,2023-05-05
0.9205,0.9205,0.9205,-0.0207446809,2023-05-12
0.9953,0.9953,0.9953,0.0812601847,2023-05-19
1.0652,1.0652,1.0652,0.0702300814,2023-05-26
1.0296,1.0296,1.0296,-0.0334209538,2023-06-02
1.0007,1.0007,1.0007,-0.0280691531,2023-06-09
1.0459,1.0459,1.0459,0.0451683821,2023-06-16
0.9975,0.9975,0.9975,-0.0462759346,2023-06-21
1.0454,1.0454,1.0454,0.0480200501,2023-06-30
1.012,1.012,1.012,-0.031949493,2023-07-07
1.0335,1.0335,1.0335,0.0212450593,2023-07-14
1.0178,1.0178,1.0178,-0.0151910982,2023-07-21
1.0089,1.0089,1.0089,-0.0087443506,2023-07-28
0.9611,0.9611,0.9611,-0.0473783328,2023-08-04
0.843,0.843,0.843,-0.1228800333,2023-08-11
0.7389,0.7389,0.7389,-0.1234875445,2023-08-18
0.6758,0.6758,0.6758,-0.0853972121,2023-08-25
0.7892,0.7892,0.7892,0.1678011246,2023-09-01
0.7868,0.7868,0.7868,-0.0030410542,2023-09-08
0.7335,0.7335,0.7335,-0.0677427555,2023-09-15
0.75,0.75,0.75,0.0224948875,2023-09-22
0.7792,0.7792,0.7792,0.0389333333,2023-09-28
0.7679,0.7679,0.7679,-0.0145020534,2023-10-09
