nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
1.1692,1.1692,1.1692,0.1692,2024-12-20
1.1807,1.1807,1.1807,0.0098357852,2024-12-27
1.1243,1.1243,1.1243,-0.0477682731,2025-01-03
1.1177,1.1177,1.1177,-0.0058703193,2025-01-10
1.1379,1.1379,1.1379,0.0180728281,2025-01-17
1.1471,1.1471,1.1471,0.008085069,2025-01-24
1.1448,1.1448,1.1448,-0.0020050562,2025-01-27
1.1657,1.1657,1.1657,0.018256464,2025-02-07
1.1819,1.1819,1.1819,0.0138972291,2025-02-14
1.1961,1.1961,1.1961,0.0120145528,2025-02-21
1.1758,1.1758,1.1758,-0.0169718251,2025-02-28
1.1923,1.1923,1.1923,0.0140329988,2025-03-07
1.2128,1.2128,1.2128,0.0171936593,2025-03-14
1.1885,1.1885,1.1885,-0.0200362797,2025-03-21
1.1889,1.1889,1.1889,0.0003365587,2025-03-28
1.1745,1.1745,1.1745,-0.0121120363,2025-04-03
1.1455,1.1455,1.1455,-0.024691358,2025-04-11
1.1539,1.1539,1.1539,0.0073330423,2025-04-18
1.1587,1.1587,1.1587,0.0041598059,2025-04-25
1.1539,1.1539,1.1539,-0.0041425736,2025-04-30
1.181,1.181,1.181,0.0234855707,2025-05-09
1.1983,1.1983,1.1983,0.0146486029,2025-05-16
1.1961,1.1961,1.1961,-0.0018359342,2025-05-23
1.1836,1.1836,1.1836,-0.0104506312,2025-05-30
1.1943,1.1943,1.1943,0.0090402163,2025-06-06
1.1964,1.1964,1.1964,0.0017583522,2025-06-13
1.1934,1.1934,1.1934,-0.0025075226,2025-06-20
1.2221,1.2221,1.2221,0.0240489358,2025-06-27
1.2428,1.2428,1.2428,0.0169380574,2025-07-04
1.2561,1.2561,1.2561,0.0107016415,2025-07-11
1.2712,1.2712,1.2712,0.0120213359,2025-07-18
1.295,1.295,1.295,0.018722467,2025-07-25
1.2788,1.2788,1.2788,-0.0125096525,2025-08-01
1.2923,1.2923,1.2923,0.010556772,2025-08-08
1.3217,1.3217,1.3217,0.0227501354,2025-08-15
1.374,1.374,1.374,0.0395702504,2025-08-22
1.4164,1.4164,1.4164,0.0308588064,2025-08-29
1.4047,1.4047,1.4047,-0.0082603784,2025-09-05
1.425,1.425,1.425,0.0144514843,2025-09-12
1.4214,1.4214,1.4214,-0.0025263158,2025-09-19
1.4305,1.4305,1.4305,0.0064021387,2025-09-26
1.4562,1.4562,1.4562,0.0179657462,2025-09-30
1.4491,1.4491,1.4491,-0.0048757039,2025-10-10
1.432,1.432,1.432,-0.0118004279,2025-10-17
1.4711,1.4711,1.4711,0.0273044693,2025-10-24
1.4711,1.4711,1.4711,0.0,2025-10-31
1.4839,1.4839,1.4839,0.0087009721,2025-11-07
1.48,1.48,1.48,-0.0026282094,2025-11-14
1.4325,1.4325,1.4325,-0.0320945946,2025-11-21
1.4491,1.4491,1.4491,0.0115881326,2025-11-28
1.4646,1.4646,1.4646,0.0106962943,2025-12-05
1.467,1.467,1.467,0.0016386727,2025-12-12
1.4712,1.4712,1.4712,0.0028629857,2025-12-19
1.4983,1.4983,1.4983,0.0184203371,2025-12-26
1.4926,1.4926,1.4926,-0.0038043116,2025-12-31
1.5344,1.5344,1.5344,0.0280048238,2026-01-09
1.5251,1.5251,1.5251,-0.006061001,2026-01-16
1.5213,1.5213,1.5213,-0.0024916399,2026-01-23
1.5226,1.5226,1.5226,0.0008545323,2026-01-30
1.514,1.514,1.514,-0.0056482333,2026-02-06
1.5183,1.5183,1.5183,0.0028401585,2026-02-13
1.534,1.534,1.534,0.0103405124,2026-02-27
1.5279,1.5279,1.5279,-0.0039765319,2026-03-06
1.5246,1.5246,1.5246,-0.0021598272,2026-03-13
1.4922,1.4922,1.4922,-0.0212514758,2026-03-20
1.4825,1.4825,1.4825,-0.0065004691,2026-03-27
1.4639,1.4639,1.4639,-0.0125463744,2026-04-03
1.5275,1.5275,1.5275,0.0434455905,2026-04-10
1.556,1.556,1.556,0.0186579378,2026-04-17
1.57,1.57,1.57,0.0089974293,2026-04-24
1.5899,1.5899,1.5899,0.0126751592,2026-04-30
1.6159,1.6159,1.6159,0.0163532298,2026-05-08
1.6124,1.6124,1.6124,-0.0021659756,2026-05-15
1.6165,1.6165,1.6165,0.0025427934,2026-05-22
