nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.041,1.241,1.24578526,-0.0009596929,2020-08-07
1.044,1.244,1.24937542,0.0028818444,2020-08-14
1.043,1.243,1.2481787,-0.0009578544,2020-08-21
1.058,1.258,1.2661295,0.0143815916,2020-08-28
1.046,1.246,1.25176886,-0.011342155,2020-08-31
1.038,1.238,1.2421951,-0.0076481836,2020-09-04
1.026,1.226,1.22783447,-0.0115606936,2020-09-11
1.043,1.243,1.2481787,0.0165692008,2020-09-18
1.025,1.225,1.22663775,-0.0172579099,2020-09-25
1.028,1.228,1.23022791,0.0029268293,2020-09-30
1.045,1.245,1.25057214,0.016536965,2020-10-09
1.06,1.26,1.26852294,0.014354067,2020-10-16
1.055,1.255,1.26253934,-0.0047169811,2020-10-23
1.059,1.259,1.26732622,0.0037914692,2020-10-30
1.091,1.291,1.30562125,0.030217186,2020-11-06
1.081,1.281,1.29365405,-0.0091659028,2020-11-13
1.078,1.278,1.29006389,-0.0027752081,2020-11-20
1.076,1.276,1.28767045,-0.0018552876,2020-11-27
1.07,1.27,1.28049014,-0.0055762082,2020-11-30
1.081,1.281,1.29365405,0.0102803738,2020-12-04
1.066,1.266,1.27570326,-0.0138760407,2020-12-11
1.072,1.272,1.28288358,0.0056285178,2020-12-18
1.073,1.273,1.2840803,0.0009328358,2020-12-25
1.072,1.272,1.28288358,-0.0009319664,2020-12-31
1.087,1.287,1.30083437,0.0139925373,2021-01-08
1.091,1.291,1.30562125,0.0036798528,2021-01-15
1.004,1.304,1.32117861,0.0119156737,2021-01-20
1.005,1.305,1.32249452,0.0009960159,2021-01-22
0.99,1.29,1.3027558,-0.0149253731,2021-01-29
1.002,1.302,1.31854678,0.0121212121,2021-02-05
1.021,1.321,1.34354916,0.0189620758,2021-02-10
1.026,1.326,1.35012874,0.0048971596,2021-02-19
0.996,1.296,1.31065129,-0.0292397661,2021-02-26
1.0,1.3,1.31591495,0.0040160643,2021-03-05
0.996,1.296,1.31065129,-0.004,2021-03-12
0.988,1.288,1.30012397,-0.0080321285,2021-03-19
0.983,1.283,1.29354439,-0.0050607287,2021-03-26
0.985,1.285,1.29617622,0.002034588,2021-03-31
1.0,1.3,1.31591495,0.0152284264,2021-04-02
0.992,1.292,1.30538763,-0.008,2021-04-09
0.987,1.287,1.29880805,-0.0050403226,2021-04-16
0.987,1.287,1.29880805,0.0,2021-04-23
0.975,1.275,1.28301707,-0.0121580547,2021-04-30
0.964,1.264,1.26854201,-0.0112820513,2021-05-07
1.013,1.313,1.33302184,0.0508298755,2021-05-14
1.026,1.326,1.35012874,0.0128331688,2021-05-21
1.052,1.352,1.38434252,0.0253411306,2021-05-28
1.088,1.388,1.43171546,0.0342205323,2021-05-31
1.079,1.379,1.41987223,-0.0082720588,2021-06-04
1.039,1.339,1.36723563,-0.0370713624,2021-06-11
1.046,1.346,1.37644704,0.0067372474,2021-06-18
1.05,1.35,1.3817107,0.0038240918,2021-06-25
1.089,1.389,1.43303138,0.0371428571,2021-06-30
1.062,1.362,1.39750167,-0.0247933884,2021-07-02
1.097,1.397,1.4435587,0.0329566855,2021-07-09
0.999,1.399,1.44619053,0.0018231541,2021-07-15
1.003,1.403,1.45198108,0.004004004,2021-07-16
1.001,1.401,1.4490858,-0.0019940179,2021-07-23
0.975,1.375,1.41144721,-0.025974026,2021-07-30
0.984,1.384,1.42447595,0.0092307692,2021-08-06
0.997,1.397,1.44329525,0.0132113821,2021-08-13
0.966,1.366,1.39841847,-0.0310932798,2021-08-20
0.995,1.395,1.44039997,0.0300207039,2021-08-27
1.008,1.408,1.45921927,0.0130653266,2021-08-31
1.009,1.409,1.46066691,0.0009920635,2021-09-03
1.019,1.419,1.47514329,0.0099108028,2021-09-10
1.02,1.42,1.47659093,0.0009813543,2021-09-17
1.012,1.412,1.46500982,-0.0078431373,2021-09-24
1.013,1.413,1.46645746,0.0009881423,2021-09-30
1.006,1.406,1.45632399,-0.0069101678,2021-10-08
1.017,1.417,1.47224801,0.0109343936,2021-10-15
1.013,1.413,1.46645746,-0.0039331367,2021-10-22
1.039,1.439,1.50409605,0.0256663376,2021-10-29
1.082,1.482,1.5663445,0.041385948,2021-11-05
1.107,1.507,1.60253545,0.0231053604,2021-11-12
0.997,1.497,1.58805907,-0.0090334237,2021-11-16
1.005,1.505,1.60080177,0.0080240722,2021-11-19
1.02,1.52,1.62469433,0.0149253731,2021-11-26
1.036,1.536,1.65017973,0.0156862745,2021-11-30
1.022,1.522,1.62788001,-0.0135135135,2021-12-03
1.012,1.512,1.61195163,-0.0097847358,2021-12-10
0.994,1.494,1.58328055,-0.0177865613,2021-12-17
1.006,1.506,1.60239461,0.0120724346,2021-12-24
1.027,1.527,1.6358442,0.0208747515,2021-12-31
1.016,1.516,1.61832298,-0.0107108082,2022-01-07
1.02,1.52,1.62469433,0.0039370079,2022-01-14
1.023,1.523,1.62947284,0.0029411765,2022-01-21
0.996,1.496,1.58646623,-0.0263929619,2022-01-28
1.0,1.5,1.59283758,0.0040160643,2022-02-11
1.006,1.506,1.60239461,0.006,2022-02-18
1.002,1.502,1.59602326,-0.0039761431,2022-02-25
1.003,1.503,1.59761609,0.000998004,2022-02-28
1.002,1.502,1.59602326,-0.000997009,2022-03-04
0.99,1.49,1.5769092,-0.0119760479,2022-03-11
0.987,1.487,1.57213069,-0.003030303,2022-03-18
0.988,1.488,1.57372353,0.0010131712,2022-03-25
0.985,1.485,1.56894502,-0.0030364372,2022-03-31
0.986,1.486,1.57053785,0.0010152284,2022-04-01
0.983,1.483,1.56575934,-0.0030425963,2022-04-08
0.979,1.479,1.55938799,-0.004069176,2022-04-15
0.971,1.471,1.54664529,-0.0081716037,2022-04-22
0.965,1.465,1.53708827,-0.0061791967,2022-04-29
0.962,1.462,1.53230975,-0.0031088083,2022-05-06
0.967,1.467,1.54027394,0.0051975052,2022-05-13
0.972,1.472,1.54823813,0.0051706308,2022-05-20
0.969,1.469,1.54345962,-0.0030864198,2022-05-27
0.981,1.481,1.56257367,0.0123839009,2022-05-31
0.983,1.483,1.56575934,0.002038736,2022-06-02
0.989,1.489,1.57531637,0.006103764,2022-06-10
0.987,1.487,1.57213069,-0.0020222447,2022-06-17
0.985,1.485,1.56894502,-0.0020263425,2022-06-24
0.987,1.487,1.57213069,0.0020304569,2022-06-30
0.988,1.488,1.57372353,0.0010131712,2022-07-01
0.988,1.488,1.57372353,0.0,2022-07-08
0.978,1.478,1.55779515,-0.0101214575,2022-07-15
0.981,1.481,1.56257367,0.0030674847,2022-07-22
0.981,1.481,1.56257367,0.0,2022-07-29
0.978,1.478,1.55779515,-0.003058104,2022-08-05
0.979,1.479,1.55938799,0.0010224949,2022-08-12
0.975,1.475,1.55301664,-0.0040858018,2022-08-19
0.97,1.47,1.54505245,-0.0051282051,2022-08-26
0.966,1.466,1.5386811,-0.0041237113,2022-08-31
0.969,1.469,1.54345962,0.0031055901,2022-09-02
0.968,1.468,1.54186678,-0.0010319917,2022-09-09
0.951,1.451,1.51478854,-0.0175619835,2022-09-16
0.945,1.445,1.50523151,-0.0063091483,2022-09-23
0.934,1.434,1.4877103,-0.0116402116,2022-09-30
0.942,1.442,1.500453,0.0085653105,2022-10-14
0.941,1.441,1.49886016,-0.0010615711,2022-10-21
0.944,1.444,1.50363868,0.0031880978,2022-10-28
0.945,1.445,1.50523151,0.001059322,2022-10-31
0.96,1.46,1.52912408,0.0158730159,2022-11-04
0.951,1.451,1.51478854,-0.009375,2022-11-11
0.951,1.451,1.51478854,0.0,2022-11-18
0.938,1.438,1.49408165,-0.0136698212,2022-11-25
0.942,1.442,1.500453,0.0042643923,2022-11-30
0.952,1.452,1.51638138,0.0106157113,2022-12-02
0.953,1.453,1.51797421,0.0010504202,2022-12-09
0.944,1.444,1.50363868,-0.0094438615,2022-12-16
0.925,1.425,1.47337476,-0.0201271186,2022-12-23
0.933,1.433,1.48611746,0.0086486486,2022-12-30
0.947,1.447,1.50841719,0.0150053591,2023-01-06
0.948,1.448,1.51001003,0.0010559662,2023-01-13
0.96,1.46,1.52912408,0.0126582278,2023-01-20
0.956,1.456,1.52275273,-0.0041666667,2023-01-31
0.96,1.46,1.52912408,0.0041841004,2023-02-03
0.955,1.455,1.52115989,-0.0052083333,2023-02-10
0.951,1.451,1.51478854,-0.0041884817,2023-02-17
0.954,1.454,1.51956705,0.0031545741,2023-02-24
0.95,1.45,1.5131957,-0.0041928721,2023-02-28
0.949,1.449,1.51160286,-0.0010526316,2023-03-03
0.944,1.444,1.50363868,-0.0052687039,2023-03-10
0.945,1.445,1.50523151,0.001059322,2023-03-17
0.949,1.449,1.51160286,0.0042328042,2023-03-24
0.946,1.446,1.50682435,-0.0031612223,2023-03-31
0.958,1.458,1.5259384,0.0126849894,2023-04-07
0.949,1.449,1.51160286,-0.009394572,2023-04-14
0.949,1.449,1.51160286,0.0,2023-04-21
0.947,1.447,1.50841719,-0.0021074816,2023-04-28
0.942,1.442,1.500453,-0.005279831,2023-05-05
0.942,1.442,1.500453,0.0,2023-05-12
0.941,1.441,1.49886016,-0.0010615711,2023-05-19
0.939,1.439,1.49567449,-0.0021253985,2023-05-26
0.94,1.44,1.49726733,0.0010649627,2023-05-31
0.944,1.444,1.50363868,0.0042553191,2023-06-02
0.947,1.447,1.50841719,0.0031779661,2023-06-09
0.96,1.46,1.52912408,0.0137275607,2023-06-16
0.957,1.457,1.52434556,-0.003125,2023-06-21
0.953,1.453,1.51797421,-0.0041797283,2023-06-30
0.952,1.452,1.51638138,-0.0010493179,2023-07-07
0.958,1.458,1.5259384,0.006302521,2023-07-14
0.95,1.45,1.5131957,-0.0083507307,2023-07-21
0.949,1.449,1.51160286,-0.0010526316,2023-07-28
0.952,1.452,1.51638138,0.0031612223,2023-07-31
0.952,1.452,1.51638138,0.0,2023-08-04
0.94,1.44,1.49726733,-0.012605042,2023-08-11
0.929,1.429,1.47974611,-0.0117021277,2023-08-18
0.927,1.427,1.47656044,-0.0021528525,2023-08-25
0.933,1.433,1.48611746,0.0064724919,2023-08-31
0.934,1.434,1.4877103,0.0010718114,2023-09-01
0.927,1.427,1.47656044,-0.0074946467,2023-09-08
0.926,1.426,1.4749676,-0.0010787487,2023-09-15
0.922,1.422,1.46859625,-0.0043196544,2023-09-22
0.919,1.419,1.46381774,-0.0032537961,2023-09-28
0.923,1.423,1.47018909,0.0043525571,2023-10-13
0.904,1.404,1.43992517,-0.0205850488,2023-10-20
0.916,1.416,1.45903922,0.0132743363,2023-10-27
0.92,1.42,1.46541057,0.0043668122,2023-10-31
0.926,1.426,1.4749676,0.0065217391,2023-11-03
0.922,1.422,1.46859625,-0.0043196544,2023-11-10
0.926,1.426,1.4749676,0.0043383948,2023-11-17
0.921,1.421,1.46700341,-0.005399568,2023-11-24
0.905,1.405,1.44151801,-0.0173724213,2023-11-30
0.905,1.405,1.44151801,0.0,2023-12-01
0.885,1.385,1.40966126,-0.0220994475,2023-12-08
0.887,1.387,1.41284693,0.002259887,2023-12-15
0.863,1.363,1.37461883,-0.0270574972,2023-12-22
0.883,1.383,1.40647558,0.023174971,2023-12-29
0.872,1.372,1.38895437,-0.0124575311,2024-01-05
0.86,1.36,1.36984032,-0.0137614679,2024-01-12
0.839,1.339,1.33639073,-0.0244186047,2024-01-19
0.849,1.349,1.35231911,0.0119189511,2024-01-26
0.834,1.334,1.32842654,-0.0176678445,2024-01-31
0.836,1.336,1.33161222,0.0023980815,2024-02-02
0.849,1.349,1.35231911,0.0155502392,2024-02-08
0.867,1.367,1.38099018,0.0212014134,2024-02-23
0.862,1.362,1.37302599,-0.0057670127,2024-02-29
0.864,1.364,1.37621167,0.0023201856,2024-03-01
0.866,1.366,1.37939734,0.0023148148,2024-03-08
0.875,1.375,1.39373288,0.0103926097,2024-03-15
0.874,1.374,1.39214005,-0.0011428571,2024-03-22
0.879,1.379,1.40010423,0.0057208238,2024-03-29
0.881,1.381,1.40328991,0.0022753129,2024-04-03
0.879,1.379,1.40010423,-0.0022701476,2024-04-12
0.873,1.373,1.39054721,-0.0068259386,2024-04-19
0.886,1.386,1.4112541,0.0148911798,2024-04-26
0.887,1.387,1.41284693,0.0011286682,2024-04-30
0.896,1.396,1.42718247,0.0101465614,2024-05-10
0.899,1.399,1.43196098,0.0033482143,2024-05-17
0.88,1.38,1.40169707,-0.021134594,2024-05-24
0.876,1.376,1.39532572,-0.0045454545,2024-05-31
0.873,1.373,1.39054721,-0.0034246575,2024-06-07
0.87,1.37,1.38576869,-0.0034364261,2024-06-14
0.866,1.366,1.37939734,-0.0045977011,2024-06-21
0.863,1.363,1.37461883,-0.0034642032,2024-06-28
0.868,1.368,1.38258302,0.0057937428,2024-07-05
0.876,1.376,1.39532572,0.0092165899,2024-07-12
0.864,1.364,1.37621167,-0.0136986301,2024-07-19
0.855,1.355,1.36187613,-0.0104166667,2024-07-26
0.861,1.361,1.37143316,0.0070175439,2024-07-31
0.854,1.354,1.36028329,-0.0081300813,2024-08-02
0.853,1.353,1.35869046,-0.0011709602,2024-08-09
0.855,1.355,1.36187613,0.0023446659,2024-08-16
0.852,1.352,1.35709762,-0.0035087719,2024-08-23
0.852,1.352,1.35709762,0.0,2024-08-30
0.849,1.349,1.35231911,-0.0035211268,2024-09-06
0.844,1.344,1.34435492,-0.0058892815,2024-09-13
0.851,1.351,1.35550478,0.0082938389,2024-09-20
0.889,1.389,1.41603261,0.044653349,2024-09-27
0.916,1.416,1.45903922,0.0303712036,2024-09-30
0.896,1.396,1.42718247,-0.0218340611,2024-10-11
0.902,1.402,1.4367395,0.0066964286,2024-10-18
0.911,1.411,1.45107504,0.0099778271,2024-10-25
0.905,1.405,1.44151801,-0.006586169,2024-10-31
0.899,1.399,1.43196098,-0.0066298343,2024-11-01
0.95,1.45,1.5131957,0.0567296997,2024-11-08
0.979,1.479,1.55938799,0.0305263158,2024-11-15
0.976,1.476,1.55460948,-0.0030643514,2024-11-22
0.983,1.483,1.56575934,0.0071721311,2024-11-29
0.992,1.492,1.58009488,0.009155646,2024-12-06
0.99,1.49,1.5769092,-0.002016129,2024-12-13
0.994,1.494,1.58328055,0.004040404,2024-12-20
0.989,1.489,1.57531637,-0.0050301811,2024-12-27
0.984,1.484,1.56735218,-0.0050556117,2024-12-31
0.977,1.477,1.55620232,-0.0071138211,2025-01-03
0.961,1.461,1.53071691,-0.0163766633,2025-01-10
0.974,1.474,1.5514238,0.0135275754,2025-01-17
0.983,1.483,1.56575934,0.0092402464,2025-01-24
0.982,1.482,1.5641665,-0.001017294,2025-01-27
1.0,1.5,1.59283758,0.0183299389,2025-02-07
1.022,1.522,1.62788001,0.022,2025-02-14
1.047,1.547,1.66770095,0.0244618395,2025-02-21
1.024,1.524,1.63106568,-0.0219675263,2025-02-28
1.043,1.543,1.6613296,0.0185546875,2025-03-07
1.036,1.536,1.65017973,-0.0067114094,2025-03-14
1.019,1.519,1.62310149,-0.0164092664,2025-03-21
1.018,1.518,1.62150866,-0.0009813543,2025-03-28
1.017,1.517,1.61991582,-0.0009823183,2025-03-31
1.013,1.513,1.61354447,-0.0039331367,2025-04-03
0.987,1.487,1.57213069,-0.0256663376,2025-04-11
0.995,1.495,1.58487339,0.0081053698,2025-04-18
1.026,1.526,1.63425136,0.0311557789,2025-04-25
1.029,1.529,1.63902987,0.0029239766,2025-04-30
1.036,1.536,1.65017973,0.0068027211,2025-05-09
1.038,1.538,1.65336541,0.0019305019,2025-05-16
1.046,1.546,1.66610811,0.0077071291,2025-05-23
1.066,1.566,1.69796486,0.0191204589,2025-05-30
1.07,1.57,1.70433621,0.0037523452,2025-06-06
1.07,1.57,1.70433621,0.0,2025-06-13
1.059,1.559,1.686815,-0.0102803738,2025-06-20
1.073,1.573,1.70911472,0.0132200189,2025-06-27
1.072,1.572,1.70752189,-0.0009319664,2025-06-30
1.077,1.577,1.71548607,0.0046641791,2025-07-04
1.076,1.576,1.71389324,-0.0009285051,2025-07-11
1.087,1.587,1.73141445,0.0102230483,2025-07-18
1.087,1.587,1.73141445,0.0,2025-07-25
1.085,1.585,1.72822877,-0.0018399264,2025-07-31
1.083,1.583,1.7250431,-0.001843318,2025-08-01
1.092,1.592,1.73937864,0.0083102493,2025-08-08
1.118,1.618,1.78079241,0.0238095238,2025-08-15
1.159,1.659,1.84609876,0.0366726297,2025-08-22
1.06,1.66,1.84769159,0.0008628128,2025-08-26
1.052,1.652,1.83374675,-0.0075471698,2025-08-29
1.023,1.623,1.7831967,-0.0275665399,2025-09-05
1.033,1.633,1.80062775,0.0097751711,2025-09-12
1.032,1.632,1.79888465,-0.0009680542,2025-09-19
1.032,1.632,1.79888465,0.0,2025-09-26
1.042,1.642,1.8163157,0.0096899225,2025-09-30
1.044,1.644,1.81980191,0.0019193858,2025-10-10
1.027,1.627,1.79016912,-0.0162835249,2025-10-17
1.041,1.641,1.81457259,0.0136319377,2025-10-24
1.045,1.645,1.82154501,0.0038424592,2025-10-31
1.059,1.659,1.84594849,0.0133971292,2025-11-07
1.061,1.661,1.8494347,0.0018885741,2025-11-14
1.032,1.632,1.79888465,-0.027332705,2025-11-21
1.048,1.648,1.82677433,0.015503876,2025-11-28
1.053,1.653,1.83548986,0.0047709924,2025-12-05
1.054,1.654,1.83723296,0.0009496676,2025-12-12
1.053,1.653,1.83548986,-0.0009487666,2025-12-19
1.071,1.671,1.86686575,0.0170940171,2025-12-26
1.067,1.667,1.85989333,-0.0037348273,2025-12-31
1.086,1.686,1.89301233,0.0178069353,2026-01-09
1.088,1.688,1.89649854,0.0018416206,2026-01-16
1.095,1.695,1.90870028,0.0064338235,2026-01-23
1.086,1.686,1.89301233,-0.0082191781,2026-01-30
1.079,1.679,1.88081059,-0.0064456722,2026-02-06
1.087,1.687,1.89475544,0.0074142725,2026-02-13
1.112,1.712,1.93833307,0.02299908,2026-02-27
1.111,1.711,1.93658996,-0.0008992806,2026-03-06
1.1,1.7,1.9174158,-0.0099009901,2026-03-13
1.082,1.682,1.88603991,-0.0163636364,2026-03-20
1.082,1.682,1.88603991,0.0,2026-03-27
1.075,1.675,1.87383817,-0.0064695009,2026-04-03
1.085,1.685,1.89126923,0.0093023256,2026-04-10
1.094,1.694,1.90695717,0.0082949309,2026-04-17
1.102,1.702,1.92090201,0.0073126143,2026-04-24
1.104,1.704,1.92438823,0.001814882,2026-04-30
1.114,1.714,1.94181928,0.009057971,2026-05-08
1.106,1.706,1.92787444,-0.0071813285,2026-05-15
1.101,1.701,1.91915891,-0.0045207957,2026-05-22
