nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-18
1.0,1.0,1.0,0.0,2022-08-19
0.9998,0.9998,0.9998,-0.0002,2022-08-26
0.9996,0.9996,0.9996,-0.00020004,2022-08-31
0.9996,0.9996,0.9996,0.0,2022-09-02
0.9906,0.9906,0.9906,-0.0090036014,2022-09-09
0.9821,0.9821,0.9821,-0.0085806582,2022-09-16
0.9743,0.9743,0.9743,-0.0079421647,2022-09-23
0.967,0.967,0.967,-0.0074925588,2022-09-30
0.9618,0.9618,0.9618,-0.005377456,2022-10-14
0.9616,0.9616,0.9616,-0.0002079434,2022-10-21
0.9923,0.9923,0.9923,0.0319259567,2022-10-28
0.9901,0.9901,0.9901,-0.0022170715,2022-10-31
0.9819,0.9819,0.9819,-0.0082819917,2022-11-04
1.0175,1.0175,1.0175,0.0362562379,2022-11-11
1.0247,1.0247,1.0247,0.0070761671,2022-11-18
1.0216,1.0216,1.0216,-0.0030252757,2022-11-25
1.0099,1.0099,1.0099,-0.0114526233,2022-11-30
1.0049,1.0049,1.0049,-0.0049509852,2022-12-02
0.9899,0.9899,0.9899,-0.0149268584,2022-12-09
1.0246,1.0246,1.0246,0.0350540459,2022-12-16
1.0177,1.0177,1.0177,-0.0067343354,2022-12-23
1.0166,1.0166,1.0166,-0.0010808686,2022-12-30
1.0192,1.0192,1.0192,0.0025575448,2023-01-06
1.0184,1.0184,1.0184,-0.0007849294,2023-01-13
1.0493,1.0493,1.0493,0.0303417125,2023-01-20
1.0494,1.0494,1.0494,9.53016e-05,2023-01-31
1.0493,1.0493,1.0493,-9.52925e-05,2023-02-03
1.0491,1.0491,1.0491,-0.0001906033,2023-02-10
1.0592,1.0592,1.0592,0.0096272996,2023-02-17
1.0552,1.0552,1.0552,-0.003776435,2023-02-24
1.0536,1.0536,1.0536,-0.0015163002,2023-02-28
1.0443,1.0443,1.0443,-0.0088268793,2023-03-03
1.0419,1.0419,1.0419,-0.0022981902,2023-03-10
1.0361,1.0361,1.0361,-0.005566753,2023-03-17
1.015,1.015,1.015,-0.0203648296,2023-03-24
1.0086,1.0086,1.0086,-0.0063054187,2023-03-31
1.006,1.006,1.006,-0.0025778307,2023-04-07
0.9971,0.9971,0.9971,-0.0088469185,2023-04-14
0.9886,0.9886,0.9886,-0.0085247217,2023-04-21
0.9884,0.9884,0.9884,-0.0002023063,2023-04-28
0.9882,0.9882,0.9882,-0.0002023472,2023-05-05
0.9878,0.9878,0.9878,-0.0004047764,2023-05-12
0.9896,0.9896,0.9896,0.0018222312,2023-05-19
0.9773,0.9773,0.9773,-0.0124292643,2023-05-26
0.9691,0.9691,0.9691,-0.0083904635,2023-05-31
0.9695,0.9695,0.9695,0.0004127541,2023-06-02
0.9693,0.9693,0.9693,-0.0002062919,2023-06-09
0.9723,0.9723,0.9723,0.003095017,2023-06-16
0.9722,0.9722,0.9722,-0.0001028489,2023-06-21
0.9748,0.9748,0.9748,0.0026743468,2023-06-30
0.9722,0.9722,0.9722,-0.0026672138,2023-07-07
0.972,0.972,0.972,-0.000205719,2023-07-14
0.9718,0.9718,0.9718,-0.0002057613,2023-07-21
0.9716,0.9716,0.9716,-0.0002058037,2023-07-28
0.9698,0.9698,0.9698,-0.0018526142,2023-07-31
