nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.063,1.063,1.063,-0.0037488285,2025-09-19
1.068,1.068,1.068,0.0047036689,2025-09-26
1.072,1.072,1.072,0.0037453184,2025-09-30
1.086,1.086,1.086,0.0130597015,2025-10-10
1.089,1.089,1.089,0.0027624309,2025-10-17
1.093,1.093,1.093,0.0036730946,2025-10-24
1.087,1.087,1.087,-0.0054894785,2025-10-31
1.09,1.09,1.09,0.0027598896,2025-11-07
1.096,1.096,1.096,0.0055045872,2025-11-14
1.1,1.1,1.1,0.003649635,2025-11-21
1.093,1.093,1.093,-0.0063636364,2025-11-28
1.097,1.097,1.097,0.0036596523,2025-12-05
1.11,1.11,1.11,0.0118505014,2025-12-12
1.108,1.108,1.108,-0.0018018018,2025-12-19
1.129,1.129,1.129,0.0189530686,2025-12-26
1.127,1.127,1.127,-0.0017714792,2025-12-31
1.158,1.158,1.158,0.0275066548,2026-01-09
1.193,1.193,1.193,0.030224525,2026-01-16
1.212,1.212,1.212,0.0159262364,2026-01-23
1.229,1.229,1.229,0.0140264026,2026-01-30
1.213,1.213,1.213,-0.0130187144,2026-02-06
1.21,1.21,1.21,-0.0024732069,2026-02-13
1.228,1.228,1.228,0.0148760331,2026-02-27
1.22,1.22,1.22,-0.006514658,2026-03-06
1.219,1.219,1.219,-0.0008196721,2026-03-13
1.196,1.196,1.196,-0.0188679245,2026-03-20
1.19,1.19,1.19,-0.0050167224,2026-03-27
1.184,1.184,1.184,-0.0050420168,2026-04-03
1.225,1.225,1.225,0.0346283784,2026-04-10
1.251,1.251,1.251,0.0212244898,2026-04-17
1.256,1.256,1.256,0.0039968026,2026-04-24
1.264,1.264,1.264,0.0063694268,2026-04-30
1.294,1.294,1.294,0.0237341772,2026-05-08
1.29,1.29,1.29,-0.0030911901,2026-05-15
1.287,1.287,1.287,-0.0023255814,2026-05-22
