nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-06
1.0,1.0,1.0,0.0,2016-12-16
0.999,0.999,0.999,-0.001,2016-12-23
1.007,1.007,1.007,0.008008008,2016-12-30
1.021,1.021,1.021,0.0139026812,2017-01-06
1.012,1.012,1.012,-0.0088148874,2017-01-13
1.023,1.023,1.023,0.0108695652,2017-01-20
1.032,1.032,1.032,0.008797654,2017-01-26
1.024,1.024,1.024,-0.007751938,2017-02-03
1.035,1.035,1.035,0.0107421875,2017-02-10
1.042,1.042,1.042,0.006763285,2017-02-17
1.055,1.055,1.055,0.0124760077,2017-02-23
1.059,1.059,1.059,0.0037914692,2017-02-24
1.052,1.052,1.052,-0.0066100094,2017-02-28
1.048,1.048,1.048,-0.0038022814,2017-03-03
1.05,1.05,1.05,0.0019083969,2017-03-10
1.065,1.065,1.065,0.0142857143,2017-03-17
1.084,1.084,1.084,0.0178403756,2017-03-24
1.08,1.08,1.08,-0.0036900369,2017-03-31
1.103,1.103,1.103,0.0212962963,2017-04-07
1.096,1.096,1.096,-0.0063463282,2017-04-14
1.096,1.096,1.096,0.0,2017-04-21
1.096,1.096,1.096,0.0,2017-04-28
1.081,1.081,1.081,-0.0136861314,2017-05-05
1.082,1.082,1.082,0.0009250694,2017-05-12
1.099,1.099,1.099,0.0157116451,2017-05-19
1.128,1.128,1.128,0.0263876251,2017-05-26
1.129,1.129,1.129,0.0008865248,2017-05-31
1.135,1.135,1.135,0.0053144376,2017-06-02
1.166,1.166,1.166,0.0273127753,2017-06-09
1.153,1.153,1.153,-0.0111492281,2017-06-16
1.183,1.183,1.183,0.0260190807,2017-06-23
1.202,1.202,1.202,0.0160608622,2017-06-29
1.207,1.207,1.207,0.0041597338,2017-06-30
1.203,1.203,1.203,-0.0033140017,2017-07-06
1.205,1.205,1.205,0.0016625104,2017-07-07
1.218,1.218,1.218,0.0107883817,2017-07-13
1.227,1.227,1.227,0.0073891626,2017-07-14
1.242,1.242,1.242,0.0122249389,2017-07-20
1.245,1.245,1.245,0.0024154589,2017-07-21
1.238,1.238,1.238,-0.00562249,2017-07-27
1.245,1.245,1.245,0.0056542811,2017-07-28
1.25,1.25,1.25,0.0040160643,2017-08-03
1.248,1.248,1.248,-0.0016,2017-08-04
1.245,1.245,1.245,-0.0024038462,2017-08-10
1.23,1.23,1.23,-0.0120481928,2017-08-11
1.249,1.249,1.249,0.0154471545,2017-08-17
1.255,1.255,1.255,0.0048038431,2017-08-18
1.26,1.26,1.26,0.0039840637,2017-08-24
1.287,1.287,1.287,0.0214285714,2017-08-25
1.297,1.297,1.297,0.0077700078,2017-08-31
1.302,1.302,1.302,0.0038550501,2017-09-01
1.302,1.302,1.302,0.0,2017-09-07
1.3,1.3,1.3,-0.0015360983,2017-09-08
1.302,1.302,1.302,0.0015384615,2017-09-14
1.306,1.306,1.306,0.0030721966,2017-09-15
1.327,1.327,1.327,0.0160796325,2017-09-21
1.312,1.312,1.312,-0.0113036925,2017-09-22
1.299,1.299,1.299,-0.0099085366,2017-09-28
1.309,1.309,1.309,0.0076982294,2017-09-29
1.334,1.334,1.334,0.0190985485,2017-10-12
1.345,1.345,1.345,0.0082458771,2017-10-13
1.339,1.339,1.339,-0.0044609665,2017-10-19
1.341,1.341,1.341,0.001493652,2017-10-20
1.365,1.365,1.365,0.0178970917,2017-10-26
1.373,1.373,1.373,0.0058608059,2017-10-27
1.363,1.363,1.363,-0.0072833212,2017-11-02
1.358,1.358,1.358,-0.0036683786,2017-11-03
1.397,1.397,1.397,0.028718704,2017-11-09
1.416,1.416,1.416,0.0136005727,2017-11-10
1.418,1.418,1.418,0.0014124294,2017-11-16
1.422,1.422,1.422,0.0028208745,2017-11-17
1.417,1.417,1.417,-0.0035161744,2017-11-23
1.409,1.409,1.409,-0.0056457304,2017-11-24
1.364,1.364,1.364,-0.0319375444,2017-11-30
1.367,1.367,1.367,0.0021994135,2017-12-01
1.348,1.348,1.348,-0.013899049,2017-12-07
1.368,1.368,1.368,0.0148367953,2017-12-08
1.375,1.375,1.375,0.0051169591,2017-12-14
1.363,1.363,1.363,-0.0087272727,2017-12-15
1.412,1.412,1.412,0.0359501101,2017-12-21
1.4,1.4,1.4,-0.0084985836,2017-12-22
1.38,1.38,1.38,-0.0142857143,2017-12-28
1.385,1.385,1.385,0.0036231884,2017-12-29
1.419,1.419,1.419,0.0245487365,2018-01-04
1.426,1.426,1.426,0.0049330514,2018-01-05
1.447,1.447,1.447,0.0147265077,2018-01-11
1.454,1.454,1.454,0.004837595,2018-01-12
1.474,1.474,1.474,0.0137551582,2018-01-18
1.487,1.487,1.487,0.0088195387,2018-01-19
1.517,1.517,1.517,0.0201748487,2018-01-25
1.527,1.527,1.527,0.0065919578,2018-01-26
1.464,1.464,1.464,-0.0412573674,2018-02-01
1.481,1.481,1.481,0.0116120219,2018-02-02
1.374,1.374,1.374,-0.0722484808,2018-02-08
1.291,1.291,1.291,-0.0604075691,2018-02-09
1.384,1.384,1.384,0.0720371805,2018-02-22
1.394,1.394,1.394,0.0072254335,2018-02-23
1.385,1.385,1.385,-0.006456241,2018-03-01
1.38,1.38,1.38,-0.0036101083,2018-03-02
1.399,1.399,1.399,0.0137681159,2018-03-08
1.416,1.416,1.416,0.0121515368,2018-03-09
1.407,1.407,1.407,-0.0063559322,2018-03-15
1.399,1.399,1.399,-0.0056858564,2018-03-16
1.308,1.308,1.308,-0.0650464618,2018-03-23
1.339,1.339,1.339,0.0237003058,2018-03-30
1.331,1.331,1.331,-0.0059746079,2018-04-04
1.357,1.357,1.357,0.0195341848,2018-04-10
1.367,1.367,1.367,0.0073691968,2018-04-11
1.352,1.352,1.352,-0.0109729334,2018-04-12
1.343,1.343,1.343,-0.0066568047,2018-04-13
1.318,1.318,1.318,-0.018615041,2018-04-16
1.304,1.304,1.304,-0.0106221548,2018-04-17
1.306,1.306,1.306,0.0015337423,2018-04-18
1.322,1.322,1.322,0.0122511485,2018-04-19
1.299,1.299,1.299,-0.017397882,2018-04-20
1.299,1.299,1.299,0.0,2018-04-23
1.336,1.336,1.336,0.0284834488,2018-04-24
1.332,1.332,1.332,-0.002994012,2018-04-25
1.306,1.306,1.306,-0.0195195195,2018-04-26
1.31,1.31,1.31,0.0030627871,2018-04-27
1.312,1.312,1.312,0.0015267176,2018-05-02
1.326,1.326,1.326,0.0106707317,2018-05-03
1.317,1.317,1.317,-0.0067873303,2018-05-04
1.338,1.338,1.338,0.0159453303,2018-05-07
1.355,1.355,1.355,0.0127055306,2018-05-08
1.351,1.351,1.351,-0.0029520295,2018-05-09
1.358,1.358,1.358,0.0051813472,2018-05-10
1.353,1.353,1.353,-0.0036818851,2018-05-11
1.379,1.379,1.379,0.0192165558,2018-05-14
1.379,1.379,1.379,0.0,2018-05-15
1.357,1.357,1.357,-0.0159535896,2018-05-17
1.383,1.383,1.383,0.0191599116,2018-05-18
1.394,1.394,1.394,0.0079537238,2018-05-21
1.388,1.388,1.388,-0.0043041607,2018-05-22
1.371,1.371,1.371,-0.0122478386,2018-05-23
1.359,1.359,1.359,-0.0087527352,2018-05-24
1.35,1.35,1.35,-0.0066225166,2018-05-25
1.358,1.358,1.358,0.0059259259,2018-05-28
1.348,1.348,1.348,-0.0073637703,2018-05-29
1.321,1.321,1.321,-0.0200296736,2018-05-30
1.344,1.344,1.344,0.0174110522,2018-05-31
1.328,1.328,1.328,-0.0119047619,2018-06-01
1.347,1.347,1.347,0.0143072289,2018-06-04
1.359,1.359,1.359,0.008908686,2018-06-05
1.358,1.358,1.358,-0.0007358352,2018-06-06
1.358,1.358,1.358,0.0,2018-06-07
1.33,1.33,1.33,-0.0206185567,2018-06-08
1.335,1.335,1.335,0.0037593985,2018-06-11
1.358,1.358,1.358,0.0172284644,2018-06-12
1.34,1.34,1.34,-0.0132547865,2018-06-13
1.333,1.333,1.333,-0.0052238806,2018-06-14
1.33,1.33,1.33,-0.0022505626,2018-06-15
1.272,1.272,1.272,-0.0436090226,2018-06-19
1.283,1.283,1.283,0.0086477987,2018-06-20
1.264,1.264,1.264,-0.0148090413,2018-06-21
1.267,1.267,1.267,0.0023734177,2018-06-22
1.25,1.25,1.25,-0.0134175217,2018-06-25
1.232,1.232,1.232,-0.0144,2018-06-26
1.199,1.199,1.199,-0.0267857143,2018-06-27
1.193,1.193,1.193,-0.0050041701,2018-06-28
1.231,1.231,1.231,0.0318524728,2018-06-29
1.183,1.183,1.183,-0.0389926889,2018-07-02
1.185,1.185,1.185,0.0016906171,2018-07-03
1.171,1.171,1.171,-0.011814346,2018-07-04
1.163,1.163,1.163,-0.0068317677,2018-07-05
1.176,1.176,1.176,0.011177988,2018-07-06
1.213,1.213,1.213,0.031462585,2018-07-09
1.213,1.213,1.213,0.0,2018-07-10
1.187,1.187,1.187,-0.02143446,2018-07-11
1.23,1.23,1.23,0.0362257793,2018-07-12
1.228,1.228,1.228,-0.0016260163,2018-07-13
1.217,1.217,1.217,-0.0089576547,2018-07-16
1.204,1.204,1.204,-0.0106820049,2018-07-17
1.204,1.204,1.204,0.0,2018-07-18
1.202,1.202,1.202,-0.0016611296,2018-07-19
1.233,1.233,1.233,0.0257903494,2018-07-20
1.248,1.248,1.248,0.0121654501,2018-07-23
1.275,1.275,1.275,0.0216346154,2018-07-24
1.273,1.273,1.273,-0.0015686275,2018-07-25
1.256,1.256,1.256,-0.0133542812,2018-07-26
1.254,1.254,1.254,-0.0015923567,2018-07-27
1.247,1.247,1.247,-0.0055821372,2018-07-30
1.25,1.25,1.25,0.0024057739,2018-07-31
1.226,1.226,1.226,-0.0192,2018-08-01
1.186,1.186,1.186,-0.0326264274,2018-08-02
1.171,1.171,1.171,-0.0126475548,2018-08-03
1.154,1.154,1.154,-0.0145175064,2018-08-06
1.187,1.187,1.187,0.0285961872,2018-08-07
1.169,1.169,1.169,-0.0151642797,2018-08-08
1.207,1.207,1.207,0.0325064157,2018-08-09
1.205,1.205,1.205,-0.0016570008,2018-08-10
1.2,1.2,1.2,-0.0041493776,2018-08-13
1.19,1.19,1.19,-0.0083333333,2018-08-14
1.16,1.16,1.16,-0.025210084,2018-08-15
1.158,1.158,1.158,-0.0017241379,2018-08-16
1.141,1.141,1.141,-0.0146804836,2018-08-17
1.153,1.153,1.153,0.0105170903,2018-08-20
1.178,1.178,1.178,0.0216825672,2018-08-21
1.172,1.172,1.172,-0.0050933786,2018-08-22
1.181,1.181,1.181,0.0076791809,2018-08-23
1.182,1.182,1.182,0.0008467401,2018-08-24
1.214,1.214,1.214,0.027072758,2018-08-27
1.209,1.209,1.209,-0.0041186161,2018-08-28
1.206,1.206,1.206,-0.0024813896,2018-08-29
1.194,1.194,1.194,-0.0099502488,2018-08-30
1.187,1.187,1.187,-0.0058626466,2018-08-31
1.182,1.182,1.182,-0.0042122999,2018-09-03
1.202,1.202,1.202,0.0169204738,2018-09-04
1.176,1.176,1.176,-0.0216306156,2018-09-05
1.162,1.162,1.162,-0.0119047619,2018-09-06
1.165,1.165,1.165,0.0025817556,2018-09-07
1.15,1.15,1.15,-0.0128755365,2018-09-10
1.144,1.144,1.144,-0.0052173913,2018-09-11
1.139,1.139,1.139,-0.0043706294,2018-09-12
1.151,1.151,1.151,0.0105355575,2018-09-13
1.156,1.156,1.156,0.0043440487,2018-09-14
1.145,1.145,1.145,-0.0095155709,2018-09-17
1.166,1.166,1.166,0.0183406114,2018-09-18
1.187,1.187,1.187,0.0180102916,2018-09-19
1.185,1.185,1.185,-0.00168492,2018-09-20
1.225,1.225,1.225,0.0337552743,2018-09-21
1.215,1.215,1.215,-0.0081632653,2018-09-25
1.229,1.229,1.229,0.0115226337,2018-09-26
1.226,1.226,1.226,-0.002441009,2018-09-27
1.235,1.235,1.235,0.0073409462,2018-09-28
1.184,1.184,1.184,-0.0412955466,2018-10-08
1.177,1.177,1.177,-0.0059121622,2018-10-09
1.177,1.177,1.177,0.0,2018-10-10
1.113,1.113,1.113,-0.054375531,2018-10-11
1.134,1.134,1.134,0.0188679245,2018-10-12
1.115,1.115,1.115,-0.0167548501,2018-10-15
1.109,1.109,1.109,-0.0053811659,2018-10-16
1.093,1.093,1.093,-0.0144274121,2018-10-18
1.12,1.12,1.12,0.0247026532,2018-10-19
1.171,1.171,1.171,0.0455357143,2018-10-22
1.135,1.135,1.135,-0.0307429547,2018-10-23
1.138,1.138,1.138,0.0026431718,2018-10-24
1.135,1.135,1.135,-0.0026362039,2018-10-25
1.127,1.127,1.127,-0.0070484581,2018-10-26
1.095,1.095,1.095,-0.0283939663,2018-10-29
1.11,1.11,1.11,0.0136986301,2018-10-30
1.122,1.122,1.122,0.0108108108,2018-10-31
1.133,1.133,1.133,0.0098039216,2018-11-01
1.175,1.175,1.175,0.0370697264,2018-11-02
1.162,1.162,1.162,-0.0110638298,2018-11-05
1.155,1.155,1.155,-0.0060240964,2018-11-06
1.146,1.146,1.146,-0.0077922078,2018-11-07
