nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
0.9997,0.9997,0.9997,-0.0003,2021-11-08
0.9997,0.9997,0.9997,0.0,2021-11-09
0.9996,0.9996,0.9996,-0.00010003,2021-11-10
0.9996,0.9996,0.9996,0.0,2021-11-11
0.9996,0.9996,0.9996,0.0,2021-11-12
0.9996,0.9996,0.9996,0.0,2021-11-15
0.9996,0.9996,0.9996,0.0,2021-11-16
0.9995,0.9995,0.9995,-0.00010004,2021-11-17
0.9995,0.9995,0.9995,0.0,2021-11-18
1.0032,1.0032,1.0032,0.0037018509,2021-11-19
1.0064,1.0064,1.0064,0.0031897927,2021-11-22
1.0086,1.0086,1.0086,0.0021860095,2021-11-23
1.0104,1.0104,1.0104,0.001784652,2021-11-24
1.0185,1.0185,1.0185,0.0080166271,2021-11-25
1.0266,1.0266,1.0266,0.0079528719,2021-11-26
1.0264,1.0264,1.0264,-0.0001948178,2021-11-29
1.032,1.032,1.032,0.0054559626,2021-11-30
1.0305,1.0305,1.0305,-0.0014534884,2021-12-01
1.0247,1.0247,1.0247,-0.0056283358,2021-12-02
1.0276,1.0276,1.0276,0.0028300966,2021-12-03
1.0317,1.0317,1.0317,0.0039898793,2021-12-10
1.0315,1.0315,1.0315,-0.0001938548,2021-12-17
1.0387,1.0387,1.0387,0.006980126,2021-12-24
1.049,1.049,1.049,0.0099162415,2021-12-31
1.0437,1.0437,1.0437,-0.0050524309,2022-01-07
1.0431,1.0431,1.0431,-0.0005748778,2022-01-14
1.0315,1.0315,1.0315,-0.0111206979,2022-01-21
1.0131,1.0131,1.0131,-0.0178380999,2022-01-28
1.0593,1.0593,1.0593,0.0456026059,2022-02-11
1.0658,1.0658,1.0658,0.0061361276,2022-02-18
1.0579,1.0579,1.0579,-0.0074122725,2022-02-25
1.0498,1.0498,1.0498,-0.0076566783,2022-03-04
1.0037,1.0037,1.0037,-0.0439131263,2022-03-11
0.989,0.989,0.989,-0.0146458105,2022-03-18
0.9887,0.9887,0.9887,-0.0003033367,2022-03-25
0.9953,0.9953,0.9953,0.0066754324,2022-04-01
0.9997,0.9997,0.9997,0.0044207777,2022-04-08
1.0028,1.0028,1.0028,0.0031009303,2022-04-15
0.9906,0.9906,0.9906,-0.0121659354,2022-04-22
0.9894,0.9894,0.9894,-0.001211387,2022-04-29
0.9883,0.9883,0.9883,-0.0011117849,2022-05-06
0.9997,0.9997,0.9997,0.011534959,2022-05-13
1.0007,1.0007,1.0007,0.0010003001,2022-05-20
1.0004,1.0004,1.0004,-0.0002997901,2022-05-27
0.9994,0.9994,0.9994,-0.0009996002,2022-06-02
0.9993,0.9993,0.9993,-0.00010006,2022-06-10
0.9955,0.9955,0.9955,-0.0038026619,2022-06-17
0.9993,0.9993,0.9993,0.0038171773,2022-06-24
0.9971,0.9971,0.9971,-0.0022015411,2022-07-01
1.0,1.0,1.0,0.0029084345,2022-07-08
1.0056,1.0056,1.0056,0.0056,2022-07-15
1.0075,1.0075,1.0075,0.0018894193,2022-07-22
