nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-03
0.9998,0.9998,0.9998,-0.0002,2020-11-06
0.9995,0.9995,0.9995,-0.00030006,2020-11-13
0.9992,0.9992,0.9992,-0.0003001501,2020-11-20
0.9914,0.9914,0.9914,-0.007806245,2020-11-27
0.9987,0.9987,0.9987,0.0073633246,2020-11-30
0.9985,0.9985,0.9985,-0.0002002603,2020-12-01
0.9958,0.9958,0.9958,-0.0027040561,2020-12-02
0.9953,0.9953,0.9953,-0.0005021089,2020-12-03
0.9963,0.9963,0.9963,0.0010047222,2020-12-04
0.9822,0.9822,0.9822,-0.0141523637,2020-12-07
0.9869,0.9869,0.9869,0.0047851761,2020-12-08
0.9708,0.9708,0.9708,-0.0163137096,2020-12-09
0.9704,0.9704,0.9704,-0.0004120313,2020-12-10
0.9548,0.9548,0.9548,-0.016075845,2020-12-11
0.9617,0.9617,0.9617,0.0072266443,2020-12-14
0.954,0.954,0.954,-0.0080066549,2020-12-15
0.9628,0.9628,0.9628,0.0092243187,2020-12-16
0.9704,0.9704,0.9704,0.0078936435,2020-12-17
0.9673,0.9673,0.9673,-0.0031945589,2020-12-18
0.9684,0.9684,0.9684,0.001137186,2020-12-25
0.985,0.985,0.985,0.017141677,2020-12-31
1.0181,1.0181,1.0181,0.0336040609,2021-01-08
1.0013,1.0013,1.0013,-0.016501326,2021-01-15
1.0031,1.0031,1.0031,0.001797663,2021-01-22
0.9562,0.9562,0.9562,-0.0467550593,2021-01-29
0.945,0.945,0.945,-0.0117130307,2021-02-05
0.9785,0.9785,0.9785,0.0354497354,2021-02-10
0.982,0.982,0.982,0.0035769034,2021-02-19
0.9523,0.9523,0.9523,-0.0302443992,2021-02-26
0.9409,0.9409,0.9409,-0.0119710175,2021-03-05
0.9388,0.9388,0.9388,-0.0022319056,2021-03-12
0.9273,0.9273,0.9273,-0.0122496804,2021-03-19
0.9239,0.9239,0.9239,-0.0036665588,2021-03-26
0.9295,0.9295,0.9295,0.006061262,2021-03-31
0.94,0.94,0.94,0.0112963959,2021-04-02
0.9289,0.9289,0.9289,-0.0118085106,2021-04-09
0.9127,0.9127,0.9127,-0.0174399828,2021-04-16
0.9112,0.9112,0.9112,-0.0016434754,2021-04-23
0.9099,0.9099,0.9099,-0.0014266901,2021-04-30
0.9031,0.9031,0.9031,-0.0074733487,2021-05-07
0.9027,0.9027,0.9027,-0.0004429188,2021-05-14
0.8958,0.8958,0.8958,-0.0076437355,2021-05-21
0.91,0.91,0.91,0.0158517526,2021-05-28
0.9088,0.9088,0.9088,-0.0013186813,2021-05-31
0.917,0.917,0.917,0.0090228873,2021-06-04
0.8916,0.8916,0.8916,-0.0276990185,2021-06-11
0.8918,0.8918,0.8918,0.0002243158,2021-06-18
0.8901,0.8901,0.8901,-0.001906257,2021-06-25
0.8863,0.8863,0.8863,-0.0042691832,2021-07-02
0.8841,0.8841,0.8841,-0.0024822295,2021-07-09
0.8885,0.8885,0.8885,0.0049768126,2021-07-16
0.8856,0.8856,0.8856,-0.003263928,2021-07-23
0.8839,0.8839,0.8839,-0.0019196025,2021-07-30
0.8853,0.8853,0.8853,0.0015838896,2021-08-06
0.9018,0.9018,0.9018,0.0186377499,2021-08-13
0.8859,0.8859,0.8859,-0.0176314039,2021-08-20
0.9364,0.9364,0.9364,0.0570041765,2021-08-27
0.9266,0.9266,0.9266,-0.010465613,2021-09-03
0.9431,0.9431,0.9431,0.0178070365,2021-09-10
0.9657,0.9657,0.9657,0.0239635245,2021-09-16
0.954,0.954,0.954,-0.0121155638,2021-09-17
0.9522,0.9522,0.9522,-0.0018867925,2021-09-24
0.9427,0.9427,0.9427,-0.0099768956,2021-09-30
0.9449,0.9449,0.9449,0.0023337223,2021-10-08
0.9445,0.9445,0.9445,-0.0004233252,2021-10-15
0.9417,0.9417,0.9417,-0.0029645315,2021-10-22
0.9413,0.9413,0.9413,-0.0004247637,2021-10-29
0.9591,0.9591,0.9591,0.0189100181,2021-11-05
0.9552,0.9552,0.9552,-0.0040663122,2021-11-12
0.9699,0.9699,0.9699,0.0153894472,2021-11-19
0.9641,0.9641,0.9641,-0.0059799979,2021-11-26
0.9565,0.9565,0.9565,-0.0078829997,2021-11-30
0.9615,0.9615,0.9615,0.0052273915,2021-12-03
0.9822,0.9822,0.9822,0.0215288612,2021-12-10
0.9762,0.9762,0.9762,-0.0061087355,2021-12-17
0.9913,0.9913,0.9913,0.0154681418,2021-12-24
1.0147,1.0147,1.0147,0.0236053667,2021-12-31
0.9992,0.9992,0.9992,-0.0152754509,2022-01-07
0.9842,0.9842,0.9842,-0.0150120096,2022-01-14
0.9742,0.9742,0.9742,-0.0101605365,2022-01-21
0.9568,0.9568,0.9568,-0.0178608089,2022-01-28
0.9644,0.9644,0.9644,0.0079431438,2022-02-11
0.968,0.968,0.968,0.0037328909,2022-02-18
0.9689,0.9689,0.9689,0.0009297521,2022-02-25
0.9675,0.9675,0.9675,-0.0014449376,2022-02-28
0.9763,0.9763,0.9763,0.0090956072,2022-03-04
0.9586,0.9586,0.9586,-0.0181296733,2022-03-11
0.9558,0.9558,0.9558,-0.0029209264,2022-03-18
0.9509,0.9509,0.9509,-0.0051265955,2022-03-25
0.9565,0.9565,0.9565,0.0058891576,2022-03-31
0.9578,0.9578,0.9578,0.0013591218,2022-04-01
0.9557,0.9557,0.9557,-0.0021925245,2022-04-08
0.9488,0.9488,0.9488,-0.0072198389,2022-04-15
0.9397,0.9397,0.9397,-0.0095910624,2022-04-22
0.9323,0.9323,0.9323,-0.0078748537,2022-04-29
0.924,0.924,0.924,-0.0089027137,2022-05-06
0.9333,0.9333,0.9333,0.0100649351,2022-05-13
0.938,0.938,0.938,0.0050358941,2022-05-20
0.9409,0.9409,0.9409,0.0030916844,2022-05-27
