nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9902,1.9902,1.9902,0.0145799347,2022-07-29
1.9611,1.9611,1.9611,-0.0146216461,2022-08-05
2.0258,2.0258,2.0258,0.0329916883,2022-08-12
2.0661,2.0661,2.0661,0.0198933755,2022-08-19
1.9899,1.9899,1.9899,-0.0368810803,2022-08-26
1.8992,1.8992,1.8992,-0.0455801799,2022-08-31
1.9135,1.9135,1.9135,0.0075294861,2022-09-02
1.9688,1.9688,1.9688,0.0288999216,2022-09-09
1.821,1.821,1.821,-0.0750711093,2022-09-16
1.7974,1.7974,1.7974,-0.0129599121,2022-09-23
1.722,1.722,1.722,-0.0419494826,2022-09-30
1.7977,1.7977,1.7977,0.043960511,2022-10-14
1.7603,1.7603,1.7603,-0.0208043611,2022-10-21
1.6765,1.6765,1.6765,-0.0476055218,2022-10-28
1.6579,1.6579,1.6579,-0.0110945422,2022-10-31
1.7629,1.7629,1.7629,0.0633331323,2022-11-04
1.6947,1.6947,1.6947,-0.0386862556,2022-11-11
1.6852,1.6852,1.6852,-0.0056057119,2022-11-18
1.6635,1.6635,1.6635,-0.0128768099,2022-11-25
1.6637,1.6637,1.6637,0.0001202284,2022-11-30
1.6921,1.6921,1.6921,0.0170703853,2022-12-02
1.6966,1.6966,1.6966,0.0026594173,2022-12-09
1.6217,1.6217,1.6217,-0.0441471178,2022-12-16
1.5459,1.5459,1.5459,-0.0467410742,2022-12-23
1.5916,1.5916,1.5916,0.0295620674,2022-12-30
1.6523,1.6523,1.6523,0.038137723,2023-01-06
1.6324,1.6324,1.6324,-0.0120438177,2023-01-13
1.6621,1.6621,1.6621,0.0181940701,2023-01-20
1.6843,1.6843,1.6843,0.0133565971,2023-01-31
1.6786,1.6786,1.6786,-0.0033841952,2023-02-03
1.6834,1.6834,1.6834,0.0028595258,2023-02-10
1.632,1.632,1.632,-0.0305334442,2023-02-17
1.6415,1.6415,1.6415,0.0058210784,2023-02-24
1.6299,1.6299,1.6299,-0.0070667073,2023-02-28
1.6152,1.6152,1.6152,-0.0090189582,2023-03-03
1.5698,1.5698,1.5698,-0.0281079742,2023-03-10
1.5257,1.5257,1.5257,-0.0280927507,2023-03-17
1.5677,1.5677,1.5677,0.0275283476,2023-03-24
1.5541,1.5541,1.5541,-0.0086751292,2023-03-31
1.5572,1.5572,1.5572,0.0019947236,2023-04-07
1.5478,1.5478,1.5478,-0.0060364757,2023-04-14
1.4726,1.4726,1.4726,-0.0485850885,2023-04-21
1.4485,1.4485,1.4485,-0.0163656118,2023-04-28
1.4192,1.4192,1.4192,-0.0202278219,2023-05-05
1.4039,1.4039,1.4039,-0.0107807215,2023-05-12
1.4299,1.4299,1.4299,0.0185198376,2023-05-19
1.4457,1.4457,1.4457,0.0110497238,2023-05-26
1.4329,1.4329,1.4329,-0.0088538424,2023-05-31
1.4593,1.4593,1.4593,0.0184241748,2023-06-02
1.4414,1.4414,1.4414,-0.012266155,2023-06-09
1.474,1.474,1.474,0.0226169002,2023-06-16
1.4551,1.4551,1.4551,-0.0128222524,2023-06-21
1.4971,1.4971,1.4971,0.0288639956,2023-06-30
1.4898,1.4898,1.4898,-0.0048760938,2023-07-07
1.4755,1.4755,1.4755,-0.0095986038,2023-07-14
1.4309,1.4309,1.4309,-0.0302270417,2023-07-21
1.4373,1.4373,1.4373,0.0044727095,2023-07-28
1.4462,1.4462,1.4462,0.0061921659,2023-07-31
1.4432,1.4432,1.4432,-0.0020744019,2023-08-04
1.3961,1.3961,1.3961,-0.0326358093,2023-08-11
1.3493,1.3493,1.3493,-0.033521954,2023-08-18
1.3173,1.3173,1.3173,-0.0237160009,2023-08-25
1.3576,1.3576,1.3576,0.0305928794,2023-08-31
1.3626,1.3626,1.3626,0.0036829699,2023-09-01
1.3613,1.3613,1.3613,-0.0009540584,2023-09-08
1.3777,1.3777,1.3777,0.0120473077,2023-09-15
1.3482,1.3482,1.3482,-0.0214124991,2023-09-22
1.3723,1.3723,1.3723,0.0178756861,2023-09-28
1.3137,1.3137,1.3137,-0.0427020331,2023-10-13
1.2554,1.2554,1.2554,-0.044378473,2023-10-20
1.2809,1.2809,1.2809,0.0203122511,2023-10-27
1.2681,1.2681,1.2681,-0.0099929737,2023-10-31
1.265,1.265,1.265,-0.0024446022,2023-11-03
1.2557,1.2557,1.2557,-0.0073517787,2023-11-10
1.2886,1.2886,1.2886,0.0262005256,2023-11-17
1.2766,1.2766,1.2766,-0.0093124321,2023-11-24
1.2837,1.2837,1.2837,0.0055616481,2023-11-30
1.2821,1.2821,1.2821,-0.0012463971,2023-12-01
1.2351,1.2351,1.2351,-0.036658607,2023-12-08
1.2391,1.2391,1.2391,0.0032386042,2023-12-15
1.2096,1.2096,1.2096,-0.0238076023,2023-12-22
1.2382,1.2382,1.2382,0.0236441799,2023-12-29
1.2325,1.2325,1.2325,-0.0046034566,2024-01-05
1.2076,1.2076,1.2076,-0.0202028398,2024-01-12
1.1891,1.1891,1.1891,-0.0153196423,2024-01-19
1.1565,1.1565,1.1565,-0.0274156925,2024-01-26
1.075,1.075,1.075,-0.0704712495,2024-01-31
1.0325,1.0325,1.0325,-0.0395348837,2024-02-02
1.1527,1.1527,1.1527,0.1164164649,2024-02-08
1.2042,1.2042,1.2042,0.0446777132,2024-02-23
1.2246,1.2246,1.2246,0.0169407075,2024-02-29
1.2321,1.2321,1.2321,0.0061244488,2024-03-01
1.2658,1.2658,1.2658,0.027351676,2024-03-08
1.3041,1.3041,1.3041,0.0302575446,2024-03-15
1.2865,1.2865,1.2865,-0.0134958976,2024-03-22
1.3079,1.3079,1.3079,0.0166342791,2024-03-29
1.3345,1.3345,1.3345,0.0203379463,2024-04-03
1.3487,1.3487,1.3487,0.0106406894,2024-04-12
1.355,1.355,1.355,0.0046711648,2024-04-19
1.3532,1.3532,1.3532,-0.0013284133,2024-04-26
1.3527,1.3527,1.3527,-0.0003694945,2024-04-30
1.379,1.379,1.379,0.0194425963,2024-05-10
1.3882,1.3882,1.3882,0.0066715011,2024-05-17
1.3441,1.3441,1.3441,-0.0317677568,2024-05-24
1.3425,1.3425,1.3425,-0.0011903876,2024-05-31
1.321,1.321,1.321,-0.0160148976,2024-06-07
1.308,1.308,1.308,-0.0098410295,2024-06-14
1.2674,1.2674,1.2674,-0.0310397554,2024-06-21
1.2272,1.2272,1.2272,-0.0317184788,2024-06-28
1.2004,1.2004,1.2004,-0.0218383312,2024-07-05
1.2143,1.2143,1.2143,0.0115794735,2024-07-12
1.1558,1.1558,1.1558,-0.0481759038,2024-07-19
1.1136,1.1136,1.1136,-0.0365115072,2024-07-26
1.1541,1.1541,1.1541,0.0363685345,2024-07-31
1.1316,1.1316,1.1316,-0.0194957109,2024-08-02
1.1095,1.1095,1.1095,-0.0195298692,2024-08-09
1.0935,1.0935,1.0935,-0.0144209103,2024-08-16
1.0592,1.0592,1.0592,-0.0313671696,2024-08-23
1.0874,1.0874,1.0874,0.0266238671,2024-08-30
1.0733,1.0733,1.0733,-0.0129667096,2024-09-06
1.0474,1.0474,1.0474,-0.0241311842,2024-09-13
1.0526,1.0526,1.0526,0.0049646744,2024-09-20
1.1632,1.1632,1.1632,0.1050731522,2024-09-27
1.311,1.311,1.311,0.1270632737,2024-09-30
1.4122,1.4122,1.4122,0.0771929825,2024-10-08
1.2329,1.2329,1.2329,-0.1269650191,2024-10-11
1.2358,1.2358,1.2358,0.0023521778,2024-10-18
1.2511,1.2511,1.2511,0.0123806441,2024-10-25
1.2181,1.2181,1.2181,-0.0263767884,2024-10-31
1.209,1.209,1.209,-0.007470651,2024-11-01
1.2988,1.2988,1.2988,0.0742762614,2024-11-08
1.2524,1.2524,1.2524,-0.0357252849,2024-11-15
1.2477,1.2477,1.2477,-0.0037527946,2024-11-22
1.321,1.321,1.321,0.0587480965,2024-11-29
1.3583,1.3583,1.3583,0.0282361847,2024-12-06
1.4597,1.4597,1.4597,0.0746521387,2024-12-13
1.4541,1.4541,1.4541,-0.0038364047,2024-12-20
1.4167,1.4167,1.4167,-0.0257203769,2024-12-27
1.4059,1.4059,1.4059,-0.00762335,2024-12-31
1.4535,1.4535,1.4535,0.0338573156,2025-01-03
1.3562,1.3562,1.3562,-0.0669418645,2025-01-10
1.4379,1.4379,1.4379,0.0602418522,2025-01-17
1.424,1.424,1.424,-0.0096668753,2025-01-24
1.4483,1.4483,1.4483,0.0170646067,2025-01-27
1.4773,1.4773,1.4773,0.0200234758,2025-02-07
1.4366,1.4366,1.4366,-0.0275502606,2025-02-14
1.4417,1.4417,1.4417,0.0035500487,2025-02-21
1.3987,1.3987,1.3987,-0.0298259,2025-02-28
1.4396,1.4396,1.4396,0.0292414385,2025-03-07
1.4667,1.4667,1.4667,0.0188246735,2025-03-14
1.4744,1.4744,1.4744,0.0052498807,2025-03-21
1.4047,1.4047,1.4047,-0.0472734672,2025-03-28
1.3745,1.3745,1.3745,-0.0214992525,2025-03-31
1.5271,1.5271,1.5271,0.1110221899,2025-04-03
1.4772,1.4772,1.4772,-0.0326763146,2025-04-11
1.4708,1.4708,1.4708,-0.004332521,2025-04-18
1.4344,1.4344,1.4344,-0.0247484362,2025-04-25
1.4782,1.4782,1.4782,0.0305354155,2025-04-30
1.5375,1.5375,1.5375,0.0401163577,2025-05-09
1.5237,1.5237,1.5237,-0.0089756098,2025-05-16
1.5078,1.5078,1.5078,-0.010435125,2025-05-23
1.4986,1.4986,1.4986,-0.006101605,2025-05-30
1.515,1.515,1.515,0.0109435473,2025-06-06
1.555,1.555,1.555,0.0264026403,2025-06-13
1.6019,1.6019,1.6019,0.0301607717,2025-06-20
1.6128,1.6128,1.6128,0.0068044198,2025-06-27
1.6237,1.6237,1.6237,0.0067584325,2025-06-30
1.6208,1.6208,1.6208,-0.0017860442,2025-07-04
1.6502,1.6502,1.6502,0.0181391905,2025-07-11
1.6922,1.6922,1.6922,0.0254514604,2025-07-18
1.8549,1.8549,1.8549,0.0961470275,2025-07-25
1.7381,1.7381,1.7381,-0.0629683541,2025-07-31
1.7546,1.7546,1.7546,0.0094931247,2025-08-01
1.8066,1.8066,1.8066,0.0296363844,2025-08-08
1.865,1.865,1.865,0.0323259161,2025-08-15
1.8626,1.8626,1.8626,-0.0012868633,2025-08-22
1.8542,1.8542,1.8542,-0.004509825,2025-08-29
1.855,1.855,1.855,0.0004314529,2025-09-05
1.9509,1.9509,1.9509,0.0516981132,2025-09-12
1.9788,1.9788,1.9788,0.0143010918,2025-09-19
1.9612,1.9612,1.9612,-0.0088942794,2025-09-26
1.9632,1.9632,1.9632,0.0010197838,2025-09-30
1.9968,1.9968,1.9968,0.0171149144,2025-10-10
1.9218,1.9218,1.9218,-0.0375600962,2025-10-17
1.8955,1.8955,1.8955,-0.0136850869,2025-10-24
1.9312,1.9312,1.9312,0.0188340807,2025-10-31
1.9312,1.9312,1.9312,0.0,2025-11-07
1.9532,1.9532,1.9532,0.0113918807,2025-11-14
1.7977,1.7977,1.7977,-0.0796129429,2025-11-21
1.8705,1.8705,1.8705,0.0404961896,2025-11-28
1.9624,1.9624,1.9624,0.0491312483,2025-12-05
1.9769,1.9769,1.9769,0.0073889115,2025-12-12
1.9745,1.9745,1.9745,-0.001214022,2025-12-19
2.1035,2.1035,2.1035,0.0653329957,2025-12-26
1.9754,1.9754,1.9754,-0.0608985025,2025-12-31
2.1071,2.1071,2.1071,0.0666700415,2026-01-09
2.3244,2.3244,2.3244,0.1031275212,2026-01-16
2.5622,2.5622,2.5622,0.1023059714,2026-01-23
2.7338,2.7338,2.7338,0.0669736945,2026-01-30
2.2462,2.2462,2.2462,-0.1783597922,2026-02-06
2.2465,2.2465,2.2465,0.0001335589,2026-02-13
2.3916,2.3916,2.3916,0.0645893612,2026-02-27
2.3961,2.3961,2.3961,0.0018815855,2026-03-06
2.3807,2.3807,2.3807,-0.0064271107,2026-03-13
2.0769,2.0769,2.0769,-0.1276095266,2026-03-20
1.9513,1.9513,1.9513,-0.060474746,2026-03-27
1.9479,1.9479,1.9479,-0.0017424281,2026-03-31
1.9298,1.9298,1.9298,-0.0092920581,2026-04-03
2.0043,2.0043,2.0043,0.0386050368,2026-04-10
2.0019,2.0019,2.0019,-0.0011974255,2026-04-17
1.9805,1.9805,1.9805,-0.0106898446,2026-04-24
1.9746,1.9746,1.9746,-0.0029790457,2026-04-30
2.1257,2.1257,2.1257,0.0765218272,2026-05-08
2.0888,2.0888,2.0888,-0.0173589876,2026-05-15
2.0442,2.0442,2.0442,-0.0213519724,2026-05-22
