nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-27
0.9998,0.9998,0.9998,-0.0002,2022-04-28
0.9997,0.9997,0.9997,-0.00010002,2022-04-29
0.9996,0.9996,0.9996,-0.00010003,2022-05-05
0.9995,0.9995,0.9995,-0.00010004,2022-05-06
0.9996,0.9996,0.9996,0.00010005,2022-05-09
0.9995,0.9995,0.9995,-0.00010004,2022-05-10
0.9995,0.9995,0.9995,0.0,2022-05-11
0.9995,0.9995,0.9995,0.0,2022-05-12
0.9994,0.9994,0.9994,-0.00010005,2022-05-13
0.9993,0.9993,0.9993,-0.00010006,2022-05-16
0.9992,0.9992,0.9992,-0.00010007,2022-05-17
0.9992,0.9992,0.9992,0.0,2022-05-18
0.9992,0.9992,0.9992,0.0,2022-05-19
0.9991,0.9991,0.9991,-0.0001000801,2022-05-20
0.999,0.999,0.999,-0.0001000901,2022-05-23
0.9989,0.9989,0.9989,-0.0001001001,2022-05-24
0.9989,0.9989,0.9989,0.0,2022-05-25
1.0013,1.0013,1.0013,0.0024026429,2022-05-26
1.0092,1.0092,1.0092,0.0078897433,2022-05-27
1.0101,1.0101,1.0101,0.0008917955,2022-05-30
1.0098,1.0098,1.0098,-0.0002970003,2022-05-31
1.0091,1.0091,1.0091,-0.0006932066,2022-06-01
1.0091,1.0091,1.0091,0.0,2022-06-02
1.0097,1.0097,1.0097,0.0005945892,2022-06-06
1.009,1.009,1.009,-0.0006932752,2022-06-07
1.0094,1.0094,1.0094,0.0003964321,2022-06-08
1.0097,1.0097,1.0097,0.0002972063,2022-06-09
1.0101,1.0101,1.0101,0.0003961573,2022-06-10
1.0108,1.0108,1.0108,0.0006930007,2022-06-13
1.0107,1.0107,1.0107,-9.89315e-05,2022-06-14
1.0108,1.0108,1.0108,9.89413e-05,2022-06-15
1.0107,1.0107,1.0107,-9.89315e-05,2022-06-16
1.0112,1.0112,1.0112,0.0004947066,2022-06-17
1.0119,1.0119,1.0119,0.0006922468,2022-06-20
1.0118,1.0118,1.0118,-9.8824e-05,2022-06-21
1.0118,1.0118,1.0118,0.0,2022-06-22
1.012,1.012,1.012,0.0001976675,2022-06-23
1.0121,1.0121,1.0121,9.88142e-05,2022-06-24
1.0122,1.0122,1.0122,9.88045e-05,2022-06-27
1.0116,1.0116,1.0116,-0.0005927682,2022-06-28
1.0118,1.0118,1.0118,0.0001977066,2022-06-29
1.0122,1.0122,1.0122,0.000395335,2022-06-30
1.0125,1.0125,1.0125,0.0002963841,2022-07-01
1.0128,1.0128,1.0128,0.0002962963,2022-07-04
1.0123,1.0123,1.0123,-0.0004936809,2022-07-05
1.0123,1.0123,1.0123,0.0,2022-07-06
1.0124,1.0124,1.0124,9.87849e-05,2022-07-07
1.0159,1.0159,1.0159,0.0034571316,2022-07-08
1.0165,1.0165,1.0165,0.0005906093,2022-07-11
1.017,1.017,1.017,0.0004918839,2022-07-12
1.0175,1.0175,1.0175,0.0004916421,2022-07-13
1.0177,1.0177,1.0177,0.0001965602,2022-07-14
1.0192,1.0192,1.0192,0.0014739118,2022-07-15
1.0198,1.0198,1.0198,0.000588697,2022-07-18
1.0201,1.0201,1.0201,0.0002941753,2022-07-19
1.0202,1.0202,1.0202,9.80296e-05,2022-07-20
1.0205,1.0205,1.0205,0.00029406,2022-07-21
1.021,1.021,1.021,0.0004899559,2022-07-22
1.0212,1.0212,1.0212,0.0001958864,2022-07-25
1.0216,1.0216,1.0216,0.000391696,2022-07-26
1.0221,1.0221,1.0221,0.0004894283,2022-07-27
1.0223,1.0223,1.0223,0.0001956756,2022-07-28
1.0223,1.0223,1.0223,0.0,2022-07-29
1.0233,1.0233,1.0233,0.0009781864,2022-08-01
1.0239,1.0239,1.0239,0.0005863383,2022-08-02
1.0243,1.0243,1.0243,0.0003906632,2022-08-03
1.0248,1.0248,1.0248,0.0004881382,2022-08-04
1.0255,1.0255,1.0255,0.0006830601,2022-08-05
1.0256,1.0256,1.0256,9.75134e-05,2022-08-08
1.0255,1.0255,1.0255,-9.75039e-05,2022-08-09
1.0253,1.0253,1.0253,-0.0001950268,2022-08-10
1.0253,1.0253,1.0253,0.0,2022-08-11
1.0255,1.0255,1.0255,0.0001950649,2022-08-12
1.0259,1.0259,1.0259,0.0003900536,2022-08-15
1.0272,1.0272,1.0272,0.00126718,2022-08-16
1.0274,1.0274,1.0274,0.000194704,2022-08-17
1.0275,1.0275,1.0275,9.73331e-05,2022-08-18
1.0283,1.0283,1.0283,0.0007785888,2022-08-19
1.0286,1.0286,1.0286,0.0002917437,2022-08-22
1.0285,1.0285,1.0285,-9.72195e-05,2022-08-23
1.0285,1.0285,1.0285,0.0,2022-08-24
1.0287,1.0287,1.0287,0.0001944579,2022-08-25
1.0288,1.0288,1.0288,9.72101e-05,2022-08-26
1.0292,1.0292,1.0292,0.0003888025,2022-08-29
1.0297,1.0297,1.0297,0.0004858142,2022-08-30
1.0303,1.0303,1.0303,0.000582694,2022-08-31
1.0304,1.0304,1.0304,9.70591e-05,2022-09-01
1.0307,1.0307,1.0307,0.0002911491,2022-09-02
1.0312,1.0312,1.0312,0.0004851072,2022-09-05
1.0315,1.0315,1.0315,0.0002909232,2022-09-06
1.0317,1.0317,1.0317,0.0001938924,2022-09-07
1.0317,1.0317,1.0317,0.0,2022-09-08
1.0321,1.0321,1.0321,0.0003877096,2022-09-09
1.0326,1.0326,1.0326,0.0004844492,2022-09-13
1.0326,1.0326,1.0326,0.0,2022-09-14
1.0325,1.0325,1.0325,-9.68429e-05,2022-09-15
1.0329,1.0329,1.0329,0.0003874092,2022-09-16
1.033,1.033,1.033,9.68148e-05,2022-09-19
1.0331,1.0331,1.0331,9.68054e-05,2022-09-20
1.0333,1.0333,1.0333,0.0001935921,2022-09-21
1.0335,1.0335,1.0335,0.0001935546,2022-09-22
1.0339,1.0339,1.0339,0.0003870343,2022-09-23
1.0341,1.0341,1.0341,0.0001934423,2022-09-26
1.0339,1.0339,1.0339,-0.0001934049,2022-09-27
1.034,1.034,1.034,9.67212e-05,2022-09-28
1.0338,1.0338,1.0338,-0.0001934236,2022-09-29
1.0341,1.0341,1.0341,0.0002901915,2022-09-30
1.0359,1.0359,1.0359,0.001740644,2022-10-10
1.0362,1.0362,1.0362,0.0002896032,2022-10-11
1.0363,1.0363,1.0363,9.65065e-05,2022-10-12
1.0364,1.0364,1.0364,9.64972e-05,2022-10-13
1.0375,1.0375,1.0375,0.0010613663,2022-10-14
1.038,1.038,1.038,0.0004819277,2022-10-17
1.0384,1.0384,1.0384,0.0003853565,2022-10-18
1.0385,1.0385,1.0385,9.6302e-05,2022-10-19
1.0393,1.0393,1.0393,0.0007703418,2022-10-20
1.0396,1.0396,1.0396,0.0002886558,2022-10-21
1.0397,1.0397,1.0397,9.61908e-05,2022-10-24
1.0398,1.0398,1.0398,9.61816e-05,2022-10-25
1.0399,1.0399,1.0399,9.61723e-05,2022-10-26
1.0401,1.0401,1.0401,0.0001923262,2022-10-27
1.041,1.041,1.041,0.0008653014,2022-10-28
1.0417,1.0417,1.0417,0.0006724304,2022-10-31
1.0419,1.0419,1.0419,0.0001919939,2022-11-01
1.0418,1.0418,1.0418,-9.59785e-05,2022-11-02
1.0417,1.0417,1.0417,-9.59877e-05,2022-11-03
1.0422,1.0422,1.0422,0.0004799846,2022-11-04
1.0423,1.0423,1.0423,9.59509e-05,2022-11-07
1.0424,1.0424,1.0424,9.59417e-05,2022-11-08
1.0424,1.0424,1.0424,0.0,2022-11-09
1.0423,1.0423,1.0423,-9.59325e-05,2022-11-10
1.0427,1.0427,1.0427,0.0003837667,2022-11-11
1.0427,1.0427,1.0427,0.0,2022-11-14
1.0418,1.0418,1.0418,-0.0008631438,2022-11-15
1.0418,1.0418,1.0418,0.0,2022-11-16
1.0415,1.0415,1.0415,-0.0002879631,2022-11-17
1.0417,1.0417,1.0417,0.0001920307,2022-11-18
1.042,1.042,1.042,0.0002879908,2022-11-21
1.0422,1.0422,1.0422,0.0001919386,2022-11-22
1.0423,1.0423,1.0423,9.59509e-05,2022-11-23
1.0427,1.0427,1.0427,0.0003837667,2022-11-24
1.0441,1.0441,1.0441,0.0013426681,2022-11-25
1.044,1.044,1.044,-9.57763e-05,2022-11-28
1.044,1.044,1.044,0.0,2022-11-29
1.0442,1.0442,1.0442,0.0001915709,2022-11-30
1.0442,1.0442,1.0442,0.0,2022-12-01
1.0445,1.0445,1.0445,0.0002873013,2022-12-02
