nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-13
1.0,1.0,1.0,0.0,2020-04-14
1.0,1.0,1.0,0.0,2020-04-15
1.0,1.0,1.0,0.0,2020-04-16
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-20
1.0,1.0,1.0,0.0,2020-04-21
1.0,1.0,1.0,0.0,2020-04-22
1.0,1.0,1.0,0.0,2020-04-23
0.995,0.995,0.995,-0.005,2020-04-24
1.015,1.015,1.015,0.0201005025,2020-04-27
1.006,1.006,1.006,-0.0088669951,2020-04-28
0.992,0.992,0.992,-0.013916501,2020-04-29
1.001,1.001,1.001,0.0090725806,2020-04-30
1.015,1.015,1.015,0.013986014,2020-05-06
1.029,1.029,1.029,0.0137931034,2020-05-07
1.061,1.061,1.061,0.0310981535,2020-05-08
1.047,1.047,1.047,-0.013195099,2020-05-11
1.079,1.079,1.079,0.0305635148,2020-05-12
1.084,1.084,1.084,0.0046339203,2020-05-13
1.072,1.072,1.072,-0.0110701107,2020-05-14
1.075,1.075,1.075,0.0027985075,2020-05-15
1.094,1.094,1.094,0.0176744186,2020-05-18
1.102,1.102,1.102,0.0073126143,2020-05-19
1.088,1.088,1.088,-0.0127041742,2020-05-20
1.076,1.076,1.076,-0.0110294118,2020-05-21
1.056,1.056,1.056,-0.0185873606,2020-05-22
1.074,1.074,1.074,0.0170454545,2020-05-25
1.099,1.099,1.099,0.0232774674,2020-05-26
1.095,1.095,1.095,-0.0036396724,2020-05-27
1.094,1.094,1.094,-0.000913242,2020-05-28
1.105,1.105,1.105,0.0100548446,2020-05-29
1.141,1.141,1.141,0.0325791855,2020-06-01
1.127,1.127,1.127,-0.0122699387,2020-06-02
1.137,1.137,1.137,0.0088731145,2020-06-03
1.143,1.143,1.143,0.0052770449,2020-06-04
1.148,1.148,1.148,0.0043744532,2020-06-05
1.142,1.142,1.142,-0.0052264808,2020-06-08
1.156,1.156,1.156,0.0122591944,2020-06-09
1.164,1.164,1.164,0.0069204152,2020-06-10
1.154,1.154,1.154,-0.0085910653,2020-06-11
1.154,1.154,1.154,0.0,2020-06-12
1.148,1.148,1.148,-0.0051993068,2020-06-15
1.178,1.178,1.178,0.0261324042,2020-06-16
1.181,1.181,1.181,0.0025466893,2020-06-17
1.18,1.18,1.18,-0.0008467401,2020-06-18
1.188,1.188,1.188,0.006779661,2020-06-19
1.178,1.178,1.178,-0.0084175084,2020-06-22
1.193,1.193,1.193,0.0127334465,2020-06-23
1.2,1.2,1.2,0.0058675608,2020-06-24
1.202,1.202,1.202,0.0016666667,2020-06-29
1.228,1.228,1.228,0.0216306156,2020-06-30
1.238,1.238,1.238,0.0081433225,2020-07-01
1.257,1.257,1.257,0.0153473344,2020-07-02
1.286,1.286,1.286,0.0230708035,2020-07-03
1.307,1.307,1.307,0.0163297045,2020-07-06
1.308,1.308,1.308,0.0007651109,2020-07-07
1.346,1.346,1.346,0.0290519878,2020-07-08
1.383,1.383,1.383,0.0274888559,2020-07-09
1.37,1.37,1.37,-0.0093998554,2020-07-10
1.402,1.402,1.402,0.0233576642,2020-07-13
1.375,1.375,1.375,-0.0192582026,2020-07-14
1.382,1.382,1.382,0.0050909091,2020-07-15
1.295,1.295,1.295,-0.0629522431,2020-07-16
