nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-29
1.0002,1.0002,1.0002,0.0002,2022-08-31
1.0002,1.0002,1.0002,0.0,2022-09-02
0.9998,0.9998,0.9998,-0.00039992,2022-09-09
1.0001,1.0001,1.0001,0.00030006,2022-09-16
1.0004,1.0004,1.0004,0.00029997,2022-09-23
1.0007,1.0007,1.0007,0.00029988,2022-09-30
1.0011,1.0011,1.0011,0.0003997202,2022-10-14
1.0014,1.0014,1.0014,0.0002996704,2022-10-21
1.0015,1.0015,1.0015,9.98602e-05,2022-10-28
1.0016,1.0016,1.0016,9.98502e-05,2022-10-31
1.0018,1.0018,1.0018,0.0001996805,2022-11-04
1.0021,1.0021,1.0021,0.000299461,2022-11-11
1.0024,1.0024,1.0024,0.0002993713,2022-11-18
1.0027,1.0027,1.0027,0.0002992817,2022-11-25
1.0029,1.0029,1.0029,0.0001994615,2022-11-30
1.003,1.003,1.003,9.97108e-05,2022-12-02
1.003,1.003,1.003,0.0,2022-12-09
1.003,1.003,1.003,0.0,2022-12-16
0.985,0.985,0.985,-0.0179461615,2022-12-23
0.9974,0.9974,0.9974,0.0125888325,2022-12-30
1.0097,1.0097,1.0097,0.0123320634,2023-01-06
1.0122,1.0122,1.0122,0.002475983,2023-01-13
1.0136,1.0136,1.0136,0.0013831259,2023-01-20
1.0136,1.0136,1.0136,0.0,2023-01-31
1.0136,1.0136,1.0136,0.0,2023-02-03
1.0136,1.0136,1.0136,0.0,2023-02-10
1.0135,1.0135,1.0135,-9.86582e-05,2023-02-17
1.0135,1.0135,1.0135,0.0,2023-02-24
1.0135,1.0135,1.0135,0.0,2023-02-28
1.0135,1.0135,1.0135,0.0,2023-03-03
1.0135,1.0135,1.0135,0.0,2023-03-10
1.0135,1.0135,1.0135,0.0,2023-03-17
1.0135,1.0135,1.0135,0.0,2023-03-24
1.0171,1.0171,1.0171,0.0035520474,2023-03-31
1.017,1.017,1.017,-9.83187e-05,2023-04-07
1.017,1.017,1.017,0.0,2023-04-14
1.0169,1.0169,1.0169,-9.83284e-05,2023-04-21
1.0169,1.0169,1.0169,0.0,2023-04-28
1.017,1.017,1.017,9.83381e-05,2023-05-05
1.0258,1.0258,1.0258,0.0086529007,2023-05-12
1.034,1.034,1.034,0.007993761,2023-05-19
1.0385,1.0385,1.0385,0.0043520309,2023-05-26
1.0285,1.0285,1.0285,-0.009629273,2023-05-31
1.032,1.032,1.032,0.0034030141,2023-06-02
1.0322,1.0322,1.0322,0.0001937984,2023-06-09
1.0356,1.0356,1.0356,0.0032939353,2023-06-16
1.0314,1.0314,1.0314,-0.0040556199,2023-06-21
1.0496,1.0496,1.0496,0.0176459182,2023-06-30
1.0544,1.0544,1.0544,0.0045731707,2023-07-07
1.0574,1.0574,1.0574,0.00284522,2023-07-14
1.0566,1.0566,1.0566,-0.0007565727,2023-07-21
1.059,1.059,1.059,0.0022714367,2023-07-28
1.0603,1.0603,1.0603,0.0012275732,2023-07-31
1.0565,1.0565,1.0565,-0.0035838914,2023-08-04
1.0499,1.0499,1.0499,-0.0062470421,2023-08-11
1.0546,1.0546,1.0546,0.0044766168,2023-08-18
1.0486,1.0486,1.0486,-0.0056893609,2023-08-25
1.0769,1.0769,1.0769,0.0269883654,2023-08-31
1.0766,1.0766,1.0766,-0.0002785774,2023-09-01
1.0809,1.0809,1.0809,0.0039940554,2023-09-08
1.076,1.076,1.076,-0.0045332593,2023-09-15
1.0785,1.0785,1.0785,0.0023234201,2023-09-22
1.0855,1.0855,1.0855,0.0064904961,2023-09-28
1.0777,1.0777,1.0777,-0.0071856287,2023-10-13
1.0697,1.0697,1.0697,-0.0074232161,2023-10-20
1.0768,1.0768,1.0768,0.006637375,2023-10-27
1.079,1.079,1.079,0.0020430906,2023-10-31
1.0829,1.0829,1.0829,0.0036144578,2023-11-03
1.0169,1.087,1.087,0.0037861298,2023-11-08
1.0195,1.0896,1.08977923,0.0025567902,2023-11-10
1.0248,1.0949,1.09544459,0.0051986268,2023-11-17
1.0298,1.0999,1.10078926,0.0048790008,2023-11-24
1.0355,1.1056,1.10688219,0.0055350554,2023-11-30
1.0363,1.1064,1.10773734,0.0007725736,2023-12-01
1.0314,1.1015,1.10249956,-0.0047283605,2023-12-08
1.045,1.1151,1.11703707,0.0131859608,2023-12-15
1.0426,1.1127,1.11447163,-0.0022966507,2023-12-22
1.0489,1.119,1.12120592,0.0060425858,2023-12-29
1.0591,1.1292,1.13210906,0.0097244733,2024-01-05
1.0621,1.1322,1.13531586,0.0028325937,2024-01-12
1.0552,1.1253,1.12794021,-0.0064965634,2024-01-19
1.0475,1.1176,1.11970941,-0.0072971948,2024-01-26
1.0171,1.0872,1.08721379,-0.0290214797,2024-01-31
1.0022,1.0723,1.07128666,-0.0146494937,2024-02-02
0.9579,1.028,1.02393284,-0.0442027539,2024-02-08
0.9709,1.041,1.03782899,0.013571354,2024-02-23
0.9697,1.0398,1.03654627,-0.0012359666,2024-02-29
0.9715,1.0416,1.03847035,0.0018562442,2024-03-01
0.979,1.0491,1.04648736,0.0077200206,2024-03-08
0.9789,1.049,1.04638047,-0.000102145,2024-03-15
0.9861,1.0562,1.0540768,0.0073551946,2024-03-22
0.9992,1.0693,1.06807985,0.0132846567,2024-03-29
