nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0408,1.0408,1.0408,0.0,2025-05-13
1.0236,1.0236,1.0236,-0.0165257494,2025-05-16
1.0308,1.0308,1.0308,0.0070339977,2025-05-23
1.0248,1.0248,1.0248,-0.0058207218,2025-05-30
1.0298,1.0298,1.0298,0.0048790008,2025-06-06
1.0276,1.0276,1.0276,-0.0021363372,2025-06-13
1.0211,1.0211,1.0211,-0.0063254185,2025-06-20
1.0293,1.0293,1.0293,0.0080305553,2025-06-27
1.0296,1.0296,1.0296,0.0002914602,2025-06-30
1.0321,1.0321,1.0321,0.0024281274,2025-07-04
1.0773,1.0773,1.0773,0.043794206,2025-07-11
1.0977,1.0977,1.0977,0.0189362295,2025-07-18
1.1824,1.1824,1.1824,0.0771613373,2025-07-25
1.1374,1.1374,1.1374,-0.0380581867,2025-07-31
1.1454,1.1454,1.1454,0.0070335854,2025-08-01
1.1679,1.1679,1.1679,0.0196437926,2025-08-08
1.1726,1.1726,1.1726,0.0040243172,2025-08-15
1.2076,1.2076,1.2076,0.0298482006,2025-08-22
1.2218,1.2218,1.2218,0.0117588605,2025-08-29
1.2144,1.2144,1.2144,-0.0060566377,2025-09-05
1.2195,1.2195,1.2195,0.0041996047,2025-09-12
1.2109,1.2109,1.2109,-0.0070520705,2025-09-19
1.1981,1.1981,1.1981,-0.0105706499,2025-09-26
1.2298,1.2298,1.2298,0.0264585594,2025-09-30
1.2394,1.2394,1.2394,0.0078061473,2025-10-10
1.1946,1.2446,1.2446,0.0041955785,2025-10-15
1.1831,1.2331,1.23261867,-0.0096266533,2025-10-17
1.2167,1.2667,1.267625,0.0283999662,2025-10-24
1.2262,1.2762,1.27752262,0.0078080053,2025-10-31
1.2081,1.2581,1.25866504,-0.0147610504,2025-11-07
1.2221,1.2721,1.27325101,0.0115884447,2025-11-14
1.1608,1.2108,1.2093853,-0.0501595614,2025-11-21
1.1856,1.2356,1.2352233,0.0213645762,2025-11-28
1.1965,1.2465,1.24657952,0.0091936572,2025-12-05
1.2093,1.2593,1.25991527,0.0106978688,2025-12-12
1.2379,1.2879,1.28971232,0.0236500455,2025-12-19
1.2571,1.3071,1.30971594,0.0155101381,2025-12-26
1.246,1.296,1.29815135,-0.0088298465,2025-12-31
1.3022,1.3522,1.3567036,0.0451043339,2026-01-09
1.3145,1.3645,1.36951842,0.0094455537,2026-01-16
1.3578,1.4078,1.41463074,0.0329402815,2026-01-23
1.3801,1.4301,1.43786411,0.0164236265,2026-01-30
1.3203,1.3703,1.37556118,-0.0433301935,2026-02-06
1.2967,1.3467,1.3509734,-0.0178747254,2026-02-13
1.3592,1.4092,1.41608934,0.0481992751,2026-02-27
1.4188,1.4688,1.47818389,0.0438493231,2026-03-06
1.4511,1.5011,1.51183581,0.0227657175,2026-03-13
1.3361,1.3861,1.39202248,-0.079250224,2026-03-20
1.3402,1.3902,1.39629409,0.0030686326,2026-03-27
1.3007,1.3507,1.35514082,-0.029473213,2026-04-03
1.3367,1.3867,1.3926476,0.0276774045,2026-04-10
1.3866,1.4366,1.44463616,0.0373307399,2026-04-17
1.4018,1.4518,1.46047236,0.0109620655,2026-04-24
1.4464,1.4964,1.50693909,0.0318162363,2026-04-30
1.5072,1.5572,1.57028388,0.0420353982,2026-05-08
1.4779,1.5279,1.53975753,-0.0194400212,2026-05-15
1.4804,1.5304,1.54236216,0.0016915894,2026-05-22
