nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-29
0.9998,0.9998,0.9998,-0.0002,2021-11-05
0.9996,0.9996,0.9996,-0.00020004,2021-11-12
1.0091,1.0091,1.0091,0.0095038015,2021-11-19
1.0167,1.0167,1.0167,0.0075314637,2021-11-26
1.027,1.027,1.027,0.0101308154,2021-12-03
1.019,1.019,1.019,-0.0077896787,2021-12-10
1.0205,1.0205,1.0205,0.0014720314,2021-12-17
1.0248,1.0248,1.0248,0.0042136208,2021-12-24
1.023,1.023,1.023,-0.0017564403,2021-12-31
1.0022,1.0022,1.0022,-0.0203323558,2022-01-07
0.9992,0.9992,0.9992,-0.0029934145,2022-01-14
1.0014,1.0014,1.0014,0.0022017614,2022-01-21
0.9781,0.9781,0.9781,-0.0232674256,2022-01-28
1.0048,1.0048,1.0048,0.0272978223,2022-02-11
1.0058,1.0058,1.0058,0.0009952229,2022-02-18
1.0129,1.0129,1.0129,0.0070590575,2022-02-25
1.0112,1.0112,1.0112,-0.0016783493,2022-03-04
0.9975,0.9975,0.9975,-0.0135482595,2022-03-11
0.9662,0.9662,0.9662,-0.0313784461,2022-03-18
0.9588,0.9588,0.9588,-0.0076588698,2022-03-25
0.9583,0.9583,0.9583,-0.0005214852,2022-04-01
0.9448,0.9448,0.9448,-0.0140874465,2022-04-08
0.9358,0.9358,0.9358,-0.0095258256,2022-04-15
0.9106,0.9106,0.9106,-0.0269288309,2022-04-22
0.9117,0.9117,0.9117,0.0012079947,2022-04-29
0.9139,0.9139,0.9139,0.0024130745,2022-05-06
0.9254,0.9254,0.9254,0.0125834336,2022-05-13
0.9365,0.9365,0.9365,0.0119948131,2022-05-20
0.9344,0.9344,0.9344,-0.0022423919,2022-05-27
0.9733,0.9733,0.9733,0.0416309932,2022-06-10
0.9796,0.9796,0.9796,0.0064728244,2022-06-17
0.9887,0.9887,0.9887,0.0092895059,2022-06-24
0.9998,0.9998,0.9998,0.0112268636,2022-07-01
1.0076,1.0076,1.0076,0.0078015603,2022-07-08
1.0052,1.0052,1.0052,-0.0023818976,2022-07-15
1.0079,1.0079,1.0079,0.0026860326,2022-07-22
1.0074,1.0074,1.0074,-0.000496081,2022-07-29
1.0139,1.0139,1.0139,0.0064522533,2022-08-05
1.016,1.016,1.016,0.0020712102,2022-08-12
1.0172,1.0172,1.0172,0.0011811024,2022-08-19
0.9989,0.9989,0.9989,-0.0179905623,2022-08-26
0.9915,0.9915,0.9915,-0.007408149,2022-09-02
0.9983,0.9983,0.9983,0.0068582955,2022-09-09
0.9843,0.9843,0.9843,-0.0140238405,2022-09-16
0.9682,0.9682,0.9682,-0.0163568018,2022-09-23
0.9588,0.9588,0.9588,-0.0097087379,2022-09-30
0.9898,0.9898,0.9898,0.0323320818,2022-10-14
0.9962,0.9962,0.9962,0.0064659527,2022-10-21
0.9794,0.9794,0.9794,-0.0168640835,2022-10-28
1.005,1.005,1.005,0.0261384521,2022-11-04
0.995,0.995,0.995,-0.0099502488,2022-11-11
0.9997,0.9997,0.9997,0.0047236181,2022-11-18
0.9839,0.9839,0.9839,-0.0158047414,2022-11-25
1.0009,1.0009,1.0009,0.0172781787,2022-12-02
0.9953,0.9953,0.9953,-0.0055949645,2022-12-09
0.981,0.981,0.981,-0.0143675274,2022-12-16
0.9541,0.9541,0.9541,-0.027420999,2022-12-23
0.969,0.969,0.969,0.0156168117,2022-12-30
0.9936,0.9936,0.9936,0.0253869969,2023-01-06
0.9928,0.9928,0.9928,-0.000805153,2023-01-13
1.0217,1.0217,1.0217,0.029109589,2023-01-20
1.0328,1.0328,1.0328,0.0108642459,2023-01-31
1.057,1.057,1.057,0.0234314485,2023-02-03
1.059,1.059,1.059,0.0018921476,2023-02-10
1.0484,1.0484,1.0484,-0.0100094429,2023-02-17
1.0522,1.0522,1.0522,0.0036245708,2023-02-24
1.0495,1.0495,1.0495,-0.0025660521,2023-02-28
1.0522,1.0522,1.0522,0.0025726536,2023-03-03
1.0393,1.0393,1.0393,-0.0122600266,2023-03-10
1.0436,1.0436,1.0436,0.0041374002,2023-03-17
1.0532,1.0532,1.0532,0.0091989268,2023-03-24
1.0503,1.0503,1.0503,-0.0027535131,2023-03-31
1.0732,1.0732,1.0732,0.0218032943,2023-04-07
1.0723,1.0723,1.0723,-0.0008386135,2023-04-14
1.0385,1.0385,1.0385,-0.0315210296,2023-04-21
1.0309,1.0309,1.0309,-0.0073182475,2023-04-28
1.0251,1.0251,1.0251,-0.0056261519,2023-05-05
1.0089,1.0089,1.0089,-0.0158033363,2023-05-12
1.028,1.028,1.028,0.0189315096,2023-05-19
1.0284,1.0284,1.0284,0.0003891051,2023-05-26
1.0291,1.0291,1.0291,0.000680669,2023-05-31
1.0346,1.0346,1.0346,0.0053444758,2023-06-02
1.026,1.026,1.026,-0.0083123913,2023-06-09
1.0593,1.0593,1.0593,0.0324561404,2023-06-16
1.0528,1.0528,1.0528,-0.0061361276,2023-06-21
1.0451,1.0451,1.0451,-0.0073138298,2023-06-30
1.0412,1.0412,1.0412,-0.0037317003,2023-07-07
1.0566,1.0566,1.0566,0.0147906262,2023-07-14
1.0355,1.0355,1.0355,-0.0199697142,2023-07-21
1.034,1.034,1.034,-0.0014485756,2023-07-28
1.0335,1.0335,1.0335,-0.000483559,2023-07-31
1.0421,1.0421,1.0421,0.0083212385,2023-08-04
1.0273,1.0273,1.0273,-0.0142020919,2023-08-11
0.9961,0.9961,0.9961,-0.0303708751,2023-08-18
0.968,0.968,0.968,-0.0282100191,2023-08-25
0.999,0.999,0.999,0.0320247934,2023-09-01
1.0154,1.0154,1.0154,0.0164164164,2023-09-08
1.0058,1.0058,1.0058,-0.0094544022,2023-09-15
1.0022,1.0022,1.0022,-0.0035792404,2023-09-22
1.0099,1.0099,1.0099,0.0076830972,2023-09-28
1.0154,1.0154,1.0154,0.0054460838,2023-10-13
0.9754,0.9754,0.9754,-0.0393933425,2023-10-20
0.9979,0.9979,0.9979,0.0230674595,2023-10-27
1.0199,1.0199,1.0199,0.0220462972,2023-11-03
1.0243,1.0243,1.0243,0.0043141484,2023-11-10
1.0326,1.0326,1.0326,0.0081030948,2023-11-17
