nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-08
1.0,1.0,1.0,0.0,2018-03-09
1.0,1.0,1.0,0.0,2018-03-16
0.999,0.999,0.999,-0.001,2018-03-20
0.986,0.986,0.986,-0.013013013,2018-03-21
0.976,0.976,0.976,-0.0101419878,2018-03-22
0.923,0.923,0.923,-0.0543032787,2018-03-23
0.927,0.927,0.927,0.0043336945,2018-03-26
0.936,0.936,0.936,0.0097087379,2018-03-27
0.91,0.91,0.91,-0.0277777778,2018-03-28
0.931,0.931,0.931,0.0230769231,2018-03-29
0.933,0.933,0.933,0.0021482277,2018-03-30
0.926,0.926,0.926,-0.0075026795,2018-04-02
0.921,0.921,0.921,-0.005399568,2018-04-03
0.922,0.922,0.922,0.0010857763,2018-04-04
0.924,0.924,0.924,0.0021691974,2018-04-09
0.95,0.95,0.95,0.0281385281,2018-04-10
0.957,0.957,0.957,0.0073684211,2018-04-11
0.942,0.942,0.942,-0.0156739812,2018-04-12
0.932,0.932,0.932,-0.0106157113,2018-04-13
0.902,0.902,0.902,-0.0321888412,2018-04-16
0.888,0.888,0.888,-0.0155210643,2018-04-17
0.892,0.892,0.892,0.0045045045,2018-04-18
0.907,0.907,0.907,0.0168161435,2018-04-19
0.886,0.886,0.886,-0.0231532525,2018-04-20
0.893,0.893,0.893,0.0079006772,2018-04-23
0.926,0.926,0.926,0.0369540873,2018-04-24
0.92,0.92,0.92,-0.0064794816,2018-04-25
0.895,0.895,0.895,-0.027173913,2018-04-26
0.896,0.896,0.896,0.0011173184,2018-04-27
0.894,0.894,0.894,-0.0022321429,2018-05-02
0.904,0.904,0.904,0.0111856823,2018-05-03
0.894,0.894,0.894,-0.0110619469,2018-05-04
0.913,0.913,0.913,0.0212527964,2018-05-07
0.93,0.93,0.93,0.0186199343,2018-05-08
0.923,0.923,0.923,-0.0075268817,2018-05-09
0.931,0.931,0.931,0.0086673889,2018-05-10
0.932,0.932,0.932,0.0010741139,2018-05-11
0.932,0.932,0.932,0.0,2018-05-14
0.941,0.941,0.941,0.0096566524,2018-05-15
0.93,0.93,0.93,-0.0116896918,2018-05-16
0.92,0.92,0.92,-0.0107526882,2018-05-17
0.937,0.937,0.937,0.0184782609,2018-05-18
0.944,0.944,0.944,0.007470651,2018-05-21
0.935,0.935,0.935,-0.0095338983,2018-05-22
0.919,0.919,0.919,-0.0171122995,2018-05-23
0.908,0.908,0.908,-0.0119695321,2018-05-24
0.9,0.9,0.9,-0.0088105727,2018-05-25
0.909,0.909,0.909,0.01,2018-05-28
0.902,0.902,0.902,-0.0077007701,2018-05-29
0.878,0.878,0.878,-0.0266075388,2018-05-30
0.896,0.896,0.896,0.020501139,2018-05-31
0.885,0.885,0.885,-0.0122767857,2018-06-01
0.905,0.905,0.905,0.0225988701,2018-06-04
0.914,0.914,0.914,0.0099447514,2018-06-05
0.911,0.911,0.911,-0.0032822757,2018-06-06
0.913,0.913,0.913,0.0021953897,2018-06-07
0.887,0.887,0.887,-0.0284775465,2018-06-08
0.892,0.892,0.892,0.0056369786,2018-06-11
0.913,0.913,0.913,0.0235426009,2018-06-12
0.9,0.9,0.9,-0.0142387733,2018-06-13
0.899,0.899,0.899,-0.0011111111,2018-06-14
0.896,0.896,0.896,-0.0033370412,2018-06-15
0.847,0.847,0.847,-0.0546875,2018-06-19
0.855,0.855,0.855,0.0094451004,2018-06-20
0.844,0.844,0.844,-0.0128654971,2018-06-21
0.846,0.846,0.846,0.0023696682,2018-06-22
0.825,0.825,0.825,-0.024822695,2018-06-25
0.804,0.804,0.804,-0.0254545455,2018-06-26
0.771,0.771,0.771,-0.0410447761,2018-06-27
0.762,0.762,0.762,-0.0116731518,2018-06-28
0.813,0.813,0.813,0.0669291339,2018-06-29
0.747,0.747,0.747,-0.0811808118,2018-07-02
0.759,0.759,0.759,0.016064257,2018-07-03
0.741,0.741,0.741,-0.023715415,2018-07-04
0.725,0.725,0.725,-0.0215924426,2018-07-05
0.746,0.746,0.746,0.0289655172,2018-07-06
0.79,0.79,0.79,0.0589812332,2018-07-09
0.79,0.79,0.79,0.0,2018-07-10
0.757,0.757,0.757,-0.0417721519,2018-07-11
0.811,0.811,0.811,0.071334214,2018-07-12
0.811,0.811,0.811,0.0,2018-07-13
0.799,0.799,0.799,-0.0147965475,2018-07-16
0.787,0.787,0.787,-0.0150187735,2018-07-17
0.786,0.786,0.786,-0.001270648,2018-07-18
0.782,0.782,0.782,-0.0050890585,2018-07-19
0.825,0.825,0.825,0.0549872123,2018-07-20
0.846,0.846,0.846,0.0254545455,2018-07-23
0.877,0.877,0.877,0.036643026,2018-07-24
0.876,0.876,0.876,-0.0011402509,2018-07-25
0.858,0.858,0.858,-0.0205479452,2018-07-26
0.856,0.856,0.856,-0.0023310023,2018-07-27
0.844,0.844,0.844,-0.0140186916,2018-07-30
0.85,0.85,0.85,0.0071090047,2018-07-31
0.821,0.821,0.821,-0.0341176471,2018-08-01
0.765,0.765,0.765,-0.0682095006,2018-08-02
0.754,0.754,0.754,-0.014379085,2018-08-03
0.731,0.731,0.731,-0.0305039788,2018-08-06
0.775,0.775,0.775,0.0601915185,2018-08-07
0.754,0.754,0.754,-0.0270967742,2018-08-08
0.803,0.803,0.803,0.0649867374,2018-08-09
0.801,0.801,0.801,-0.00249066,2018-08-10
0.801,0.801,0.801,0.0,2018-08-13
0.785,0.785,0.785,-0.0199750312,2018-08-14
0.746,0.746,0.746,-0.0496815287,2018-08-15
0.742,0.742,0.742,-0.0053619303,2018-08-16
0.716,0.716,0.716,-0.0350404313,2018-08-17
