nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-17
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-25
1.001,1.001,1.001,0.001,2019-10-31
1.001,1.001,1.001,0.0,2019-11-01
1.0,1.0,1.0,-0.000999001,2019-11-08
1.001,1.001,1.001,0.001,2019-11-15
1.002,1.002,1.002,0.000999001,2019-11-22
1.004,1.004,1.004,0.001996008,2019-11-29
1.005,1.005,1.005,0.0009960159,2019-12-06
1.007,1.007,1.007,0.0019900498,2019-12-13
1.008,1.008,1.008,0.0009930487,2019-12-20
1.009,1.009,1.009,0.0009920635,2019-12-27
1.01,1.01,1.01,0.0009910803,2019-12-31
1.011,1.011,1.011,0.000990099,2020-01-03
1.012,1.012,1.012,0.0009891197,2020-01-10
1.014,1.014,1.014,0.0019762846,2020-01-17
1.015,1.015,1.015,0.0009861933,2020-01-23
1.018,1.018,1.018,0.002955665,2020-02-07
1.02,1.02,1.02,0.0019646365,2020-02-14
1.021,1.021,1.021,0.0009803922,2020-02-21
1.023,1.023,1.023,0.0019588639,2020-02-28
1.024,1.024,1.024,0.0009775171,2020-03-06
1.026,1.026,1.026,0.001953125,2020-03-13
1.027,1.027,1.027,0.0009746589,2020-03-20
1.029,1.029,1.029,0.0019474197,2020-03-27
1.03,1.03,1.03,0.0009718173,2020-03-31
1.03,1.03,1.03,0.0,2020-04-03
1.032,1.032,1.032,0.0019417476,2020-04-10
1.033,1.033,1.033,0.0009689922,2020-04-17
1.035,1.035,1.035,0.0019361084,2020-04-24
1.036,1.036,1.036,0.0009661836,2020-04-30
1.038,1.038,1.038,0.0019305019,2020-05-08
1.039,1.039,1.039,0.0009633911,2020-05-15
1.041,1.041,1.041,0.0019249278,2020-05-22
1.042,1.042,1.042,0.0009606148,2020-05-29
1.044,1.044,1.044,0.0019193858,2020-06-05
1.045,1.045,1.045,0.0009578544,2020-06-12
1.047,1.047,1.047,0.0019138756,2020-06-19
1.048,1.048,1.048,0.0009551098,2020-06-24
1.049,1.049,1.049,0.0009541985,2020-06-30
1.05,1.05,1.05,0.0009532888,2020-07-03
1.051,1.051,1.051,0.000952381,2020-07-10
1.053,1.053,1.053,0.0019029496,2020-07-17
1.054,1.054,1.054,0.0009496676,2020-07-24
1.056,1.056,1.056,0.0018975332,2020-07-31
1.057,1.057,1.057,0.0009469697,2020-08-07
1.059,1.059,1.059,0.0018921476,2020-08-14
1.06,1.06,1.06,0.0009442871,2020-08-21
1.062,1.062,1.062,0.0018867925,2020-08-28
1.062,1.062,1.062,0.0,2020-08-31
1.063,1.063,1.063,0.0009416196,2020-09-04
1.065,1.065,1.065,0.0018814675,2020-09-11
1.066,1.066,1.066,0.0009389671,2020-09-18
1.068,1.068,1.068,0.0018761726,2020-09-25
1.069,1.069,1.069,0.0009363296,2020-09-30
1.071,1.071,1.071,0.0018709074,2020-10-09
1.072,1.072,1.072,0.0009337068,2020-10-16
1.074,1.074,1.074,0.0018656716,2020-10-23
1.075,1.075,1.075,0.0009310987,2020-10-30
1.077,1.077,1.077,0.0018604651,2020-11-06
1.078,1.078,1.078,0.0009285051,2020-11-13
1.08,1.08,1.08,0.0018552876,2020-11-20
1.081,1.081,1.081,0.0009259259,2020-11-27
1.082,1.082,1.082,0.0009250694,2020-11-30
1.086,1.086,1.086,0.0036968577,2020-12-04
1.087,1.087,1.087,0.0009208103,2020-12-11
1.087,1.087,1.087,0.0,2020-12-18
1.087,1.087,1.087,0.0,2020-12-25
1.087,1.087,1.087,0.0,2020-12-31
1.088,1.088,1.088,0.0009199632,2021-01-08
1.088,1.088,1.088,0.0,2021-01-15
1.088,1.088,1.088,0.0,2021-01-22
1.088,1.088,1.088,0.0,2021-01-29
1.089,1.089,1.089,0.0009191176,2021-02-05
1.089,1.089,1.089,0.0,2021-02-10
1.089,1.089,1.089,0.0,2021-02-19
1.09,1.09,1.09,0.0009182736,2021-02-26
1.09,1.09,1.09,0.0,2021-03-05
1.091,1.091,1.091,0.0009174312,2021-03-12
1.091,1.091,1.091,0.0,2021-03-19
1.091,1.091,1.091,0.0,2021-03-26
1.093,1.093,1.093,0.0018331806,2021-03-31
1.093,1.093,1.093,0.0,2021-04-02
1.093,1.093,1.093,0.0,2021-04-09
1.093,1.093,1.093,0.0,2021-04-16
1.093,1.093,1.093,0.0,2021-04-23
1.093,1.093,1.093,0.0,2021-04-30
1.093,1.093,1.093,0.0,2021-05-07
