nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-21
1.0,1.0,1.0,0.0,2017-09-22
1.0,1.0,1.0,0.0,2017-09-25
1.0,1.0,1.0,0.0,2017-09-26
1.0,1.0,1.0,0.0,2017-09-27
1.0,1.0,1.0,0.0,2017-09-28
1.0,1.0,1.0,0.0,2017-09-29
1.001,1.001,1.001,0.001,2017-10-09
1.001,1.001,1.001,0.0,2017-10-10
1.001,1.001,1.001,0.0,2017-10-11
1.001,1.001,1.001,0.0,2017-10-12
1.001,1.001,1.001,0.0,2017-10-13
1.001,1.001,1.001,0.0,2017-10-16
1.001,1.001,1.001,0.0,2017-10-17
1.001,1.001,1.001,0.0,2017-10-18
1.001,1.001,1.001,0.0,2017-10-19
1.001,1.001,1.001,0.0,2017-10-20
1.001,1.001,1.001,0.0,2017-10-23
1.001,1.001,1.001,0.0,2017-10-24
1.001,1.001,1.001,0.0,2017-10-25
1.001,1.001,1.001,0.0,2017-10-26
1.002,1.002,1.002,0.000999001,2017-10-27
1.002,1.002,1.002,0.0,2017-10-30
1.005,1.005,1.005,0.002994012,2017-10-31
1.011,1.011,1.011,0.0059701493,2017-11-01
1.004,1.004,1.004,-0.0069238378,2017-11-02
1.0,1.0,1.0,-0.0039840637,2017-11-03
1.006,1.006,1.006,0.006,2017-11-06
1.009,1.009,1.009,0.0029821074,2017-11-07
1.009,1.009,1.009,0.0,2017-11-08
1.012,1.012,1.012,0.0029732408,2017-11-09
1.017,1.017,1.017,0.0049407115,2017-11-10
1.017,1.017,1.017,0.0,2017-11-13
1.011,1.011,1.011,-0.005899705,2017-11-14
1.004,1.004,1.004,-0.0069238378,2017-11-15
1.008,1.008,1.008,0.0039840637,2017-11-16
0.988,0.988,0.988,-0.0198412698,2017-11-17
0.991,0.991,0.991,0.0030364372,2017-11-20
1.0,1.0,1.0,0.0090817356,2017-11-21
0.997,0.997,0.997,-0.003,2017-11-22
