nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-11-05
1.0002,1.0002,1.0002,9.999e-05,2024-11-08
1.0005,1.0005,1.0005,0.00029994,2024-11-15
1.0008,1.0008,1.0008,0.0002998501,2024-11-22
1.0335,1.0335,1.0335,0.0326738609,2024-11-29
1.0699,1.0699,1.0699,0.0352201258,2024-12-06
1.0829,1.0829,1.0829,0.0121506683,2024-12-13
0.9993,0.9993,0.9993,-0.0772001108,2024-12-20
0.9766,0.9766,0.9766,-0.0227159011,2024-12-27
0.8495,0.8495,0.8495,-0.1301454024,2024-12-31
0.7171,0.7171,0.7171,-0.1558563861,2025-01-03
0.6807,0.6807,0.6807,-0.0507600056,2025-01-10
0.7313,0.7313,0.7313,0.0743352431,2025-01-17
0.7635,0.7635,0.7635,0.0440311774,2025-01-24
0.7366,0.7366,0.7366,-0.035232482,2025-01-27
0.7961,0.7961,0.7961,0.0807765409,2025-02-07
0.8554,0.8554,0.8554,0.0744881296,2025-02-14
0.9483,0.9483,0.9483,0.1086041618,2025-02-21
0.8753,0.8753,0.8753,-0.0769798587,2025-02-28
0.916,0.916,0.916,0.0464983434,2025-03-07
0.944,0.944,0.944,0.0305676856,2025-03-14
0.8652,0.8652,0.8652,-0.0834745763,2025-03-21
0.8471,0.8471,0.8471,-0.0209200185,2025-03-28
0.8452,0.8452,0.8452,-0.0022429465,2025-03-31
0.8177,0.8177,0.8177,-0.0325366777,2025-04-03
0.8969,0.8969,0.8969,0.096857038,2025-04-11
0.9605,0.9605,0.9605,0.0709109154,2025-04-18
0.9552,0.9552,0.9552,-0.0055179594,2025-04-25
0.9479,0.9479,0.9479,-0.0076423786,2025-04-30
1.0041,1.0041,1.0041,0.0592889545,2025-05-09
1.0115,1.0115,1.0115,0.0073697839,2025-05-16
0.9825,0.9825,0.9825,-0.0286702916,2025-05-23
1.0171,1.0171,1.0171,0.035216285,2025-05-30
1.1145,1.1145,1.1145,0.0957624619,2025-06-06
1.1009,1.1009,1.1009,-0.0122027815,2025-06-13
1.0467,1.0467,1.0467,-0.0492324462,2025-06-20
1.3089,1.3089,1.3089,0.2505015764,2025-06-27
1.3294,1.3294,1.3294,0.0156620063,2025-06-30
1.3425,1.3425,1.3425,0.0098540695,2025-07-04
1.4855,1.4855,1.4855,0.1065176909,2025-07-11
1.5662,1.5662,1.5662,0.054325143,2025-07-18
1.6399,1.6399,1.6399,0.04705657,2025-07-25
1.6363,1.6363,1.6363,-0.0021952558,2025-07-31
1.6476,1.6476,1.6476,0.0069058241,2025-08-01
1.7408,1.7408,1.7408,0.0565671279,2025-08-08
1.6768,1.6768,1.6768,-0.0367647059,2025-08-15
1.6239,1.6239,1.6239,-0.031548187,2025-08-22
1.708,1.708,1.708,0.0517889033,2025-08-29
1.7059,1.7059,1.7059,-0.0012295082,2025-09-05
1.6656,1.6656,1.6656,-0.0236238935,2025-09-12
1.6787,1.6787,1.6787,0.0078650336,2025-09-19
1.7018,1.7018,1.7018,0.0137606481,2025-09-26
1.8752,1.8752,1.8752,0.1018921142,2025-09-30
1.8007,1.8007,1.8007,-0.0397290956,2025-10-10
1.4777,1.4777,1.4777,-0.1793746876,2025-10-17
1.7304,1.7304,1.7304,0.1710090005,2025-10-24
1.8487,1.8487,1.8487,0.0683656958,2025-10-31
1.8068,1.8068,1.8068,-0.0226645751,2025-11-07
1.7472,1.7472,1.7472,-0.0329864955,2025-11-14
1.3448,1.3448,1.3448,-0.2303113553,2025-11-21
1.5791,1.5791,1.5791,0.1742266508,2025-11-28
1.6325,1.6325,1.6325,0.033816731,2025-12-05
1.7022,1.7022,1.7022,0.0426952527,2025-12-12
1.6863,1.6863,1.6863,-0.009340853,2025-12-19
2.0442,2.0442,2.0442,0.212239815,2025-12-26
1.9709,1.9709,1.9709,-0.0358575482,2025-12-31
2.6501,2.6501,2.6501,0.3446141357,2026-01-09
2.811,2.811,2.811,0.06071469,2026-01-16
3.3492,3.3492,3.3492,0.1914621131,2026-01-23
3.0297,3.0297,3.0297,-0.0953959154,2026-01-30
2.6546,2.6546,2.6546,-0.1238076377,2026-02-06
2.9027,2.9027,2.9027,0.0934604083,2026-02-13
3.3179,3.3179,3.3179,0.1430392393,2026-02-27
2.7075,2.7075,2.7075,-0.1839717894,2026-03-06
2.6417,2.6417,2.6417,-0.0243028624,2026-03-13
2.2762,2.2762,2.2762,-0.1383578756,2026-03-20
2.197,2.197,2.197,-0.0347948335,2026-03-27
2.0449,2.0449,2.0449,-0.0692307692,2026-04-03
2.4847,2.4847,2.4847,0.2150716416,2026-04-10
2.8249,2.8249,2.8249,0.1369179378,2026-04-17
2.8915,2.8915,2.8915,0.0235760558,2026-04-24
3.0267,3.0267,3.0267,0.0467577382,2026-04-30
3.6002,3.6002,3.6002,0.1894802921,2026-05-08
3.4147,3.4147,3.4147,-0.0515249153,2026-05-15
3.486,3.486,3.486,0.0208803116,2026-05-22
