nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-25
1.0,1.0,1.0,0.0,2024-12-27
1.0002,1.0002,1.0002,0.0002,2024-12-31
1.0003,1.0003,1.0003,9.998e-05,2025-01-03
0.9862,0.9862,0.9862,-0.0140957713,2025-01-10
1.0052,1.0052,1.0052,0.019265869,2025-01-17
1.0019,1.0019,1.0019,-0.0032829288,2025-01-24
1.0149,1.0149,1.0149,0.0129753468,2025-01-27
1.0039,1.0039,1.0039,-0.0108385063,2025-02-07
1.0044,1.0044,1.0044,0.0004980576,2025-02-14
0.9944,0.9944,0.9944,-0.0099561928,2025-02-21
0.9938,0.9938,0.9938,-0.0006033789,2025-02-28
1.0057,1.0057,1.0057,0.0119742403,2025-03-07
1.0287,1.0287,1.0287,0.022869643,2025-03-14
1.0236,1.0236,1.0236,-0.0049577136,2025-03-21
1.0227,1.0227,1.0227,-0.0008792497,2025-03-28
1.0183,1.0183,1.0183,-0.004302337,2025-03-31
1.0314,1.0314,1.0314,0.0128645782,2025-04-03
1.0058,1.0058,1.0058,-0.0248206322,2025-04-11
1.0248,1.0248,1.0248,0.0188904355,2025-04-18
1.03,1.03,1.03,0.0050741608,2025-04-25
1.0204,1.0204,1.0204,-0.0093203883,2025-04-30
1.0426,1.0426,1.0426,0.021756174,2025-05-09
1.0541,1.0541,1.0541,0.011030117,2025-05-16
1.0623,1.0623,1.0623,0.0077791481,2025-05-23
1.0654,1.0654,1.0654,0.0029181964,2025-05-30
1.0754,1.0754,1.0754,0.009386146,2025-06-06
1.0786,1.0786,1.0786,0.002975637,2025-06-13
1.0797,1.0797,1.0797,0.0010198405,2025-06-20
1.0879,1.0879,1.0879,0.0075947022,2025-06-27
1.0886,1.0886,1.0886,0.0006434415,2025-06-30
1.1127,1.1127,1.1127,0.0221385265,2025-07-04
1.089,1.119,1.119,0.0056619035,2025-07-07
1.096,1.126,1.12619284,0.0064279155,2025-07-11
1.1002,1.1302,1.13050854,0.0038321168,2025-07-18
1.1146,1.1446,1.14530523,0.0130885294,2025-07-25
1.0953,1.1253,1.12547355,-0.0173156289,2025-07-31
1.0987,1.1287,1.12896722,0.0031041724,2025-08-01
1.1248,1.1548,1.15578623,0.0237553472,2025-08-08
1.1132,1.1432,1.14386667,-0.0103129445,2025-08-15
1.1252,1.1552,1.15619725,0.0107797341,2025-08-22
1.1122,1.1422,1.14283912,-0.0115535016,2025-08-29
1.1023,1.1323,1.13266639,-0.0089012767,2025-09-05
1.1151,1.1451,1.14581901,0.0116120838,2025-09-12
1.1015,1.1315,1.13184435,-0.0121962156,2025-09-19
1.0998,1.1298,1.13009752,-0.00154335,2025-09-26
1.1027,1.1327,1.13307741,0.0026368431,2025-09-30
1.1316,1.1616,1.16277355,0.0262083976,2025-10-10
1.1328,1.1628,1.16400661,0.0010604454,2025-10-17
1.1556,1.1856,1.18743471,0.0201271186,2025-10-24
1.1595,1.1895,1.19144215,0.0033748702,2025-10-31
1.1938,1.2238,1.22668705,0.0295817163,2025-11-07
1.1983,1.2283,1.23131102,0.0037694756,2025-11-14
1.1624,1.1924,1.19442204,-0.0299591087,2025-11-21
1.1701,1.2001,1.20233416,0.0066242257,2025-11-28
1.1745,1.2045,1.20685537,0.0037603624,2025-12-05
1.1541,1.1841,1.18589339,-0.0173690932,2025-12-12
1.1754,1.2054,1.20778017,0.0184559397,2025-12-19
1.1812,1.2112,1.21373994,0.0049344904,2025-12-26
1.1756,1.2056,1.20798567,-0.0047409414,2025-12-31
1.1993,1.2293,1.23233857,0.0201599183,2026-01-09
1.1873,1.2173,1.22000799,-0.0100058367,2026-01-16
1.2087,1.2387,1.24199752,0.0180240883,2026-01-23
1.2281,1.2581,1.26193196,0.016050302,2026-01-30
1.2321,1.2621,1.26604215,0.0032570638,2026-02-06
1.2377,1.2677,1.27179642,0.0045450856,2026-02-13
1.2742,1.3042,1.30930193,0.0294901834,2026-02-27
1.2873,1.3173,1.32276281,0.0102809606,2026-03-06
1.3085,1.3385,1.34454683,0.0164685776,2026-03-13
1.2613,1.2913,1.29604656,-0.036071838,2026-03-20
1.2521,1.2821,1.28659311,-0.0072940617,2026-03-27
1.2239,1.2539,1.25761625,-0.0225221628,2026-04-03
1.2423,1.2723,1.27652314,0.015033908,2026-04-10
1.2426,1.2726,1.2768314,0.0002414876,2026-04-17
1.2563,1.2863,1.29090882,0.0110252696,2026-04-24
1.2692,1.2992,1.30416419,0.010268248,2026-04-30
1.2552,1.2852,1.28977851,-0.0110305704,2026-05-08
1.2312,1.2612,1.26511736,-0.0191204589,2026-05-15
1.1941,1.2241,1.22699532,-0.0301332034,2026-05-22
