nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-17
1.0001,1.0001,1.0001,0.0001,2023-03-24
1.0001,1.0001,1.0001,0.0,2023-03-31
1.0003,1.0003,1.0003,0.00019998,2023-04-07
1.0005,1.0005,1.0005,0.00019994,2023-04-14
1.0008,1.0008,1.0008,0.0002998501,2023-04-21
1.001,1.001,1.001,0.0001998401,2023-04-28
1.0012,1.0012,1.0012,0.0001998002,2023-05-05
1.0014,1.0014,1.0014,0.0001997603,2023-05-12
1.0014,1.0014,1.0014,0.0,2023-05-19
1.0016,1.0016,1.0016,0.0001997204,2023-05-26
1.0015,1.0015,1.0015,-9.98403e-05,2023-05-31
1.002,1.002,1.002,0.0004992511,2023-06-02
1.0028,1.0028,1.0028,0.0007984032,2023-06-09
1.0039,1.0039,1.0039,0.0010969286,2023-06-16
1.0039,1.0039,1.0039,0.0,2023-06-21
1.0042,1.0042,1.0042,0.0002988345,2023-06-30
1.0053,1.0053,1.0053,0.0010953993,2023-07-07
1.0069,1.0069,1.0069,0.0015915647,2023-07-14
1.0045,1.0045,1.0045,-0.0023835535,2023-07-21
1.0051,1.0051,1.0051,0.0005973121,2023-07-28
1.005,1.005,1.005,-9.94926e-05,2023-07-31
1.005,1.005,1.005,0.0,2023-08-04
1.0045,1.0045,1.0045,-0.0004975124,2023-08-11
1.0047,1.0047,1.0047,0.000199104,2023-08-18
1.0035,1.0035,1.0035,-0.0011943864,2023-08-25
1.0086,1.0086,1.0086,0.0050822123,2023-08-31
1.0088,1.0088,1.0088,0.0001982947,2023-09-01
1.0068,1.0068,1.0068,-0.0019825535,2023-09-08
1.0064,1.0064,1.0064,-0.0003972984,2023-09-15
1.007,1.007,1.007,0.0005961844,2023-09-22
1.0104,1.0104,1.0104,0.0033763654,2023-09-28
1.013,1.013,1.013,0.0025732383,2023-10-13
1.0026,1.0026,1.0026,-0.010266535,2023-10-20
1.013,1.013,1.013,0.0103730301,2023-10-27
1.0129,1.0129,1.0129,-9.87167e-05,2023-10-31
1.0165,1.0165,1.0165,0.0035541514,2023-11-03
1.023,1.023,1.023,0.0063944909,2023-11-10
1.03,1.03,1.03,0.0068426197,2023-11-17
1.0289,1.0289,1.0289,-0.0010679612,2023-11-24
1.0263,1.0263,1.0263,-0.0025269706,2023-11-30
1.0268,1.0268,1.0268,0.000487187,2023-12-01
1.021,1.021,1.021,-0.0056486171,2023-12-08
1.0223,1.0223,1.0223,0.0012732615,2023-12-15
1.0167,1.0167,1.0167,-0.0054778441,2023-12-22
1.0236,1.0236,1.0236,0.0067866627,2023-12-29
1.0205,1.0205,1.0205,-0.0030285268,2024-01-05
1.0185,1.0185,1.0185,-0.0019598236,2024-01-12
1.0113,1.0113,1.0113,-0.0070692194,2024-01-19
1.0105,1.0105,1.0105,-0.000791061,2024-01-26
0.9869,0.9869,0.9869,-0.0233547749,2024-01-31
0.9814,0.9814,0.9814,-0.0055730064,2024-02-02
0.935,0.935,0.935,-0.0472793968,2024-02-08
0.9656,0.9656,0.9656,0.0327272727,2024-02-23
0.9681,0.9681,0.9681,0.0025890638,2024-02-29
0.9738,0.9738,0.9738,0.0058878215,2024-03-01
0.9826,0.9826,0.9826,0.0090367632,2024-03-08
0.9945,0.9945,0.9945,0.0121107266,2024-03-15
1.0067,1.0067,1.0067,0.0122674711,2024-03-22
1.0114,1.0114,1.0114,0.0046687196,2024-03-29
1.0081,1.0081,1.0081,-0.003262804,2024-04-03
1.0094,1.0094,1.0094,0.0012895546,2024-04-12
0.999,0.999,0.999,-0.0103031504,2024-04-19
1.0,1.0,1.0,0.001001001,2024-04-26
0.999,0.999,0.999,-0.001,2024-04-30
1.015,1.015,1.015,0.016016016,2024-05-10
1.0173,1.0173,1.0173,0.0022660099,2024-05-17
1.0146,1.0146,1.0146,-0.0026540843,2024-05-24
1.0141,1.0141,1.0141,-0.000492805,2024-05-31
1.0041,1.0041,1.0041,-0.0098609605,2024-06-07
1.0086,1.0086,1.0086,0.0044816253,2024-06-14
1.0098,1.0098,1.0098,0.001189768,2024-06-21
1.0084,1.0084,1.0084,-0.0013864132,2024-06-28
1.0031,1.0031,1.0031,-0.0052558509,2024-07-05
1.0072,1.0072,1.0072,0.0040873293,2024-07-12
1.0018,1.0018,1.0018,-0.0053613979,2024-07-19
0.9967,0.9967,0.9967,-0.0050908365,2024-07-26
1.0004,1.0004,1.0004,0.0037122504,2024-07-31
0.9986,0.9986,0.9986,-0.0017992803,2024-08-02
0.9942,0.9942,0.9942,-0.0044061686,2024-08-09
0.9965,0.9965,0.9965,0.0023134178,2024-08-16
0.9959,0.9959,0.9959,-0.0006021074,2024-08-23
0.9868,0.9868,0.9868,-0.0091374636,2024-08-30
0.9874,0.9874,0.9874,0.0006080259,2024-09-06
0.9874,0.9874,0.9874,0.0,2024-09-13
0.9873,0.9873,0.9873,-0.0001012761,2024-09-20
0.9962,0.9962,0.9962,0.0090144839,2024-09-27
1.0345,1.0345,1.0345,0.0384460952,2024-09-30
1.21,1.21,1.21,0.1696471725,2024-10-11
1.1151,1.2151,1.2151,0.004214876,2024-10-16
1.1285,1.2285,1.22970169,0.0120168595,2024-10-18
1.1286,1.2286,1.22981065,8.86132e-05,2024-10-25
1.1303,1.2303,1.23166311,0.001506291,2024-10-31
1.1302,1.2302,1.23155414,-8.84721e-05,2024-11-01
1.1319,1.2319,1.23340659,0.0015041586,2024-11-08
1.1319,1.2319,1.23340659,0.0,2024-11-15
1.1356,1.2356,1.2374384,0.00326884,2024-11-22
1.1374,1.2374,1.23939982,0.0015850652,2024-11-29
1.1387,1.2387,1.2408164,0.0011429576,2024-12-06
1.1407,1.2407,1.24299576,0.0017563889,2024-12-13
1.1413,1.2413,1.24364957,0.0005259928,2024-12-20
1.1418,1.2418,1.2441944,0.0004380969,2024-12-27
1.1427,1.2427,1.24517511,0.0007882291,2024-12-31
1.1428,1.2428,1.24528408,8.7512e-05,2025-01-03
1.1444,1.2444,1.24702757,0.00140007,2025-01-10
1.1461,1.2461,1.24888002,0.0014854946,2025-01-17
1.1491,1.2491,1.25214905,0.0026175726,2025-01-24
1.1493,1.2493,1.25236699,0.0001740493,2025-01-27
1.1532,1.2532,1.25661673,0.0033933699,2025-02-07
1.1518,1.2518,1.25509118,-0.0012140132,2025-02-14
1.152,1.252,1.25530912,0.0001736413,2025-02-21
1.1509,1.2509,1.25411047,-0.0009548611,2025-02-28
1.1509,1.2509,1.25411047,0.0,2025-03-07
1.1512,1.2512,1.25443738,0.0002606656,2025-03-14
1.1501,1.2501,1.25323873,-0.0009555247,2025-03-21
1.1505,1.2505,1.2536746,0.0003477958,2025-03-28
1.1508,1.2508,1.25400151,0.0002607562,2025-03-31
1.1505,1.2505,1.2536746,-0.0002606882,2025-04-03
1.1688,1.2688,1.27361571,0.0159061278,2025-04-11
1.1712,1.2712,1.27623094,0.0020533881,2025-04-18
1.1709,1.2709,1.27590404,-0.0002561475,2025-04-25
1.1704,1.2704,1.2753592,-0.0004270219,2025-04-30
1.1731,1.2731,1.27830133,0.0023069036,2025-05-09
1.0011,1.2741,1.27939101,0.0008524422,2025-05-16
1.0012,1.2742,1.2795188,9.98901e-05,2025-05-23
1.0018,1.2748,1.28028559,0.0005992809,2025-05-30
1.0017,1.2747,1.2801578,-9.98203e-05,2025-06-06
1.0021,1.2751,1.28066899,0.0003993212,2025-06-13
1.0018,1.2748,1.28028559,-0.0002993713,2025-06-20
1.0006,1.2736,1.27875201,-0.0011978439,2025-06-27
1.0013,1.2743,1.2796466,0.0006995803,2025-07-04
1.0,1.273,1.27798522,-0.0012983122,2025-07-11
1.0005,1.2735,1.27862421,0.0005,2025-07-18
1.001,1.274,1.27926321,0.0004997501,2025-07-25
1.0018,1.2748,1.28028559,0.0007992008,2025-08-01
1.0025,1.2755,1.28118018,0.0006987423,2025-08-08
1.0039,1.2769,1.28296936,0.0013965087,2025-08-15
1.0053,1.2783,1.28475854,0.0013945612,2025-08-22
1.0024,1.2754,1.28105239,-0.002884711,2025-08-29
1.0042,1.2772,1.28335276,0.0017956903,2025-09-05
1.0037,1.2767,1.28271377,-0.0004979088,2025-09-12
1.0047,1.2777,1.28399175,0.0009963136,2025-09-19
1.0029,1.2759,1.28169138,-0.0017915796,2025-09-26
1.0042,1.2772,1.28335276,0.0012962409,2025-09-30
1.0042,1.2772,1.28335276,0.0,2025-10-10
1.0049,1.2779,1.28424735,0.0006970723,2025-10-17
1.0061,1.2791,1.28578093,0.0011941487,2025-10-24
1.0059,1.2789,1.28552533,-0.0001987874,2025-10-31
1.0079,1.2809,1.2880813,0.0019882692,2025-11-07
1.0064,1.2794,1.28616433,-0.0014882429,2025-11-14
1.0082,1.2812,1.2884647,0.0017885533,2025-11-21
1.009,1.282,1.28948709,0.0007934934,2025-11-28
1.0091,1.2821,1.28961489,9.9108e-05,2025-12-05
1.0088,1.2818,1.28923149,-0.0002972946,2025-12-12
1.0102,1.2832,1.29102067,0.0013877875,2025-12-19
1.0095,1.2825,1.29012608,-0.0006929321,2025-12-26
1.014,1.287,1.29587701,0.0044576523,2025-12-31
1.0135,1.2865,1.29523802,-0.0004930966,2026-01-09
1.0129,1.2859,1.29447123,-0.0005920079,2026-01-16
1.0123,1.2853,1.29370444,-0.0005923586,2026-01-23
1.0152,1.2882,1.2974106,0.0028647634,2026-01-30
1.0213,1.2943,1.30520631,0.0060086682,2026-02-06
1.0225,1.2955,1.30673989,0.0011749731,2026-02-13
1.0222,1.2952,1.30635649,-0.0002933985,2026-02-27
1.0252,1.2982,1.31019045,0.0029348464,2026-03-06
1.0233,1.2963,1.30776228,-0.0018532969,2026-03-13
1.0223,1.2953,1.30648429,-0.0009772305,2026-03-20
1.0251,1.2981,1.31006265,0.002738922,2026-03-27
1.0236,1.2966,1.30814567,-0.0014632719,2026-04-03
1.0249,1.2979,1.30980705,0.0012700274,2026-04-10
1.0254,1.2984,1.31044605,0.0004878525,2026-04-17
1.0248,1.2978,1.30967926,-0.0005851375,2026-04-24
1.023,1.296,1.30737888,-0.0017564403,2026-04-30
1.0232,1.2962,1.30763448,0.0001955034,2026-05-08
1.0233,1.2963,1.30776228,9.77326e-05,2026-05-15
1.0256,1.2986,1.31070164,0.0022476302,2026-05-22
