nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-23
0.9997,0.9997,0.9997,-0.0003,2022-12-30
1.0474,1.0474,1.0474,0.0477143143,2023-01-06
1.072,1.072,1.072,0.023486729,2023-01-13
1.1086,1.1086,1.1086,0.034141791,2023-01-20
1.1208,1.1208,1.1208,0.011004871,2023-01-31
1.1294,1.1294,1.1294,0.0076730906,2023-02-03
1.1411,1.1411,1.1411,0.0103594829,2023-02-10
1.1437,1.1437,1.1437,0.0022785032,2023-02-17
1.1537,1.1537,1.1537,0.0087435516,2023-02-24
1.152,1.152,1.152,-0.00147352,2023-02-28
1.1658,1.1658,1.1658,0.0119791667,2023-03-03
1.147,1.147,1.147,-0.0161262652,2023-03-10
1.1361,1.1361,1.1361,-0.0095030514,2023-03-17
1.1441,1.1441,1.1441,0.0070416337,2023-03-24
1.1658,1.1658,1.1658,0.0189668735,2023-03-31
1.1703,1.1703,1.1703,0.0038600103,2023-04-07
1.1878,1.1878,1.1878,0.0149534307,2023-04-14
1.1927,1.1927,1.1927,0.0041252736,2023-04-21
1.1903,1.1903,1.1903,-0.0020122411,2023-04-28
1.1938,1.1938,1.1938,0.0029404352,2023-05-05
1.1914,1.1914,1.1914,-0.002010387,2023-05-12
1.2,1.2,1.2,0.0072183985,2023-05-19
1.1808,1.1808,1.1808,-0.016,2023-05-26
1.1766,1.1766,1.1766,-0.0035569106,2023-05-31
1.1968,1.1968,1.1968,0.0171681115,2023-06-02
1.2025,1.2025,1.2025,0.0047627005,2023-06-09
1.2183,1.2183,1.2183,0.0131392931,2023-06-16
1.2121,1.2121,1.2121,-0.0050890585,2023-06-21
1.2167,1.2167,1.2167,0.0037950664,2023-06-30
1.2159,1.2159,1.2159,-0.0006575162,2023-07-07
1.2422,1.2422,1.2422,0.0216300683,2023-07-14
1.2357,1.2357,1.2357,-0.0052326517,2023-07-21
1.2686,1.2686,1.2686,0.0266245853,2023-07-28
1.2714,1.2714,1.2714,0.0022071575,2023-07-31
1.2688,1.2688,1.2688,-0.0020449898,2023-08-04
1.2424,1.2424,1.2424,-0.0208070618,2023-08-11
1.2292,1.2292,1.2292,-0.0106245976,2023-08-18
1.2148,1.2148,1.2148,-0.0117149365,2023-08-25
1.2309,1.2309,1.2309,0.0132532104,2023-08-31
1.2345,1.2345,1.2345,0.0029246893,2023-09-01
1.2322,1.2322,1.2322,-0.0018631025,2023-09-08
1.2359,1.2359,1.2359,0.0030027593,2023-09-15
1.2451,1.2451,1.2451,0.007443968,2023-09-22
1.2412,1.2412,1.2412,-0.0031322785,2023-09-28
1.2452,1.2452,1.2452,0.0032226877,2023-10-13
1.2127,1.2127,1.2127,-0.0261002249,2023-10-20
