nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9106,0.9106,0.9106,0.0006593407,2023-10-26
0.9134,0.9134,0.9134,0.0030748957,2023-10-27
0.9134,0.9134,0.9134,0.0,2023-10-31
0.9063,0.9063,0.9063,-0.0077731552,2023-11-02
0.9072,0.9072,0.9072,0.0009930487,2023-11-03
0.9073,0.9073,0.9073,0.0001102293,2023-11-09
0.916,0.916,0.916,0.0095888901,2023-11-10
0.9251,0.9251,0.9251,0.0099344978,2023-11-16
0.9251,0.9251,0.9251,0.0,2023-11-17
0.929,0.929,0.929,0.0042157605,2023-11-23
0.929,0.929,0.929,0.0,2023-11-24
0.9335,0.9335,0.9335,0.0048439182,2023-11-30
0.9335,0.9335,0.9335,0.0,2023-12-01
0.9348,0.9348,0.9348,0.0013926085,2023-12-07
0.9387,0.9387,0.9387,0.0041720154,2023-12-08
0.9419,0.9419,0.9419,0.0034089699,2023-12-14
0.942,0.942,0.942,0.0001061684,2023-12-15
0.9442,0.9442,0.9442,0.0023354565,2023-12-21
0.9443,0.9443,0.9443,0.0001059098,2023-12-22
0.9469,0.9469,0.9469,0.0027533623,2023-12-28
0.9473,0.9473,0.9473,0.0004224311,2023-12-29
0.9574,0.9574,0.9574,0.0106618811,2024-01-04
0.958,0.958,0.958,0.0006266973,2024-01-05
0.9607,0.9607,0.9607,0.0028183716,2024-01-11
0.9608,0.9608,0.9608,0.0001040908,2024-01-12
0.9631,0.9631,0.9631,0.0023938385,2024-01-18
0.9598,0.9598,0.9598,-0.0034264355,2024-01-19
0.9565,0.9565,0.9565,-0.0034382163,2024-01-25
0.957,0.957,0.957,0.0005227392,2024-01-26
0.9572,0.9572,0.9572,0.0002089864,2024-01-31
0.9541,0.9541,0.9541,-0.0032386126,2024-02-01
0.9509,0.9509,0.9509,-0.0033539461,2024-02-02
0.9673,0.9673,0.9673,0.0172468188,2024-02-08
0.9686,0.9686,0.9686,0.0013439471,2024-02-22
0.9687,0.9687,0.9687,0.0001032418,2024-02-23
0.988,0.988,0.988,0.019923609,2024-02-29
0.988,0.988,0.988,0.0,2024-03-01
1.0223,1.0223,1.0223,0.0347165992,2024-03-07
1.0104,1.0104,1.0104,-0.0116404187,2024-03-08
1.0114,1.0114,1.0114,0.000989707,2024-03-14
1.0134,1.0134,1.0134,0.001977457,2024-03-15
1.0156,1.0156,1.0156,0.0021709098,2024-03-21
1.0157,1.0157,1.0157,9.8464e-05,2024-03-22
1.0145,1.0145,1.0145,-0.0011814512,2024-03-28
1.0147,1.0147,1.0147,0.0001971414,2024-03-29
1.0177,1.0177,1.0177,0.0029565389,2024-04-03
1.022,1.022,1.022,0.0042252137,2024-04-11
1.0213,1.0213,1.0213,-0.0006849315,2024-04-12
1.0206,1.0206,1.0206,-0.000685401,2024-04-18
1.0208,1.0208,1.0208,0.0001959632,2024-04-19
1.021,1.021,1.021,0.0001959248,2024-04-25
1.0211,1.0211,1.0211,9.79432e-05,2024-04-26
1.0215,1.0215,1.0215,0.0003917344,2024-04-30
1.1163,1.1163,1.1163,0.092804699,2024-05-09
1.1164,1.1164,1.1164,8.95817e-05,2024-05-10
1.115,1.115,1.115,-0.0012540308,2024-05-16
1.1202,1.1202,1.1202,0.0046636771,2024-05-17
1.0284,1.0284,1.0284,-0.0819496518,2024-05-23
1.0286,1.0286,1.0286,0.0001944769,2024-05-24
1.0297,1.0297,1.0297,0.0010694147,2024-05-30
1.0298,1.0298,1.0298,9.71157e-05,2024-05-31
1.0168,1.0168,1.0168,-0.0126238104,2024-06-06
1.0213,1.0213,1.0213,0.0044256491,2024-06-07
1.0169,1.0169,1.0169,-0.0043082346,2024-06-13
1.018,1.018,1.018,0.0010817189,2024-06-14
1.0148,1.0148,1.0148,-0.0031434185,2024-06-20
1.0149,1.0149,1.0149,9.85416e-05,2024-06-21
1.0162,1.0162,1.0162,0.0012809144,2024-06-27
1.0164,1.0164,1.0164,0.0001968117,2024-06-28
1.0158,1.0158,1.0158,-0.0005903188,2024-07-04
1.0169,1.0169,1.0169,0.0010828903,2024-07-05
1.0192,1.0192,1.0192,0.002261776,2024-07-11
1.0193,1.0193,1.0193,9.81162e-05,2024-07-12
1.0248,1.0248,1.0248,0.0053958599,2024-07-18
1.0259,1.0259,1.0259,0.0010733802,2024-07-19
1.0107,1.0107,1.0107,-0.0148162589,2024-07-25
1.0108,1.0108,1.0108,9.89413e-05,2024-07-26
1.0111,1.0111,1.0111,0.0002967946,2024-07-31
1.0113,1.0113,1.0113,0.0001978044,2024-08-02
1.0116,1.0116,1.0116,0.0002966479,2024-08-09
1.0121,1.0121,1.0121,0.0004942665,2024-08-16
1.0128,1.0128,1.0128,0.0006916313,2024-08-23
1.1057,1.1057,1.1057,0.0917259084,2024-08-30
1.1158,1.1158,1.1158,0.0091344849,2024-09-06
1.1166,1.1166,1.1166,0.0007169744,2024-09-13
1.1186,1.1186,1.1186,0.0017911517,2024-09-20
1.1751,1.1751,1.1751,0.0505095655,2024-09-27
1.1755,1.1755,1.1755,0.0003403966,2024-09-30
1.1032,1.1032,1.1032,-0.0615057422,2024-10-11
1.0987,1.0987,1.0987,-0.0040790428,2024-10-18
1.4102,1.4102,1.4102,0.2835168836,2024-10-25
1.4102,1.4102,1.4102,0.0,2024-10-31
1.4096,1.4096,1.4096,-0.0004254716,2024-11-01
1.1576,1.1576,1.1576,-0.1787741203,2024-11-08
1.0588,1.0588,1.0588,-0.0853489979,2024-11-15
1.0134,1.0134,1.0134,-0.0428787306,2024-11-22
1.0152,1.0152,1.0152,0.0017761989,2024-11-29
1.017,1.017,1.017,0.0017730496,2024-12-06
1.0172,1.0172,1.0172,0.0001966568,2024-12-13
1.0208,1.0208,1.0208,0.003539127,2024-12-20
1.0223,1.0223,1.0223,0.0014694357,2024-12-27
1.0225,1.0225,1.0225,0.0001956373,2024-12-31
1.0251,1.0251,1.0251,0.0025427873,2025-01-03
1.0252,1.0252,1.0252,9.75515e-05,2025-01-10
1.0257,1.0257,1.0257,0.0004877097,2025-01-17
1.0454,1.0454,1.0454,0.0192063956,2025-01-24
1.0462,1.0462,1.0462,0.0007652573,2025-01-27
1.0922,1.0922,1.0922,0.0439686484,2025-02-07
1.1409,1.1409,1.1409,0.0445889031,2025-02-14
1.1622,1.1622,1.1622,0.0186694715,2025-02-21
1.1619,1.1619,1.1619,-0.0002581311,2025-02-28
1.1781,1.1781,1.1781,0.0139426801,2025-03-07
1.1773,1.1773,1.1773,-0.0006790595,2025-03-14
1.1798,1.1798,1.1798,0.0021235029,2025-03-21
1.1836,1.1836,1.1836,0.0032208849,2025-03-28
1.183,1.183,1.183,-0.000506928,2025-03-31
1.1868,1.1868,1.1868,0.0032121724,2025-04-03
1.1913,1.1913,1.1913,0.0037917088,2025-04-11
1.1884,1.1884,1.1884,-0.0024343155,2025-04-18
1.1853,1.1853,1.1853,-0.0026085493,2025-04-25
1.1855,1.1855,1.1855,0.0001687337,2025-04-30
1.1857,1.1857,1.1857,0.0001687052,2025-05-09
1.1914,1.1914,1.1914,0.0048072868,2025-05-16
1.2729,1.2729,1.2729,0.0684069162,2025-05-23
1.2733,1.2733,1.2733,0.0003142431,2025-05-30
1.2734,1.2734,1.2734,7.85361e-05,2025-06-06
1.2742,1.2742,1.2742,0.0006282394,2025-06-13
1.2743,1.2743,1.2743,7.84806e-05,2025-06-20
1.2773,1.2773,1.2773,0.0023542337,2025-06-27
1.2775,1.2775,1.2775,0.0001565803,2025-06-30
1.2778,1.2778,1.2778,0.0002348337,2025-07-04
1.2778,1.2778,1.2778,0.0,2025-07-11
1.2778,1.2778,1.2778,0.0,2025-07-18
1.2785,1.2785,1.2785,0.0005478166,2025-07-25
1.2813,1.2813,1.2813,0.0021900665,2025-07-31
1.2813,1.2813,1.2813,0.0,2025-08-01
1.2837,1.2837,1.2837,0.0018730976,2025-08-08
1.2876,1.2876,1.2876,0.003038093,2025-08-15
1.2896,1.2896,1.2896,0.0015532774,2025-08-22
1.29,1.29,1.29,0.0003101737,2025-08-29
1.2869,1.2869,1.2869,-0.0024031008,2025-09-05
1.2882,1.2882,1.2882,0.0010101795,2025-09-12
1.2889,1.2889,1.2889,0.0005433939,2025-09-19
1.295,1.295,1.295,0.0047327178,2025-09-26
1.302,1.302,1.302,0.0054054054,2025-09-30
1.3072,1.3072,1.3072,0.0039938556,2025-10-10
1.3054,1.3054,1.3054,-0.001376989,2025-10-17
1.3116,1.3116,1.3116,0.0047495021,2025-10-24
1.3125,1.3125,1.3125,0.0006861848,2025-10-31
1.3142,1.3142,1.3142,0.0012952381,2025-11-07
1.3146,1.3146,1.3146,0.0003043677,2025-11-14
1.2824,1.2824,1.2824,-0.0244941427,2025-11-21
1.3011,1.3011,1.3011,0.0145820337,2025-11-28
1.2938,1.2938,1.2938,-0.0056106372,2025-12-05
1.2892,1.2892,1.2892,-0.0035554181,2025-12-12
1.2942,1.2942,1.2942,0.0038783742,2025-12-19
1.3039,1.3039,1.3039,0.0074949776,2025-12-26
1.3327,1.3327,1.3327,0.0220875834,2025-12-31
1.3817,1.3817,1.3817,0.0367674645,2026-01-09
1.3694,1.3694,1.3694,-0.0089020772,2026-01-16
1.3567,1.3567,1.3567,-0.0092741347,2026-01-23
1.3453,1.3453,1.3453,-0.0084027419,2026-01-30
1.3527,1.3527,1.3527,0.0055006318,2026-02-06
1.3398,1.3398,1.3398,-0.0095364826,2026-02-13
1.3513,1.3513,1.3513,0.0085833707,2026-02-27
1.3413,1.3413,1.3413,-0.0074002812,2026-03-06
1.335,1.335,1.335,-0.0046969358,2026-03-13
1.3062,1.3062,1.3062,-0.0215730337,2026-03-20
1.3423,1.3423,1.3423,0.0276374215,2026-03-27
1.3443,1.3443,1.3443,0.0014899799,2026-04-03
1.3692,1.3692,1.3692,0.0185226512,2026-04-10
1.4169,1.4169,1.4169,0.0348378615,2026-04-17
1.4288,1.4288,1.4288,0.0083986167,2026-04-24
1.4572,1.4572,1.4572,0.0198768197,2026-04-30
1.4747,1.4747,1.4747,0.012009333,2026-05-08
1.5369,1.5369,1.5369,0.0421780701,2026-05-15
1.5358,1.5358,1.5358,-0.0007157265,2026-05-22
