nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.095,1.095,1.095,-0.0045454545,2017-05-10
1.094,1.094,1.094,-0.000913242,2017-05-11
1.066,1.066,1.066,-0.0255941499,2017-05-12
1.067,1.067,1.067,0.0009380863,2017-05-15
1.079,1.079,1.079,0.0112464855,2017-05-16
1.069,1.069,1.069,-0.0092678406,2017-05-17
1.06,1.06,1.06,-0.0084190833,2017-05-18
1.06,1.06,1.06,0.0,2017-05-19
1.065,1.065,1.065,0.0047169811,2017-05-22
1.051,1.051,1.051,-0.0131455399,2017-05-23
1.052,1.052,1.052,0.0009514748,2017-05-24
1.056,1.056,1.056,0.0038022814,2017-05-25
1.053,1.053,1.053,-0.0028409091,2017-05-26
1.054,1.054,1.054,0.0009496676,2017-05-31
1.048,1.048,1.048,-0.0056925996,2017-06-01
1.058,1.058,1.058,0.0095419847,2017-06-02
1.067,1.067,1.067,0.0085066163,2017-06-05
1.072,1.072,1.072,0.0046860356,2017-06-06
1.079,1.079,1.079,0.0065298507,2017-06-07
1.09,1.09,1.09,0.0101946247,2017-06-08
1.088,1.088,1.088,-0.0018348624,2017-06-09
1.081,1.081,1.081,-0.0064338235,2017-06-12
1.092,1.092,1.092,0.0101757632,2017-06-13
1.089,1.089,1.089,-0.0027472527,2017-06-14
1.089,1.089,1.089,0.0,2017-06-15
1.075,1.075,1.075,-0.012855831,2017-06-16
1.092,1.092,1.092,0.0158139535,2017-06-19
1.085,1.085,1.085,-0.0064102564,2017-06-20
1.09,1.09,1.09,0.0046082949,2017-06-21
1.081,1.081,1.081,-0.0082568807,2017-06-22
1.094,1.094,1.094,0.0120259019,2017-06-23
1.122,1.122,1.122,0.0255941499,2017-06-26
1.122,1.122,1.122,0.0,2017-06-27
1.116,1.116,1.116,-0.0053475936,2017-06-28
1.125,1.125,1.125,0.0080645161,2017-06-29
1.133,1.133,1.133,0.0071111111,2017-06-30
1.148,1.148,1.148,0.013239188,2017-07-03
1.13,1.13,1.13,-0.0156794425,2017-07-04
1.146,1.146,1.146,0.014159292,2017-07-05
1.159,1.159,1.159,0.0113438045,2017-07-06
1.167,1.167,1.167,0.0069025022,2017-07-07
1.174,1.174,1.174,0.0059982862,2017-07-10
1.186,1.186,1.186,0.0102214651,2017-07-11
1.18,1.18,1.18,-0.0050590219,2017-07-12
1.181,1.181,1.181,0.0008474576,2017-07-13
1.184,1.184,1.184,0.0025402202,2017-07-14
1.181,1.181,1.181,-0.0025337838,2017-07-17
1.197,1.197,1.197,0.0135478408,2017-07-18
1.206,1.206,1.206,0.007518797,2017-07-19
1.214,1.214,1.214,0.0066334992,2017-07-20
1.216,1.216,1.216,0.0016474465,2017-07-21
1.236,1.236,1.236,0.0164473684,2017-07-24
1.218,1.218,1.218,-0.0145631068,2017-07-25
1.227,1.227,1.227,0.0073891626,2017-07-26
1.245,1.245,1.245,0.0146699267,2017-07-27
1.238,1.238,1.238,-0.00562249,2017-07-28
1.242,1.242,1.242,0.0032310178,2017-07-31
1.233,1.233,1.233,-0.0072463768,2017-08-01
1.23,1.23,1.23,-0.00243309,2017-08-02
1.231,1.231,1.231,0.0008130081,2017-08-03
1.225,1.225,1.225,-0.0048740861,2017-08-04
1.24,1.24,1.24,0.012244898,2017-08-07
1.268,1.268,1.268,0.0225806452,2017-08-08
1.271,1.271,1.271,0.0023659306,2017-08-09
1.256,1.256,1.256,-0.0118017309,2017-08-10
1.233,1.233,1.233,-0.0183121019,2017-08-11
1.253,1.253,1.253,0.0162206002,2017-08-14
1.255,1.255,1.255,0.0015961692,2017-08-15
1.26,1.26,1.26,0.0039840637,2017-08-16
1.267,1.267,1.267,0.0055555556,2017-08-17
1.264,1.264,1.264,-0.0023677979,2017-08-18
1.279,1.279,1.279,0.0118670886,2017-08-21
1.271,1.271,1.271,-0.0062548866,2017-08-22
1.269,1.269,1.269,-0.0015735641,2017-08-23
1.285,1.285,1.285,0.012608353,2017-08-24
1.288,1.288,1.288,0.0023346304,2017-08-25
1.288,1.288,1.288,0.0,2017-08-28
1.246,1.246,1.246,-0.0326086957,2017-08-29
1.25,1.25,1.25,0.0032102729,2017-08-30
1.252,1.252,1.252,0.0016,2017-08-31
1.247,1.247,1.247,-0.0039936102,2017-09-01
1.24,1.24,1.24,-0.0056134723,2017-09-04
1.23,1.23,1.23,-0.0080645161,2017-09-05
1.261,1.261,1.261,0.025203252,2017-09-06
1.281,1.281,1.281,0.0158604282,2017-09-07
1.282,1.282,1.282,0.0007806401,2017-09-08
1.291,1.291,1.291,0.0070202808,2017-09-11
1.32,1.32,1.32,0.0224632068,2017-09-12
1.319,1.319,1.319,-0.0007575758,2017-09-13
1.335,1.335,1.335,0.0121304018,2017-09-14
1.357,1.357,1.357,0.0164794007,2017-09-15
1.371,1.371,1.371,0.0103168755,2017-09-18
1.407,1.407,1.407,0.0262582057,2017-09-19
1.431,1.431,1.431,0.0170575693,2017-09-20
1.434,1.434,1.434,0.0020964361,2017-09-21
1.432,1.432,1.432,-0.0013947001,2017-09-22
1.382,1.382,1.382,-0.0349162011,2017-09-25
1.373,1.373,1.373,-0.006512301,2017-09-26
1.43,1.43,1.43,0.0415149308,2017-09-27
1.398,1.398,1.398,-0.0223776224,2017-09-28
1.453,1.453,1.453,0.039341917,2017-09-29
1.49,1.49,1.49,0.0254645561,2017-10-09
1.522,1.522,1.522,0.0214765101,2017-10-10
1.497,1.497,1.497,-0.0164257556,2017-10-11
1.5,1.5,1.5,0.002004008,2017-10-12
1.485,1.485,1.485,-0.01,2017-10-13
1.478,1.478,1.478,-0.0047138047,2017-10-16
1.461,1.461,1.461,-0.0115020298,2017-10-17
1.51,1.51,1.51,0.0335386721,2017-10-18
1.04,1.49,1.49,-0.0132450331,2017-10-19
1.044,1.494,1.49573077,0.0038461538,2017-10-20
1.036,1.486,1.48426923,-0.0076628352,2017-10-23
1.04,1.49,1.49,0.0038610039,2017-10-24
1.035,1.485,1.48283654,-0.0048076923,2017-10-25
1.044,1.494,1.49573077,0.0086956522,2017-10-26
0.993,1.443,1.42266346,-0.0488505747,2017-10-27
0.999,1.449,1.43125962,0.0060422961,2017-10-30
1.016,1.466,1.45561538,0.017017017,2017-10-31
1.017,1.467,1.45704808,0.000984252,2017-11-01
1.007,1.457,1.44272115,-0.0098328417,2017-11-02
1.009,1.459,1.44558654,0.0019860973,2017-11-03
1.027,1.477,1.471375,0.017839445,2017-11-06
1.027,1.477,1.471375,0.0,2017-11-07
1.023,1.473,1.46564423,-0.0038948393,2017-11-08
1.024,1.474,1.46707692,0.0009775171,2017-11-09
1.017,1.467,1.45704808,-0.0068359375,2017-11-10
1.013,1.463,1.45131731,-0.0039331367,2017-11-13
1.027,1.477,1.471375,0.0138203356,2017-11-14
1.013,1.463,1.45131731,-0.0136319377,2017-11-15
1.017,1.467,1.45704808,0.0039486673,2017-11-16
1.004,1.454,1.43842308,-0.0127826942,2017-11-17
1.009,1.459,1.44558654,0.0049800797,2017-11-20
1.011,1.461,1.44845192,0.0019821606,2017-11-21
1.01,1.46,1.44701923,-0.0009891197,2017-11-22
0.997,1.447,1.42839423,-0.0128712871,2017-11-23
1.008,1.458,1.44415385,0.0110330993,2017-11-24
0.995,1.445,1.42552885,-0.0128968254,2017-11-27
1.0,1.45,1.43269231,0.0050251256,2017-11-28
1.0,1.45,1.43269231,0.0,2017-11-29
0.986,1.436,1.41263462,-0.014,2017-11-30
1.001,1.451,1.434125,0.0152129817,2017-12-01
1.002,1.452,1.43555769,0.000999001,2017-12-04
0.992,1.442,1.42123077,-0.0099800399,2017-12-05
0.985,1.435,1.41120192,-0.0070564516,2017-12-06
0.982,1.432,1.40690385,-0.0030456853,2017-12-07
0.999,1.449,1.43125962,0.017311609,2017-12-08
1.028,1.478,1.47280769,0.029029029,2017-12-11
1.018,1.468,1.45848077,-0.0097276265,2017-12-12
1.024,1.474,1.46707692,0.0058939096,2017-12-13
1.033,1.483,1.47997115,0.0087890625,2017-12-14
1.032,1.482,1.47853846,-0.0009680542,2017-12-15
1.031,1.481,1.47710577,-0.0009689922,2017-12-18
1.037,1.487,1.48570192,0.0058195926,2017-12-19
1.051,1.501,1.50575962,0.0135004822,2017-12-20
1.051,1.501,1.50575962,0.0,2017-12-21
1.063,1.513,1.52295192,0.0114176974,2017-12-22
1.059,1.509,1.51722115,-0.0037629351,2017-12-25
1.059,1.509,1.51722115,0.0,2017-12-26
1.053,1.503,1.508625,-0.0056657224,2017-12-27
1.051,1.501,1.50575962,-0.0018993352,2017-12-28
1.066,1.516,1.52725,0.0142721218,2017-12-29
1.06,1.51,1.51865385,-0.0056285178,2018-01-02
1.07,1.52,1.53298077,0.0094339623,2018-01-03
1.083,1.533,1.55160577,0.0121495327,2018-01-04
1.092,1.542,1.5645,0.0083102493,2018-01-05
1.11,1.56,1.59028846,0.0164835165,2018-01-08
1.114,1.564,1.59601923,0.0036036036,2018-01-09
1.121,1.571,1.60604808,0.0062836625,2018-01-10
1.112,1.562,1.59315385,-0.0080285459,2018-01-11
1.113,1.563,1.59458654,0.0008992806,2018-01-12
1.092,1.542,1.5645,-0.0188679245,2018-01-15
1.114,1.564,1.59601923,0.0201465201,2018-01-16
1.111,1.561,1.59172115,-0.0026929982,2018-01-17
1.114,1.564,1.59601923,0.00270027,2018-01-18
1.118,1.568,1.60175,0.0035906643,2018-01-19
1.134,1.584,1.62467308,0.0143112701,2018-01-22
1.158,1.608,1.65905769,0.0211640212,2018-01-23
1.182,1.632,1.69344231,0.0207253886,2018-01-24
1.165,1.615,1.66908654,-0.0143824027,2018-01-25
1.17,1.62,1.67625,0.0042918455,2018-01-26
1.151,1.601,1.64902885,-0.0162393162,2018-01-29
1.136,1.586,1.62753846,-0.013032146,2018-01-30
1.137,1.587,1.62897115,0.0008802817,2018-01-31
1.106,1.556,1.58455769,-0.0272647318,2018-02-01
1.104,1.554,1.58169231,-0.0018083183,2018-02-02
1.094,1.544,1.56736538,-0.009057971,2018-02-05
1.046,1.496,1.49859615,-0.0438756856,2018-02-06
1.039,1.489,1.48856731,-0.0066921606,2018-02-07
1.054,1.504,1.51005769,0.0144369586,2018-02-08
1.014,1.464,1.45275,-0.0379506641,2018-02-09
1.04,1.49,1.49,0.0256410256,2018-02-12
1.044,1.494,1.49573077,0.0038461538,2018-02-13
1.042,1.492,1.49286538,-0.0019157088,2018-02-14
1.076,1.526,1.54157692,0.0326295585,2018-02-22
1.082,1.532,1.55017308,0.0055762082,2018-02-23
1.095,1.545,1.56879808,0.0120147874,2018-02-26
1.087,1.537,1.55733654,-0.0073059361,2018-02-27
1.088,1.538,1.55876923,0.0009199632,2018-02-28
1.109,1.559,1.58885577,0.0193014706,2018-03-01
1.098,1.548,1.57309615,-0.0099188458,2018-03-02
1.085,1.535,1.55447115,-0.0118397086,2018-03-05
1.116,1.566,1.59888462,0.0285714286,2018-03-06
1.112,1.562,1.59315385,-0.0035842294,2018-03-07
1.127,1.577,1.61464423,0.0134892086,2018-03-08
1.141,1.591,1.63470192,0.0124223602,2018-03-09
1.161,1.611,1.66335577,0.0175284838,2018-03-12
1.156,1.606,1.65619231,-0.0043066322,2018-03-13
1.153,1.603,1.65189423,-0.0025951557,2018-03-14
1.162,1.612,1.66478846,0.0078057242,2018-03-15
1.163,1.613,1.66622115,0.0008605852,2018-03-16
1.159,1.609,1.66049038,-0.0034393809,2018-03-19
1.169,1.619,1.67481731,0.0086281277,2018-03-20
1.161,1.611,1.66335577,-0.0068434559,2018-03-21
1.166,1.616,1.67051923,0.0043066322,2018-03-22
1.115,1.565,1.59745192,-0.0437392796,2018-03-23
1.142,1.592,1.63613462,0.0242152466,2018-03-26
1.177,1.627,1.68627885,0.030647986,2018-03-27
1.165,1.615,1.66908654,-0.0101954121,2018-03-28
1.177,1.627,1.68627885,0.0103004292,2018-03-29
1.185,1.635,1.69774038,0.0067969414,2018-03-30
1.182,1.632,1.69344231,-0.0025316456,2018-04-02
1.189,1.639,1.70347115,0.0059221658,2018-04-03
1.196,1.646,1.7135,0.0058873003,2018-04-04
1.229,1.679,1.76077885,0.0275919732,2018-04-09
1.23,1.68,1.76221154,0.0008136697,2018-04-10
1.209,1.659,1.732125,-0.0170731707,2018-04-11
1.211,1.661,1.73499038,0.0016542597,2018-04-12
1.209,1.659,1.732125,-0.0016515277,2018-04-13
1.2,1.65,1.71923077,-0.0074441687,2018-04-16
1.184,1.634,1.69630769,-0.0133333333,2018-04-17
1.187,1.637,1.70060577,0.0025337838,2018-04-18
1.199,1.649,1.71779808,0.0101095198,2018-04-19
1.171,1.621,1.67768269,-0.023352794,2018-04-20
1.152,1.602,1.65046154,-0.0162254483,2018-04-23
1.175,1.625,1.68341346,0.0199652778,2018-04-24
1.179,1.629,1.68914423,0.0034042553,2018-04-25
1.168,1.618,1.67338462,-0.0093299406,2018-04-26
1.182,1.632,1.69344231,0.0119863014,2018-04-27
1.187,1.637,1.70060577,0.0042301184,2018-05-02
1.189,1.639,1.70347115,0.00168492,2018-05-03
1.186,1.636,1.69917308,-0.0025231287,2018-05-04
1.217,1.667,1.74358654,0.0261382799,2018-05-07
1.224,1.674,1.75361538,0.0057518488,2018-05-08
1.219,1.669,1.74645192,-0.0040849673,2018-05-09
1.226,1.676,1.75648077,0.0057424118,2018-05-10
1.216,1.666,1.74215385,-0.0081566069,2018-05-11
1.214,1.664,1.73928846,-0.0016447368,2018-05-14
1.235,1.685,1.769375,0.0172981878,2018-05-15
1.238,1.688,1.77367308,0.0024291498,2018-05-16
1.223,1.673,1.75218269,-0.0121163166,2018-05-17
1.226,1.676,1.75648077,0.0024529845,2018-05-18
1.235,1.685,1.769375,0.0073409462,2018-05-21
1.242,1.692,1.77940385,0.0056680162,2018-05-22
1.236,1.686,1.77080769,-0.0048309179,2018-05-23
1.238,1.688,1.77367308,0.001618123,2018-05-24
1.226,1.676,1.75648077,-0.0096930533,2018-05-25
1.227,1.677,1.75791346,0.0008156607,2018-05-28
1.218,1.668,1.74501923,-0.0073349633,2018-05-29
1.203,1.653,1.72352885,-0.0123152709,2018-05-30
1.213,1.663,1.73785577,0.008312552,2018-05-31
1.203,1.653,1.72352885,-0.0082440231,2018-06-01
1.19,1.64,1.70490385,-0.0108063175,2018-06-04
1.204,1.654,1.72496154,0.0117647059,2018-06-05
1.199,1.649,1.71779808,-0.0041528239,2018-06-06
1.193,1.643,1.70920192,-0.0050041701,2018-06-07
1.185,1.635,1.69774038,-0.0067057837,2018-06-08
1.186,1.636,1.69917308,0.0008438819,2018-06-11
1.19,1.64,1.70490385,0.0033726813,2018-06-12
1.176,1.626,1.68484615,-0.0117647059,2018-06-13
1.174,1.624,1.68198077,-0.0017006803,2018-06-14
1.151,1.601,1.64902885,-0.0195911414,2018-06-15
1.109,1.559,1.58885577,-0.0364900087,2018-06-19
1.128,1.578,1.61607692,0.0171325518,2018-06-20
1.122,1.572,1.60748077,-0.0053191489,2018-06-21
1.14,1.59,1.63326923,0.0160427807,2018-06-22
1.143,1.593,1.63756731,0.0026315789,2018-06-25
1.161,1.611,1.66335577,0.0157480315,2018-06-26
1.146,1.596,1.64186538,-0.0129198966,2018-06-27
1.129,1.579,1.61750962,-0.0148342059,2018-06-28
1.156,1.606,1.65619231,0.023914969,2018-06-29
1.154,1.604,1.65332692,-0.0017301038,2018-07-02
1.153,1.603,1.65189423,-0.0008665511,2018-07-03
1.139,1.589,1.63183654,-0.0121422376,2018-07-04
1.13,1.58,1.61894231,-0.0079016681,2018-07-05
1.144,1.594,1.639,0.0123893805,2018-07-06
1.149,1.599,1.64616346,0.0043706294,2018-07-09
1.146,1.596,1.64186538,-0.0026109661,2018-07-10
1.143,1.593,1.63756731,-0.002617801,2018-07-11
1.165,1.615,1.66908654,0.0192475941,2018-07-12
1.178,1.628,1.68771154,0.0111587983,2018-07-13
1.2,1.65,1.71923077,0.0186757216,2018-07-16
1.206,1.656,1.72782692,0.005,2018-07-17
1.212,1.662,1.73642308,0.0049751244,2018-07-18
1.21,1.66,1.73355769,-0.001650165,2018-07-19
1.221,1.671,1.74931731,0.0090909091,2018-07-20
1.219,1.669,1.74645192,-0.0016380016,2018-07-23
1.219,1.669,1.74645192,0.0,2018-07-24
1.23,1.68,1.76221154,0.00902379,2018-07-25
1.21,1.66,1.73355769,-0.0162601626,2018-07-26
1.216,1.666,1.74215385,0.0049586777,2018-07-27
1.198,1.628,1.68771154,-0.03125,2018-07-30
1.186,1.636,1.69898173,0.0066777963,2018-07-31
1.189,1.639,1.70327933,0.002529511,2018-08-01
1.187,1.637,1.70041426,-0.0016820858,2018-08-02
1.162,1.612,1.66460099,-0.0210614996,2018-08-03
1.144,1.594,1.63881543,-0.0154905336,2018-08-06
1.162,1.612,1.66460099,0.0157342657,2018-08-07
1.147,1.597,1.64311302,-0.012908778,2018-08-08
1.16,1.61,1.66173593,0.0113339146,2018-08-09
1.164,1.614,1.66746605,0.0034482759,2018-08-10
1.182,1.632,1.69325161,0.0154639175,2018-08-13
1.168,1.618,1.67319617,-0.0118443316,2018-08-14
1.135,1.585,1.62592265,-0.0282534247,2018-08-15
