nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0002,1.0002,1.0002,0.0002,2025-04-11
0.9932,0.9932,0.9932,-0.0069986003,2025-04-18
1.0051,1.0051,1.0051,0.011981474,2025-04-25
1.0064,1.0064,1.0064,0.0012934036,2025-04-30
1.0133,1.0133,1.0133,0.0068561208,2025-05-09
1.0166,1.0166,1.0166,0.0032566861,2025-05-16
1.017,1.017,1.017,0.0003934684,2025-05-23
1.0237,1.0237,1.0237,0.0065880039,2025-05-30
1.0047,1.0497,1.0497,0.0253980658,2025-06-06
1.0079,1.0529,1.05304333,0.0031850304,2025-06-13
0.9961,1.0411,1.04071481,-0.0117075107,2025-06-20
1.0166,1.0616,1.06213299,0.020580263,2025-06-27
1.0225,1.0675,1.06829725,0.0058036593,2025-06-30
1.0277,1.0727,1.07373016,0.0050855746,2025-07-04
1.0348,1.0798,1.08114816,0.0069086309,2025-07-11
1.0085,1.1035,1.10590967,0.0229029764,2025-07-18
1.0326,1.1276,1.13233746,0.0238968765,2025-07-25
1.0248,1.1198,1.12378407,-0.0075537478,2025-07-31
1.0227,1.1177,1.12148123,-0.0020491803,2025-08-01
1.0388,1.1338,1.13913631,0.015742642,2025-08-08
1.0678,1.1628,1.17093738,0.0279168271,2025-08-15
1.0889,1.1839,1.1940754,0.0197602547,2025-08-22
1.1079,1.2029,1.21491059,0.0174488015,2025-08-29
1.1059,1.2009,1.21271741,-0.0018052171,2025-09-05
1.1166,1.2116,1.22445091,0.0096753775,2025-09-12
1.1215,1.2165,1.22982419,0.0043883217,2025-09-19
1.1171,1.2121,1.2249992,-0.003923317,2025-09-26
1.1302,1.2252,1.23936452,0.0117267926,2025-09-30
1.1224,1.2174,1.23081112,-0.0069014334,2025-10-10
1.0953,1.1903,1.20109357,-0.02414469,2025-10-17
1.1081,1.2031,1.21512991,0.011686296,2025-10-24
1.1102,1.2052,1.21743274,0.0018951358,2025-10-31
1.106,1.201,1.21282707,-0.0037831021,2025-11-07
1.1064,1.2014,1.21326571,0.0003616637,2025-11-14
1.0604,1.1554,1.16282263,-0.0415762834,2025-11-21
1.0814,1.1764,1.18585099,0.0198038476,2025-11-28
1.0896,1.1846,1.19484302,0.0075827631,2025-12-05
1.0879,1.1829,1.19297881,-0.0015602056,2025-12-12
1.0923,1.1873,1.19780381,0.0040444894,2025-12-19
1.1073,1.2023,1.21425264,0.0137324911,2025-12-26
1.0987,1.1937,1.20482197,-0.0077666396,2025-12-31
1.1516,1.2466,1.26283151,0.048147811,2026-01-09
1.099,1.264,1.28191216,0.015109413,2026-01-16
1.1254,1.2904,1.31270604,0.024021838,2026-01-23
1.0841,1.2491,1.26453227,-0.0366980629,2026-01-30
1.0762,1.2412,1.25531744,-0.0072871506,2026-02-06
1.0905,1.2555,1.27199746,0.013287493,2026-02-13
1.0976,1.2626,1.28027915,0.0065107749,2026-02-27
1.0641,1.2291,1.24120357,-0.030521137,2026-03-06
1.0469,1.2119,1.22114089,-0.0161638944,2026-03-13
1.01,1.175,1.17809943,-0.0352469195,2026-03-20
0.9922,1.1572,1.15733689,-0.0176237624,2026-03-27
0.9769,1.1419,1.13949043,-0.0154202782,2026-04-03
1.0041,1.1691,1.17121747,0.0278431774,2026-04-10
1.0263,1.1913,1.19711233,0.0221093517,2026-04-17
1.0369,1.2019,1.20947654,0.010328364,2026-04-24
1.0311,1.1961,1.20271121,-0.0055935963,2026-04-30
1.0567,1.2217,1.23257195,0.0248278537,2026-05-08
1.0448,1.2098,1.21869137,-0.0112614744,2026-05-15
1.0391,1.2041,1.21204269,-0.0054555896,2026-05-22
