nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-14
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.004,1.004,1.004,0.004,2020-12-31
1.035,1.035,1.035,0.030876494,2021-01-08
0.993,0.993,0.993,-0.0405797101,2021-01-15
1.001,1.001,1.001,0.0080563948,2021-01-22
0.897,0.897,0.897,-0.1038961039,2021-01-29
0.922,0.922,0.922,0.02787068,2021-02-05
0.967,0.967,0.967,0.0488069414,2021-02-10
0.994,0.994,0.994,0.0279214064,2021-02-19
0.907,0.907,0.907,-0.0875251509,2021-02-26
0.921,0.921,0.921,0.0154355017,2021-03-05
0.89,0.89,0.89,-0.0336590662,2021-03-12
0.911,0.911,0.911,0.0235955056,2021-03-19
0.923,0.923,0.923,0.0131723381,2021-03-26
0.925,0.925,0.925,0.0021668472,2021-04-02
0.925,0.925,0.925,0.0,2021-04-09
0.883,0.883,0.883,-0.0454054054,2021-04-16
0.9,0.9,0.9,0.0192525481,2021-04-23
0.909,0.909,0.909,0.01,2021-04-30
0.891,0.891,0.891,-0.0198019802,2021-05-07
0.904,0.904,0.904,0.0145903479,2021-05-14
0.858,0.858,0.858,-0.0508849558,2021-05-21
0.875,0.875,0.875,0.0198135198,2021-05-28
0.89,0.89,0.89,0.0171428571,2021-06-04
0.976,0.976,0.976,0.0966292135,2021-06-11
0.944,0.944,0.944,-0.0327868852,2021-06-18
0.975,0.975,0.975,0.0328389831,2021-06-25
0.947,0.947,0.947,-0.0287179487,2021-07-02
1.012,1.012,1.012,0.0686378036,2021-07-09
1.064,1.064,1.064,0.0513833992,2021-07-16
1.107,1.107,1.107,0.0404135338,2021-07-23
1.162,1.162,1.162,0.0496838302,2021-07-30
1.178,1.178,1.178,0.0137693632,2021-08-06
1.169,1.169,1.169,-0.0076400679,2021-08-13
1.259,1.259,1.259,0.0769888794,2021-08-20
1.267,1.267,1.267,0.0063542494,2021-08-27
1.249,1.249,1.249,-0.0142067877,2021-09-03
1.313,1.313,1.313,0.0512409928,2021-09-10
1.24,1.24,1.24,-0.0555978675,2021-09-17
1.244,1.244,1.244,0.0032258065,2021-09-22
1.202,1.202,1.202,-0.0337620579,2021-09-24
1.154,1.154,1.154,-0.0399334443,2021-09-30
1.169,1.169,1.169,0.0129982669,2021-10-08
1.188,1.188,1.188,0.0162532079,2021-10-15
1.177,1.177,1.177,-0.0092592593,2021-10-22
