nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-29
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-14
1.001,1.001,1.001,0.001,2022-10-21
1.002,1.002,1.002,0.000999001,2022-10-28
1.002,1.002,1.002,0.0,2022-11-04
1.122,1.122,1.122,0.119760479,2022-11-11
1.102,1.102,1.102,-0.0178253119,2022-11-18
1.104,1.104,1.104,0.001814882,2022-11-25
1.103,1.103,1.103,-0.0009057971,2022-12-02
1.1,1.1,1.1,-0.0027198549,2022-12-09
1.092,1.092,1.092,-0.0072727273,2022-12-16
1.095,1.095,1.095,0.0027472527,2022-12-23
1.096,1.096,1.096,0.000913242,2022-12-30
1.1,1.1,1.1,0.003649635,2023-01-06
1.099,1.099,1.099,-0.0009090909,2023-01-13
1.101,1.101,1.101,0.0018198362,2023-01-20
1.104,1.104,1.104,0.0027247956,2023-02-03
1.106,1.106,1.106,0.0018115942,2023-02-10
1.109,1.109,1.109,0.0027124774,2023-02-17
1.103,1.103,1.103,-0.0054102795,2023-02-24
1.106,1.106,1.106,0.0027198549,2023-03-03
1.111,1.111,1.111,0.0045207957,2023-03-10
1.115,1.115,1.115,0.00360036,2023-03-17
1.119,1.119,1.119,0.0035874439,2023-03-24
1.121,1.121,1.121,0.0017873101,2023-03-31
1.125,1.125,1.125,0.0035682426,2023-04-07
1.128,1.128,1.128,0.0026666667,2023-04-14
1.132,1.132,1.132,0.0035460993,2023-04-21
1.134,1.134,1.134,0.0017667845,2023-04-28
1.137,1.137,1.137,0.0026455026,2023-05-05
1.141,1.141,1.141,0.0035180299,2023-05-12
1.144,1.144,1.144,0.0026292726,2023-05-19
1.147,1.147,1.147,0.0026223776,2023-05-26
1.151,1.151,1.151,0.0034873583,2023-06-02
1.154,1.154,1.154,0.0026064292,2023-06-09
1.156,1.156,1.156,0.0017331023,2023-06-16
1.157,1.157,1.157,0.0008650519,2023-06-21
1.16,1.16,1.16,0.0025929127,2023-06-30
1.163,1.163,1.163,0.0025862069,2023-07-07
1.165,1.165,1.165,0.0017196905,2023-07-14
1.167,1.167,1.167,0.0017167382,2023-07-21
1.169,1.169,1.169,0.0017137961,2023-07-28
1.171,1.171,1.171,0.001710864,2023-08-04
1.173,1.173,1.173,0.0017079419,2023-08-11
1.1,1.175,1.175,0.0017050298,2023-08-18
1.102,1.177,1.17713636,0.0018181818,2023-08-25
1.103,1.178,1.17820455,0.000907441,2023-09-01
1.104,1.179,1.17927273,0.0009066183,2023-09-08
1.106,1.181,1.18140909,0.0018115942,2023-09-15
1.107,1.182,1.18247727,0.0009041591,2023-09-22
1.109,1.184,1.18461364,0.0018066847,2023-09-28
1.114,1.189,1.18995455,0.0045085663,2023-10-13
1.116,1.191,1.19209091,0.0017953321,2023-10-20
1.118,1.193,1.19422727,0.0017921147,2023-10-27
1.118,1.193,1.19422727,0.0,2023-11-03
1.121,1.196,1.19743182,0.0026833631,2023-11-10
1.123,1.198,1.19956818,0.0017841213,2023-11-17
1.135,1.21,1.21238636,0.0106856634,2023-11-24
1.135,1.21,1.21238636,0.0,2023-12-01
1.136,1.211,1.21345455,0.0008810573,2023-12-08
1.137,1.212,1.21452273,0.0008802817,2023-12-15
1.139,1.214,1.21665909,0.001759015,2023-12-22
1.143,1.218,1.22093182,0.0035118525,2023-12-29
1.144,1.219,1.222,0.0008748906,2024-01-05
1.146,1.221,1.22413636,0.0017482517,2024-01-12
1.148,1.223,1.22627273,0.0017452007,2024-01-19
1.15,1.225,1.22840909,0.0017421603,2024-01-26
1.151,1.226,1.22947727,0.0008695652,2024-02-02
1.152,1.227,1.23054545,0.0008688097,2024-02-08
1.154,1.229,1.23268182,0.0017361111,2024-02-23
1.154,1.229,1.23268182,0.0,2024-03-01
1.155,1.23,1.23375,0.0008665511,2024-03-08
1.155,1.23,1.23375,0.0,2024-03-15
1.157,1.232,1.23588636,0.0017316017,2024-03-22
1.158,1.233,1.23695455,0.0008643042,2024-03-29
1.158,1.233,1.23695455,0.0,2024-04-03
1.16,1.235,1.23909091,0.0017271157,2024-04-12
1.186,1.261,1.26686364,0.0224137931,2024-04-19
1.188,1.263,1.269,0.0016863406,2024-04-26
1.189,1.264,1.27006818,0.0008417508,2024-04-30
1.19,1.265,1.27113636,0.0008410429,2024-05-10
1.189,1.264,1.27006818,-0.0008403361,2024-05-17
1.189,1.264,1.27006818,0.0,2024-05-24
1.19,1.265,1.27113636,0.0008410429,2024-05-31
1.19,1.265,1.27113636,0.0,2024-06-07
1.19,1.265,1.27113636,0.0,2024-06-14
1.195,1.27,1.27647727,0.0042016807,2024-06-21
1.195,1.27,1.27647727,0.0,2024-06-28
1.195,1.27,1.27647727,0.0,2024-07-05
1.195,1.27,1.27647727,0.0,2024-07-12
1.195,1.27,1.27647727,0.0,2024-07-19
1.195,1.27,1.27647727,0.0,2024-07-26
1.1955,1.2705,1.27701136,0.00041841,2024-08-02
1.1926,1.2676,1.27391364,-0.0024257633,2024-08-09
1.1927,1.2678,1.27412727,0.0001677008,2024-08-16
1.1928,1.2679,1.2742341,8.38434e-05,2024-08-23
1.1929,1.268,1.27434093,8.38364e-05,2024-08-30
1.193,1.268,1.27434093,0.0,2024-09-06
1.1931,1.2681,1.27444775,8.38223e-05,2024-09-13
1.1933,1.2684,1.2747682,0.0002514458,2024-09-27
1.1933,1.2684,1.2747682,0.0,2024-09-30
1.1935,1.2686,1.27498185,0.0001676024,2024-10-11
1.1936,1.2686,1.27498185,0.0,2024-10-18
1.1937,1.2688,1.27519549,0.0001675603,2024-10-25
1.1937,1.2687,1.27508866,-8.37731e-05,2024-11-01
1.1938,1.2689,1.2753023,0.0001675463,2024-11-08
1.1939,1.2689,1.2753023,0.0,2024-11-15
1.194,1.269,1.27540912,8.37591e-05,2024-11-22
1.1941,1.2692,1.27562275,0.0001675042,2024-11-29
1.1942,1.2692,1.27562275,0.0,2024-12-06
1.1943,1.2693,1.27572957,8.37381e-05,2024-12-13
1.1944,1.2695,1.27594321,0.0001674621,2024-12-20
1.1944,1.2695,1.27594321,0.0,2024-12-27
1.1945,1.2695,1.27594321,0.0,2025-01-03
1.1946,1.2696,1.27605003,8.3717e-05,2025-01-10
1.1948,1.2698,1.27626366,0.0001674201,2025-01-17
1.1952,1.2703,1.27679775,0.0004184801,2025-01-24
1.1956,1.2707,1.27722506,0.000334672,2025-01-27
1.1972,1.2722,1.27882747,0.0012546002,2025-02-07
1.1976,1.2726,1.27925474,0.0003341129,2025-02-14
1.1979,1.2729,1.2795752,0.000250501,2025-02-21
1.1981,1.2731,1.27978883,0.0001669588,2025-02-28
1.1993,1.2744,1.28117747,0.0010850513,2025-03-07
1.2007,1.2757,1.28256622,0.0010839656,2025-03-14
1.2014,1.2765,1.28342077,0.000666278,2025-03-21
1.191,1.266,1.27220392,-0.0087398036,2025-03-28
1.1919,1.267,1.2732721,0.0008396306,2025-04-03
1.1931,1.2682,1.27455403,0.0010067959,2025-04-11
1.1935,1.2685,1.27487451,0.0002514458,2025-04-18
1.1945,1.2695,1.27594269,0.0008378718,2025-04-25
1.194,1.269,1.2754086,-0.0004185852,2025-04-30
1.1948,1.2698,1.27626315,0.0006700168,2025-05-09
1.1967,1.2718,1.27839951,0.0016739203,2025-05-16
1.1978,1.2729,1.27957461,0.0009191945,2025-05-23
1.1988,1.2738,1.28053605,0.0007513775,2025-05-30
1.2005,1.2755,1.28235196,0.0014180848,2025-06-06
1.2018,1.2768,1.28374059,0.0010828821,2025-06-13
1.2013,1.2763,1.2832065,-0.0004160426,2025-06-20
1.2037,1.2788,1.28587696,0.0020810788,2025-06-27
1.204,1.279,1.28609061,0.0001661544,2025-07-04
1.2092,1.2842,1.29164516,0.0043189369,2025-07-11
1.2104,1.2854,1.29292697,0.0009923917,2025-07-18
1.2152,1.2902,1.29805425,0.0039656312,2025-07-25
1.2158,1.2909,1.29880197,0.0005760369,2025-08-01
1.214,1.2891,1.29687909,-0.0014805067,2025-08-08
1.2156,1.2906,1.29848149,0.0012355848,2025-08-15
1.2227,1.2977,1.30606558,0.0058407371,2025-08-22
1.2252,1.3002,1.30873603,0.0020446553,2025-08-29
1.2216,1.2966,1.30489058,-0.0029382958,2025-09-05
1.2221,1.2971,1.30542467,0.0004092993,2025-09-12
1.2301,1.3051,1.31397012,0.0065461092,2025-09-19
1.2328,1.3078,1.31685421,0.0021949435,2025-09-26
1.2288,1.3038,1.31258149,-0.0032446463,2025-09-30
1.2294,1.3044,1.3132224,0.0004882813,2025-10-10
1.2072,1.2822,1.28950877,-0.0180575891,2025-10-17
1.2204,1.2954,1.30360876,0.0109343936,2025-10-24
1.2333,1.3083,1.31738831,0.0105703048,2025-10-31
1.2311,1.3061,1.31503831,-0.001783832,2025-11-07
1.2323,1.3073,1.31632012,0.000974738,2025-11-14
1.2237,1.2987,1.30713376,-0.0069788201,2025-11-21
1.2148,1.2898,1.29762695,-0.0072730244,2025-11-28
1.23,1.305,1.31386331,0.0125123477,2025-12-05
1.2342,1.3092,1.31834967,0.0034146341,2025-12-12
1.235,1.31,1.31920421,0.0006481932,2025-12-19
1.2393,1.3143,1.32379739,0.0034817814,2025-12-26
1.2446,1.3196,1.32945876,0.0042766078,2025-12-31
1.2556,1.3307,1.34131557,0.008918528,2026-01-16
1.2559,1.3309,1.34152923,0.0001592864,2026-01-23
1.2626,1.3376,1.34868604,0.0053348197,2026-01-30
1.2754,1.3505,1.36246558,0.0102170125,2026-02-06
1.2764,1.3515,1.36353385,0.0007840677,2026-02-13
1.258,1.333,1.34377094,-0.0144938891,2026-02-27
1.2753,1.3503,1.36225046,0.0137519873,2026-03-06
1.264,1.339,1.35018002,-0.0088606602,2026-03-13
1.2702,1.3452,1.35680274,0.0049050633,2026-03-20
1.2433,1.3183,1.32806869,-0.0211777673,2026-03-27
1.2695,1.3446,1.35616183,0.0211533821,2026-04-03
1.2607,1.3357,1.34665428,-0.0070106341,2026-04-10
1.2527,1.3278,1.33821566,-0.00626636,2026-04-17
1.266,1.3411,1.35242358,0.0106170671,2026-04-24
1.2663,1.3414,1.35274406,0.0002369668,2026-04-30
1.2667,1.3418,1.35317137,0.0003158809,2026-05-08
1.267,1.3421,1.35349185,0.0002368359,2026-05-15
1.2673,1.3424,1.35381233,0.0002367798,2026-05-22
