nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-18
1.0001,1.0001,1.0001,0.0001,2023-04-21
1.0,1.0,1.0,-9.999e-05,2023-04-28
1.0003,1.0003,1.0003,0.0003,2023-05-05
1.0116,1.0116,1.0116,0.011296611,2023-05-12
0.9922,0.9922,0.9922,-0.0191775405,2023-05-19
0.9703,0.9703,0.9703,-0.0220721629,2023-05-26
1.0154,1.0154,1.0154,0.04648047,2023-05-31
1.0188,1.0188,1.0188,0.0033484341,2023-06-02
1.0684,1.0684,1.0684,0.0486847271,2023-06-09
1.1166,1.1166,1.1166,0.0451141894,2023-06-16
1.0778,1.0778,1.0778,-0.0347483432,2023-06-21
0.9892,0.9892,0.9892,-0.0822044906,2023-06-30
0.9693,0.9693,0.9693,-0.0201172665,2023-07-07
0.9862,0.9862,0.9862,0.0174352626,2023-07-14
0.9084,0.9084,0.9084,-0.0788886636,2023-07-21
0.9039,0.9039,0.9039,-0.0049537649,2023-07-28
0.9121,0.9121,0.9121,0.0090718,2023-07-31
0.9044,0.9044,0.9044,-0.0084420568,2023-08-04
0.8573,0.8573,0.8573,-0.0520787262,2023-08-11
0.8309,0.8309,0.8309,-0.0307943544,2023-08-18
0.8015,0.8015,0.8015,-0.0353833193,2023-08-25
0.8194,0.8194,0.8194,0.0223331254,2023-08-31
0.8139,0.8139,0.8139,-0.0067122285,2023-09-01
0.82,0.82,0.82,0.0074947782,2023-09-08
0.8147,0.8147,0.8147,-0.0064634146,2023-09-15
0.8105,0.8105,0.8105,-0.0051552719,2023-09-22
0.8238,0.8238,0.8238,0.0164096237,2023-09-28
0.8357,0.8357,0.8357,0.0144452537,2023-10-13
0.8048,0.8048,0.8048,-0.036974991,2023-10-20
0.8168,0.8168,0.8168,0.0149105368,2023-10-27
0.8444,0.8444,0.8444,0.0337904016,2023-10-31
0.8446,0.8446,0.8446,0.0002368546,2023-11-03
0.8719,0.8719,0.8719,0.0323229931,2023-11-10
0.9345,0.9345,0.9345,0.0717972245,2023-11-17
0.8935,0.8935,0.8935,-0.0438737293,2023-11-24
0.9294,0.9294,0.9294,0.0401790711,2023-11-30
0.948,0.948,0.948,0.0200129116,2023-12-01
0.9165,0.9165,0.9165,-0.0332278481,2023-12-08
0.899,0.899,0.899,-0.0190943808,2023-12-15
0.828,0.828,0.828,-0.0789766407,2023-12-22
0.8684,0.8684,0.8684,0.0487922705,2023-12-29
0.8204,0.8204,0.8204,-0.0552740673,2024-01-05
0.8021,0.8021,0.8021,-0.0223061921,2024-01-12
0.774,0.774,0.774,-0.0350330383,2024-01-19
0.7813,0.7813,0.7813,0.0094315245,2024-01-26
0.7292,0.7292,0.7292,-0.0666837322,2024-01-31
0.6991,0.6991,0.6991,-0.041278113,2024-02-02
0.6867,0.6867,0.6867,-0.0177370905,2024-02-08
0.7854,0.7854,0.7854,0.1437308869,2024-02-23
0.8038,0.8038,0.8038,0.0234275528,2024-02-29
0.8283,0.8283,0.8283,0.030480219,2024-03-01
0.816,0.816,0.816,-0.0148496921,2024-03-08
0.856,0.856,0.856,0.0490196078,2024-03-15
0.9252,0.9252,0.9252,0.0808411215,2024-03-22
0.8303,0.8303,0.8303,-0.1025724168,2024-03-29
0.816,0.816,0.816,-0.0172226906,2024-04-03
0.7496,0.7496,0.7496,-0.081372549,2024-04-12
0.6811,0.6811,0.6811,-0.0913820704,2024-04-19
0.7152,0.7152,0.7152,0.0500660696,2024-04-26
0.7091,0.7091,0.7091,-0.0085290828,2024-04-30
0.7279,0.7279,0.7279,0.0265124806,2024-05-10
0.7125,0.7125,0.7125,-0.0211567523,2024-05-17
0.6624,0.6624,0.6624,-0.0703157895,2024-05-24
0.685,0.685,0.685,0.0341183575,2024-05-31
0.6627,0.6627,0.6627,-0.0325547445,2024-06-07
0.6567,0.6567,0.6567,-0.0090538705,2024-06-14
0.6401,0.6401,0.6401,-0.0252779047,2024-06-21
0.6179,0.6179,0.6179,-0.0346820809,2024-06-28
0.5998,0.5998,0.5998,-0.0292927658,2024-07-05
0.6044,0.6044,0.6044,0.0076692231,2024-07-12
0.5784,0.5784,0.5784,-0.043017869,2024-07-19
0.5423,0.5423,0.5423,-0.0624135546,2024-07-26
0.5734,0.5734,0.5734,0.0573483312,2024-07-31
0.5569,0.5569,0.5569,-0.0287757238,2024-08-02
0.5169,0.5169,0.5169,-0.0718261806,2024-08-09
0.5079,0.5079,0.5079,-0.0174114916,2024-08-16
0.4855,0.4855,0.4855,-0.0441031699,2024-08-23
0.5052,0.5052,0.5052,0.040576725,2024-08-30
0.4831,0.4831,0.4831,-0.0437450515,2024-09-06
0.4653,0.4653,0.4653,-0.0368453736,2024-09-13
0.4685,0.4685,0.4685,0.0068772835,2024-09-20
0.5588,0.5588,0.5588,0.1927427962,2024-09-27
0.6619,0.6619,0.6619,0.1845025054,2024-09-30
0.647,0.647,0.647,-0.0225109533,2024-10-11
0.7135,0.7135,0.7135,0.1027820711,2024-10-18
0.778,0.778,0.778,0.0903994394,2024-10-25
0.8575,0.8575,0.8575,0.10218509,2024-10-31
0.7887,0.7887,0.7887,-0.0802332362,2024-11-01
0.8917,0.8917,0.8917,0.1305946494,2024-11-08
0.8562,0.8562,0.8562,-0.0398115958,2024-11-15
0.8257,0.8257,0.8257,-0.0356225181,2024-11-22
0.899,0.899,0.899,0.0887731622,2024-11-29
0.9633,0.9633,0.9633,0.0715239155,2024-12-06
0.9754,0.9754,0.9754,0.0125609883,2024-12-13
1.0045,1.0045,1.0045,0.0298339143,2024-12-20
0.9407,0.9407,0.9407,-0.0635141862,2024-12-27
