nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0483,1.0483,1.0483,0.0,2023-01-10
1.0471,1.0471,1.0471,-0.0011447105,2023-01-13
1.0515,1.0515,1.0515,0.0042020819,2023-01-20
1.0513,1.0513,1.0513,-0.0001902045,2023-01-31
1.0527,1.0527,1.0527,0.0013316846,2023-02-03
1.0553,1.0553,1.0553,0.0024698395,2023-02-10
1.0577,1.0577,1.0577,0.0022742348,2023-02-17
1.0591,1.0591,1.0591,0.0013236267,2023-02-24
1.0591,1.0591,1.0591,0.0,2023-02-28
1.0605,1.0605,1.0605,0.0013218771,2023-03-03
1.0629,1.0629,1.0629,0.0022630835,2023-03-10
1.0662,1.0662,1.0662,0.0031047135,2023-03-17
1.0727,1.0727,1.0727,0.0060964172,2023-03-24
1.0706,1.0706,1.0706,-0.0019576769,2023-03-31
1.0744,1.0744,1.0744,0.0035494115,2023-04-07
1.0711,1.0711,1.0711,-0.0030714818,2023-04-14
1.0744,1.0744,1.0744,0.0030809448,2023-04-21
1.0722,1.0722,1.0722,-0.0020476545,2023-04-28
1.0753,1.0753,1.0753,0.0028912516,2023-05-05
1.0767,1.0767,1.0767,0.0013019622,2023-05-12
1.0777,1.0777,1.0777,0.0009287638,2023-05-19
1.0785,1.0785,1.0785,0.0007423216,2023-05-26
1.0811,1.0811,1.0811,0.0024107557,2023-05-31
1.0815,1.0815,1.0815,0.0003699935,2023-06-02
1.0829,1.0829,1.0829,0.0012944984,2023-06-09
1.0865,1.0865,1.0865,0.0033244067,2023-06-16
1.0887,1.0887,1.0887,0.0020248504,2023-06-21
1.091,1.091,1.091,0.0021126114,2023-06-30
1.0913,1.0913,1.0913,0.0002749771,2023-07-07
1.0987,1.0987,1.0987,0.0067809035,2023-07-14
1.1023,1.1023,1.1023,0.0032765996,2023-07-21
1.1042,1.1042,1.1042,0.0017236687,2023-07-28
1.1051,1.1051,1.1051,0.0008150697,2023-07-31
1.1104,1.1104,1.1104,0.0047959461,2023-08-04
1.116,1.116,1.116,0.0050432277,2023-08-11
1.1171,1.1171,1.1171,0.0009856631,2023-08-18
1.1196,1.1196,1.1196,0.0022379375,2023-08-25
1.1232,1.1232,1.1232,0.0032154341,2023-08-31
1.1254,1.1254,1.1254,0.0019586895,2023-09-01
1.1298,1.1298,1.1298,0.003909721,2023-09-08
1.1335,1.1335,1.1335,0.0032749159,2023-09-15
1.1386,1.1386,1.1386,0.0044993383,2023-09-22
1.1408,1.1408,1.1408,0.0019321974,2023-09-28
1.1438,1.1438,1.1438,0.0026297335,2023-10-13
1.1479,1.1479,1.1479,0.0035845428,2023-10-20
1.1546,1.1546,1.1546,0.0058367454,2023-10-27
1.1526,1.1526,1.1526,-0.0017322016,2023-10-31
1.1553,1.1553,1.1553,0.0023425299,2023-11-03
1.1608,1.1608,1.1608,0.0047606682,2023-11-10
1.1611,1.1611,1.1611,0.0002584425,2023-11-17
1.1677,1.1677,1.1677,0.0056842649,2023-11-24
1.1677,1.1677,1.1677,0.0,2023-11-30
1.1713,1.1713,1.1713,0.0030829836,2023-12-01
1.1581,1.1581,1.1581,-0.0112695296,2023-12-08
1.1658,1.1658,1.1658,0.0066488213,2023-12-15
1.1778,1.1778,1.1778,0.0102933608,2023-12-22
1.1846,1.1846,1.1846,0.005773476,2023-12-29
1.1853,1.1853,1.1853,0.0005909168,2024-01-05
1.1826,1.1826,1.1826,-0.0022779043,2024-01-12
1.182,1.182,1.182,-0.0005073567,2024-01-19
1.1805,1.1805,1.1805,-0.0012690355,2024-01-26
1.1723,1.1723,1.1723,-0.0069462092,2024-01-31
1.1668,1.1668,1.1668,-0.0046916318,2024-02-02
1.1597,1.1597,1.1597,-0.0060850189,2024-02-08
1.1691,1.1691,1.1691,0.0081055445,2024-02-23
1.1731,1.1731,1.1731,0.0034214353,2024-02-29
1.1756,1.1756,1.1756,0.0021311056,2024-03-01
1.1769,1.1769,1.1769,0.0011058183,2024-03-08
1.1741,1.1741,1.1741,-0.0023791316,2024-03-15
1.1825,1.1825,1.1825,0.0071544161,2024-03-22
1.1868,1.1868,1.1868,0.0036363636,2024-03-29
1.1862,1.1862,1.1862,-0.0005055612,2024-04-03
1.1796,1.1796,1.1796,-0.0055639858,2024-04-12
1.1828,1.1828,1.1828,0.002712784,2024-04-19
1.1891,1.1891,1.1891,0.0053263443,2024-04-26
1.1924,1.1924,1.1924,0.0027752081,2024-04-30
1.2025,1.2025,1.2025,0.008470312,2024-05-10
1.2064,1.2064,1.2064,0.0032432432,2024-05-17
1.1956,1.1956,1.1956,-0.0089522546,2024-05-24
1.2012,1.2012,1.2012,0.0046838407,2024-05-31
1.2049,1.2049,1.2049,0.0030802531,2024-06-07
1.2179,1.2179,1.2179,0.0107892771,2024-06-14
1.2223,1.2223,1.2223,0.0036127761,2024-06-21
1.2254,1.2254,1.2254,0.0025362022,2024-06-28
1.2287,1.2287,1.2287,0.0026929982,2024-07-05
1.2332,1.2332,1.2332,0.0036624074,2024-07-12
1.2357,1.2357,1.2357,0.0020272462,2024-07-19
1.2296,1.2296,1.2296,-0.0049364733,2024-07-26
1.2282,1.2282,1.2282,-0.0011385817,2024-07-31
1.228,1.228,1.228,-0.0001628399,2024-08-02
1.2285,1.2285,1.2285,0.0004071661,2024-08-09
1.2359,1.2359,1.2359,0.006023606,2024-08-16
1.237,1.237,1.237,0.0008900396,2024-08-23
1.229,1.229,1.229,-0.0064672595,2024-08-30
1.2301,1.2301,1.2301,0.0008950366,2024-09-06
1.236,1.236,1.236,0.004796358,2024-09-13
1.2365,1.2365,1.2365,0.0004045307,2024-09-20
1.2661,1.2661,1.2661,0.0239385362,2024-09-27
1.3019,1.3019,1.3019,0.0282758076,2024-09-30
1.2825,1.2825,1.2825,-0.0149012981,2024-10-11
1.3405,1.3405,1.3405,0.0452241715,2024-10-18
1.3487,1.3487,1.3487,0.0061171205,2024-10-25
1.347,1.347,1.347,-0.001260473,2024-10-31
1.3364,1.3364,1.3364,-0.0078693393,2024-11-01
1.3373,1.3373,1.3373,0.0006734511,2024-11-08
1.3145,1.3145,1.3145,-0.0170492784,2024-11-15
1.3286,1.3286,1.3286,0.010726512,2024-11-22
1.3095,1.3095,1.3095,-0.0143760349,2024-11-29
1.281,1.281,1.281,-0.0217640321,2024-12-06
1.2838,1.2838,1.2838,0.0021857923,2024-12-13
1.2804,1.2804,1.2804,-0.0026483876,2024-12-20
1.2849,1.2849,1.2849,0.0035145267,2024-12-27
1.2812,1.2812,1.2812,-0.0028796015,2024-12-31
1.2806,1.2806,1.2806,-0.000468311,2025-01-03
1.2827,1.2827,1.2827,0.0016398563,2025-01-10
1.2972,1.2972,1.2972,0.01130428,2025-01-17
1.3054,1.3054,1.3054,0.0063213074,2025-01-24
1.3064,1.3064,1.3064,0.0007660487,2025-01-27
1.3147,1.3147,1.3147,0.0063533374,2025-02-07
1.3127,1.3127,1.3127,-0.0015212596,2025-02-14
1.3135,1.3135,1.3135,0.0006094309,2025-02-21
1.3184,1.3184,1.3184,0.0037304911,2025-02-28
1.3244,1.3244,1.3244,0.0045509709,2025-03-07
1.3311,1.3311,1.3311,0.0050588946,2025-03-14
1.337,1.337,1.337,0.0044324243,2025-03-21
1.3387,1.3387,1.3387,0.0012715034,2025-03-28
1.3414,1.3414,1.3414,0.002016882,2025-03-31
1.3424,1.3424,1.3424,0.0007454898,2025-04-03
1.3408,1.3408,1.3408,-0.0011918951,2025-04-11
1.3434,1.3434,1.3434,0.0019391408,2025-04-18
1.3501,1.3501,1.3501,0.0049873455,2025-04-25
1.3439,1.3439,1.3439,-0.0045922524,2025-04-30
1.3535,1.3535,1.3535,0.0071433886,2025-05-09
1.3582,1.3582,1.3582,0.0034724788,2025-05-16
1.3733,1.3733,1.3733,0.0111176557,2025-05-23
1.3648,1.3648,1.3648,-0.0061894706,2025-05-30
1.364,1.364,1.364,-0.0005861665,2025-06-06
1.3641,1.3641,1.3641,7.33138e-05,2025-06-13
1.3705,1.3705,1.3705,0.0046917381,2025-06-20
1.3919,1.3919,1.3919,0.0156147391,2025-06-27
1.396,1.396,1.396,0.0029456139,2025-06-30
1.392,1.392,1.392,-0.0028653295,2025-07-04
1.4043,1.4043,1.4043,0.0088362069,2025-07-11
1.413,1.413,1.413,0.0061952574,2025-07-18
1.429,1.429,1.429,0.0113234253,2025-07-25
1.4063,1.4063,1.4063,-0.0158852344,2025-07-31
1.4048,1.4048,1.4048,-0.0010666287,2025-08-01
1.4209,1.4209,1.4209,0.0114607062,2025-08-08
1.4441,1.4441,1.4441,0.0163276796,2025-08-15
1.4512,1.4512,1.4512,0.004916557,2025-08-22
1.476,1.476,1.476,0.0170893054,2025-08-29
1.4774,1.4774,1.4774,0.0009485095,2025-09-05
1.4896,1.4896,1.4896,0.0082577501,2025-09-12
