nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-27
1.0,1.0,1.0,0.0,2018-08-21
1.0,1.0,1.0,0.0,2018-08-24
1.0,1.0,1.0,0.0,2018-08-31
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-14
1.002,1.002,1.002,0.002,2018-09-21
1.005,1.005,1.005,0.002994012,2018-09-28
1.001,1.001,1.001,-0.0039800995,2018-10-12
1.002,1.002,1.002,0.000999001,2018-10-19
0.972,0.972,0.972,-0.0299401198,2018-10-26
0.972,0.972,0.972,0.0,2018-10-31
0.972,0.972,0.972,0.0,2018-11-02
0.972,0.972,0.972,0.0,2018-11-09
0.973,0.973,0.973,0.0010288066,2018-11-16
0.973,0.973,0.973,0.0,2018-11-23
0.974,0.974,0.974,0.0010277492,2018-11-30
0.974,0.974,0.974,0.0,2018-12-07
0.974,0.974,0.974,0.0,2018-12-14
0.972,0.972,0.972,-0.0020533881,2018-12-21
0.974,0.974,0.974,0.0020576132,2018-12-28
0.976,0.976,0.976,0.0020533881,2019-01-04
0.981,0.981,0.981,0.0051229508,2019-01-11
1.0,1.0,1.0,0.0193679918,2019-01-18
1.001,1.001,1.001,0.001,2019-01-25
1.008,1.008,1.008,0.006993007,2019-01-31
1.011,1.011,1.011,0.0029761905,2019-02-01
1.039,1.039,1.039,0.0276953511,2019-02-15
1.053,1.053,1.053,0.0134744947,2019-02-22
1.063,1.063,1.063,0.0094966762,2019-02-28
1.103,1.103,1.103,0.0376293509,2019-03-01
1.03,1.03,1.03,-0.0661831369,2019-03-08
1.091,1.091,1.091,0.059223301,2019-03-15
1.133,1.133,1.133,0.0384967919,2019-03-22
1.201,1.201,1.201,0.0600176523,2019-03-29
1.227,1.227,1.227,0.0216486261,2019-04-04
1.246,1.246,1.246,0.0154849226,2019-04-12
1.269,1.269,1.269,0.018459069,2019-04-19
1.253,1.253,1.253,-0.012608353,2019-04-26
1.271,1.271,1.271,0.0143655227,2019-04-30
1.184,1.184,1.184,-0.0684500393,2019-05-10
1.212,1.212,1.212,0.0236486486,2019-05-17
1.18,1.18,1.18,-0.0264026403,2019-05-24
1.189,1.189,1.189,0.0076271186,2019-05-31
1.163,1.163,1.163,-0.0218671152,2019-06-06
1.215,1.215,1.215,0.0447119518,2019-06-14
1.295,1.295,1.295,0.0658436214,2019-06-21
1.319,1.319,1.319,0.0185328185,2019-06-28
1.351,1.351,1.351,0.0242608036,2019-07-05
1.332,1.332,1.332,-0.0140636566,2019-07-12
1.305,1.305,1.305,-0.0202702703,2019-07-19
1.305,1.305,1.305,0.0,2019-07-26
1.269,1.269,1.269,-0.0275862069,2019-07-31
1.24,1.24,1.24,-0.0228526399,2019-08-02
1.225,1.225,1.225,-0.0120967742,2019-08-09
1.305,1.305,1.305,0.0653061224,2019-08-16
1.373,1.373,1.373,0.0521072797,2019-08-23
1.414,1.414,1.414,0.0298616169,2019-08-30
1.405,1.405,1.405,-0.0063649222,2019-09-06
1.361,1.361,1.361,-0.031316726,2019-09-12
1.3569,1.3569,1.3569,-0.0030124908,2019-09-17
1.4077,1.4077,1.4077,0.0374382784,2019-09-18
1.4038,1.4038,1.4038,-0.0027704767,2019-09-19
1.4159,1.4159,1.4159,0.0086194615,2019-09-20
1.4051,1.4051,1.4051,-0.0076276573,2019-09-23
1.445,1.445,1.445,0.0283965554,2019-09-24
1.4339,1.4339,1.4339,-0.0076816609,2019-09-25
1.4244,1.4244,1.4244,-0.0066252877,2019-09-26
1.4328,1.4328,1.4328,0.0058972199,2019-09-27
1.4025,1.4025,1.4025,-0.0211474037,2019-09-30
1.4235,1.4235,1.4235,0.014973262,2019-10-08
1.4004,1.4004,1.4004,-0.016227608,2019-10-09
1.4088,1.4088,1.4088,0.0059982862,2019-10-10
1.4307,1.4307,1.4307,0.0155451448,2019-10-11
1.4363,1.4363,1.4363,0.0039141679,2019-10-14
1.4719,1.4719,1.4719,0.0247859082,2019-10-15
1.4248,1.4248,1.4248,-0.0319994565,2019-10-16
1.4396,1.4396,1.4396,0.0103874228,2019-10-17
1.4291,1.4291,1.4291,-0.0072936927,2019-10-18
1.4217,1.4217,1.4217,-0.0051780841,2019-10-21
1.4248,1.4248,1.4248,0.0021804881,2019-10-22
1.4105,1.4105,1.4105,-0.0100364964,2019-10-23
1.399,1.399,1.399,-0.0081531372,2019-10-24
1.4249,1.4249,1.4249,0.0185132237,2019-10-25
1.4338,1.4338,1.4338,0.0062460524,2019-10-28
1.4513,1.4513,1.4513,0.0122053285,2019-10-29
1.4407,1.4407,1.4407,-0.0073037966,2019-10-30
1.4373,1.4373,1.4373,-0.0023599639,2019-10-31
1.444,1.444,1.444,0.0046615181,2019-11-01
1.4603,1.4603,1.4603,0.0112880886,2019-11-04
1.4598,1.4598,1.4598,-0.0003423954,2019-11-05
1.452,1.452,1.452,-0.0053431977,2019-11-06
1.4616,1.4616,1.4616,0.0066115702,2019-11-07
1.4666,1.4666,1.4666,0.0034209086,2019-11-08
1.4587,1.4587,1.4587,-0.0053866085,2019-11-11
1.462,1.462,1.462,0.0022622883,2019-11-12
1.4876,1.4876,1.4876,0.0175102599,2019-11-13
1.4942,1.4942,1.4942,0.0044366765,2019-11-14
1.4877,1.4877,1.4877,-0.0043501539,2019-11-15
1.4901,1.4901,1.4901,0.0016132285,2019-11-18
1.496,1.496,1.496,0.0039594658,2019-11-19
1.492,1.492,1.492,-0.0026737968,2019-11-20
1.487,1.487,1.487,-0.0033512064,2019-11-21
1.4493,1.4493,1.4493,-0.0253530599,2019-11-22
1.4322,1.4322,1.4322,-0.0117987994,2019-11-25
1.4381,1.4381,1.4381,0.0041195364,2019-11-26
1.4391,1.4391,1.4391,0.0006953619,2019-11-27
1.4181,1.4181,1.4181,-0.0145924536,2019-11-28
1.363,1.363,1.363,-0.0388548057,2019-11-29
1.3653,1.3653,1.3653,0.0016874541,2019-12-02
1.3617,1.3617,1.3617,-0.0026367831,2019-12-03
1.3631,1.3631,1.3631,0.0010281266,2019-12-04
1.369,1.369,1.369,0.0043283692,2019-12-05
1.3812,1.3812,1.3812,0.0089116143,2019-12-06
1.3748,1.3748,1.3748,-0.0046336519,2019-12-09
1.3758,1.3758,1.3758,0.0007273785,2019-12-10
1.3755,1.3755,1.3755,-0.0002180549,2019-12-11
1.3699,1.3699,1.3699,-0.0040712468,2019-12-12
1.3812,1.3812,1.3812,0.0082487773,2019-12-13
1.3722,1.3722,1.3722,-0.006516073,2019-12-16
1.3837,1.3837,1.3837,0.0083807025,2019-12-17
1.3851,1.3851,1.3851,0.00101178,2019-12-18
1.3748,1.3748,1.3748,-0.0074362862,2019-12-19
1.3668,1.3668,1.3668,-0.0058190282,2019-12-20
1.3731,1.3731,1.3731,0.0046093064,2019-12-23
1.3712,1.3712,1.3712,-0.0013837302,2019-12-24
1.3606,1.3606,1.3606,-0.0077304551,2019-12-25
1.3616,1.3616,1.3616,0.0007349699,2019-12-26
1.3882,1.3882,1.3882,0.0195358402,2019-12-27
1.4067,1.4067,1.4067,0.01332661,2019-12-30
1.3975,1.3975,1.3975,-0.0065401294,2019-12-31
1.3659,1.3659,1.3659,-0.0226118068,2020-01-02
1.3258,1.3258,1.3258,-0.0293579325,2020-01-03
1.3209,1.3209,1.3209,-0.0036958817,2020-01-06
1.3417,1.3417,1.3417,0.0157468393,2020-01-07
1.3332,1.3332,1.3332,-0.0063352463,2020-01-08
1.3539,1.3539,1.3539,0.0155265527,2020-01-09
1.3645,1.3645,1.3645,0.0078292341,2020-01-10
1.3914,1.3914,1.3914,0.019714181,2020-01-13
1.3719,1.3719,1.3719,-0.0140146615,2020-01-14
1.3749,1.3749,1.3749,0.0021867483,2020-01-15
1.3751,1.3751,1.3751,0.0001454651,2020-01-16
1.3759,1.3759,1.3759,0.0005817759,2020-01-17
1.3574,1.3574,1.3574,-0.0134457446,2020-01-20
1.3388,1.3388,1.3388,-0.0137026669,2020-01-21
1.3515,1.3515,1.3515,0.009486107,2020-01-22
1.3202,1.3202,1.3202,-0.0231594525,2020-01-23
1.3038,1.3038,1.3038,-0.0124223602,2020-02-03
1.368,1.368,1.368,0.0492406811,2020-02-04
