nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
0.9996,0.9996,0.9996,-0.0004,2023-01-31
0.9995,0.9995,0.9995,-0.00010004,2023-02-03
0.9995,0.9995,0.9995,0.0,2023-02-10
0.9944,0.9944,0.9944,-0.0051025513,2023-02-17
0.9973,0.9973,0.9973,0.0029163315,2023-02-24
0.9987,0.9987,0.9987,0.0014037902,2023-02-28
1.006,1.006,1.006,0.0073095024,2023-03-03
1.0034,1.0034,1.0034,-0.002584493,2023-03-10
1.0099,1.0099,1.0099,0.0064779749,2023-03-17
1.007,1.007,1.007,-0.0028715714,2023-03-24
1.0095,1.0095,1.0095,0.0024826216,2023-03-31
1.0094,1.0094,1.0094,-9.90589e-05,2023-04-07
1.0099,1.0099,1.0099,0.0004953438,2023-04-14
1.0043,1.0043,1.0043,-0.0055451035,2023-04-21
1.0155,1.0155,1.0155,0.0111520462,2023-04-28
1.0186,1.0186,1.0186,0.0030526834,2023-05-05
1.0232,1.0232,1.0232,0.0045160024,2023-05-12
1.0275,1.0275,1.0275,0.004202502,2023-05-19
1.0309,1.0309,1.0309,0.0033090024,2023-05-26
1.0344,1.0344,1.0344,0.0033950917,2023-05-31
1.0356,1.0356,1.0356,0.0011600928,2023-06-02
1.0353,1.0353,1.0353,-0.0002896871,2023-06-09
1.0365,1.0365,1.0365,0.0011590843,2023-06-16
1.0364,1.0364,1.0364,-9.64785e-05,2023-06-21
1.0363,1.0363,1.0363,-9.64878e-05,2023-06-30
1.0379,1.0379,1.0379,0.0015439545,2023-07-07
1.039,1.039,1.039,0.0010598324,2023-07-14
1.0396,1.0396,1.0396,0.0005774783,2023-07-21
1.0399,1.0399,1.0399,0.0002885725,2023-07-28
1.0404,1.0404,1.0404,0.0004808155,2023-07-31
1.0392,1.0392,1.0392,-0.0011534025,2023-08-04
1.0373,1.0373,1.0373,-0.0018283295,2023-08-11
1.0373,1.0373,1.0373,0.0,2023-08-18
1.0428,1.0428,1.0428,0.0053022269,2023-08-25
1.0451,1.0451,1.0451,0.0022056003,2023-08-31
1.0455,1.0455,1.0455,0.0003827385,2023-09-01
1.0488,1.0488,1.0488,0.0031563845,2023-09-08
1.051,1.051,1.051,0.0020976354,2023-09-15
1.0547,1.0547,1.0547,0.0035204567,2023-09-22
1.0568,1.0568,1.0568,0.0019910875,2023-09-28
1.0626,1.0626,1.0626,0.0054882665,2023-10-13
1.0685,1.0685,1.0685,0.0055524186,2023-10-20
1.0729,1.0729,1.0729,0.0041179223,2023-10-27
1.0757,1.0757,1.0757,0.0026097493,2023-10-31
1.0779,1.0779,1.0779,0.0020451799,2023-11-03
1.0816,1.0816,1.0816,0.0034326004,2023-11-10
1.0872,1.0872,1.0872,0.0051775148,2023-11-17
1.1002,1.1002,1.1002,0.0119573216,2023-11-24
1.1075,1.1075,1.1075,0.0066351572,2023-11-30
1.1104,1.1104,1.1104,0.0026185102,2023-12-01
1.117,1.117,1.117,0.005943804,2023-12-08
1.1191,1.1191,1.1191,0.0018800358,2023-12-15
1.1248,1.1248,1.1248,0.0050933786,2023-12-22
1.127,1.127,1.127,0.0019559033,2023-12-29
1.1299,1.1299,1.1299,0.0025732032,2024-01-05
1.1315,1.1315,1.1315,0.0014160545,2024-01-12
1.1393,1.1393,1.1393,0.0068935042,2024-01-19
1.1527,1.1527,1.1527,0.011761608,2024-01-26
1.165,1.165,1.165,0.0106705995,2024-01-31
