nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-10
1.0,1.0,1.0,0.0,2018-05-11
1.0,1.0,1.0,0.0,2018-05-14
1.0,1.0,1.0,0.0,2018-05-15
1.0,1.0,1.0,0.0,2018-05-16
1.0,1.0,1.0,0.0,2018-05-17
1.0,1.0,1.0,0.0,2018-05-18
1.001,1.001,1.001,0.001,2018-05-21
1.001,1.001,1.001,0.0,2018-05-22
1.001,1.001,1.001,0.0,2018-05-23
1.001,1.001,1.001,0.0,2018-05-24
1.001,1.001,1.001,0.0,2018-05-25
1.001,1.001,1.001,0.0,2018-05-28
1.001,1.001,1.001,0.0,2018-05-29
1.001,1.001,1.001,0.0,2018-05-30
1.001,1.001,1.001,0.0,2018-05-31
1.001,1.001,1.001,0.0,2018-06-01
1.001,1.001,1.001,0.0,2018-06-04
1.002,1.002,1.002,0.000999001,2018-06-05
1.002,1.002,1.002,0.0,2018-06-06
1.002,1.002,1.002,0.0,2018-06-07
1.002,1.002,1.002,0.0,2018-06-08
1.002,1.002,1.002,0.0,2018-06-11
1.003,1.003,1.003,0.000998004,2018-06-12
1.003,1.003,1.003,0.0,2018-06-13
1.001,1.001,1.001,-0.0019940179,2018-06-14
0.998,0.998,0.998,-0.002997003,2018-06-15
0.982,0.982,0.982,-0.0160320641,2018-06-19
0.991,0.991,0.991,0.0091649695,2018-06-20
0.99,0.99,0.99,-0.0010090817,2018-06-21
0.995,0.995,0.995,0.0050505051,2018-06-22
0.987,0.987,0.987,-0.008040201,2018-06-25
0.977,0.977,0.977,-0.0101317123,2018-06-26
0.961,0.961,0.961,-0.0163766633,2018-06-27
0.942,0.942,0.942,-0.0197710718,2018-06-28
0.966,0.966,0.966,0.025477707,2018-06-29
0.957,0.957,0.957,-0.0093167702,2018-07-02
0.947,0.947,0.947,-0.0104493208,2018-07-03
0.94,0.94,0.94,-0.0073917635,2018-07-04
0.932,0.932,0.932,-0.0085106383,2018-07-05
0.937,0.937,0.937,0.0053648069,2018-07-06
0.956,0.956,0.956,0.0202774813,2018-07-09
0.961,0.961,0.961,0.0052301255,2018-07-10
0.95,0.95,0.95,-0.01144641,2018-07-11
0.967,0.967,0.967,0.0178947368,2018-07-12
0.975,0.975,0.975,0.0082730093,2018-07-13
0.976,0.976,0.976,0.001025641,2018-07-16
0.975,0.975,0.975,-0.0010245902,2018-07-17
0.971,0.971,0.971,-0.0041025641,2018-07-18
0.979,0.979,0.979,0.0082389289,2018-07-19
0.983,0.983,0.983,0.0040858018,2018-07-20
0.988,0.988,0.988,0.00508647,2018-07-23
1.003,1.003,1.003,0.0151821862,2018-07-24
1.007,1.007,1.007,0.0039880359,2018-07-25
0.993,0.993,0.993,-0.0139026812,2018-07-26
0.991,0.991,0.991,-0.0020140987,2018-07-27
0.977,0.977,0.977,-0.0141271443,2018-07-30
0.973,0.973,0.973,-0.0040941658,2018-07-31
0.961,0.961,0.961,-0.0123329908,2018-08-01
0.938,0.938,0.938,-0.0239334027,2018-08-02
0.924,0.924,0.924,-0.0149253731,2018-08-03
0.911,0.911,0.911,-0.0140692641,2018-08-06
0.934,0.934,0.934,0.0252469813,2018-08-07
0.921,0.921,0.921,-0.0139186296,2018-08-08
0.942,0.942,0.942,0.0228013029,2018-08-09
0.947,0.947,0.947,0.0053078556,2018-08-10
0.941,0.941,0.941,-0.0063357973,2018-08-13
0.935,0.935,0.935,-0.0063761955,2018-08-14
0.914,0.914,0.914,-0.022459893,2018-08-15
0.903,0.903,0.903,-0.0120350109,2018-08-16
0.886,0.886,0.886,-0.0188261351,2018-08-17
0.888,0.888,0.888,0.0022573363,2018-08-20
0.911,0.911,0.911,0.0259009009,2018-08-21
0.902,0.902,0.902,-0.0098792536,2018-08-22
0.898,0.898,0.898,-0.0044345898,2018-08-23
0.891,0.891,0.891,-0.0077951002,2018-08-24
0.916,0.916,0.916,0.0280583614,2018-08-27
0.91,0.91,0.91,-0.0065502183,2018-08-28
0.897,0.897,0.897,-0.0142857143,2018-08-29
0.897,0.897,0.897,0.0,2018-08-30
0.886,0.886,0.886,-0.0122630992,2018-08-31
0.88,0.88,0.88,-0.006772009,2018-09-03
0.888,0.888,0.888,0.0090909091,2018-09-04
0.871,0.871,0.871,-0.0191441441,2018-09-05
0.855,0.855,0.855,-0.01836969,2018-09-06
0.86,0.86,0.86,0.0058479532,2018-09-07
0.849,0.849,0.849,-0.0127906977,2018-09-10
0.838,0.838,0.838,-0.0129564193,2018-09-11
0.83,0.83,0.83,-0.0095465394,2018-09-12
0.83,0.83,0.83,0.0,2018-09-13
0.839,0.839,0.839,0.0108433735,2018-09-14
0.835,0.835,0.835,-0.0047675805,2018-09-17
0.85,0.85,0.85,0.0179640719,2018-09-18
0.862,0.862,0.862,0.0141176471,2018-09-19
0.864,0.864,0.864,0.0023201856,2018-09-20
0.885,0.885,0.885,0.0243055556,2018-09-21
0.879,0.879,0.879,-0.006779661,2018-09-25
0.891,0.891,0.891,0.0136518771,2018-09-26
0.887,0.887,0.887,-0.0044893378,2018-09-27
0.892,0.892,0.892,0.0056369786,2018-09-28
0.863,0.863,0.863,-0.0325112108,2018-10-08
0.864,0.864,0.864,0.0011587486,2018-10-09
0.854,0.854,0.854,-0.0115740741,2018-10-10
0.832,0.832,0.832,-0.0257611241,2018-10-11
0.844,0.844,0.844,0.0144230769,2018-10-12
0.839,0.839,0.839,-0.0059241706,2018-10-15
0.833,0.833,0.833,-0.0071513707,2018-10-16
0.832,0.832,0.832,-0.0012004802,2018-10-17
0.819,0.819,0.819,-0.015625,2018-10-18
0.839,0.839,0.839,0.0244200244,2018-10-19
0.865,0.865,0.865,0.0309892729,2018-10-22
0.835,0.835,0.835,-0.0346820809,2018-10-23
0.827,0.827,0.827,-0.0095808383,2018-10-24
0.819,0.819,0.819,-0.0096735187,2018-10-25
0.812,0.812,0.812,-0.0085470085,2018-10-26
0.77,0.77,0.77,-0.0517241379,2018-10-29
0.765,0.765,0.765,-0.0064935065,2018-10-30
0.782,0.782,0.782,0.0222222222,2018-10-31
0.795,0.795,0.795,0.0166240409,2018-11-01
0.831,0.831,0.831,0.0452830189,2018-11-02
0.818,0.818,0.818,-0.0156438026,2018-11-05
0.81,0.81,0.81,-0.0097799511,2018-11-06
0.809,0.809,0.809,-0.0012345679,2018-11-07
0.807,0.807,0.807,-0.0024721879,2018-11-08
0.794,0.794,0.794,-0.0161090458,2018-11-09
0.797,0.797,0.797,0.0037783375,2018-11-12
0.811,0.811,0.811,0.017565872,2018-11-13
0.802,0.802,0.802,-0.0110974106,2018-11-14
0.81,0.81,0.81,0.0099750623,2018-11-15
0.816,0.816,0.816,0.0074074074,2018-11-16
0.829,0.829,0.829,0.0159313725,2018-11-19
0.812,0.812,0.812,-0.0205066345,2018-11-20
0.819,0.819,0.819,0.0086206897,2018-11-21
0.82,0.82,0.82,0.0012210012,2018-11-22
0.807,0.807,0.807,-0.0158536585,2018-11-23
0.803,0.803,0.803,-0.0049566295,2018-11-26
0.8,0.8,0.8,-0.00373599,2018-11-27
0.81,0.81,0.81,0.0125,2018-11-28
0.804,0.804,0.804,-0.0074074074,2018-11-29
0.815,0.815,0.815,0.013681592,2018-11-30
0.845,0.845,0.845,0.036809816,2018-12-03
0.85,0.85,0.85,0.0059171598,2018-12-04
0.851,0.851,0.851,0.0011764706,2018-12-05
0.831,0.831,0.831,-0.0235017626,2018-12-06
0.835,0.835,0.835,0.0048134777,2018-12-07
0.82,0.82,0.82,-0.0179640719,2018-12-10
0.829,0.829,0.829,0.0109756098,2018-12-11
0.831,0.831,0.831,0.0024125452,2018-12-12
0.852,0.852,0.852,0.0252707581,2018-12-13
0.839,0.839,0.839,-0.015258216,2018-12-14
0.837,0.837,0.837,-0.0023837902,2018-12-17
0.829,0.829,0.829,-0.009557945,2018-12-18
0.816,0.816,0.816,-0.015681544,2018-12-19
0.81,0.81,0.81,-0.0073529412,2018-12-20
0.801,0.801,0.801,-0.0111111111,2018-12-21
0.804,0.804,0.804,0.0037453184,2018-12-24
0.799,0.799,0.799,-0.0062189055,2018-12-25
0.79,0.79,0.79,-0.0112640801,2018-12-26
0.788,0.788,0.788,-0.0025316456,2018-12-27
0.798,0.798,0.798,0.0126903553,2018-12-28
0.786,0.786,0.786,-0.015037594,2019-01-02
0.778,0.778,0.778,-0.010178117,2019-01-03
0.792,0.792,0.792,0.0179948586,2019-01-04
0.797,0.797,0.797,0.0063131313,2019-01-07
0.802,0.802,0.802,0.0062735257,2019-01-08
0.816,0.816,0.816,0.0174563591,2019-01-09
0.815,0.815,0.815,-0.0012254902,2019-01-10
0.827,0.827,0.827,0.0147239264,2019-01-11
0.819,0.819,0.819,-0.0096735187,2019-01-14
0.844,0.844,0.844,0.0305250305,2019-01-15
0.846,0.846,0.846,0.0023696682,2019-01-16
0.844,0.844,0.844,-0.0023640662,2019-01-17
0.864,0.864,0.864,0.0236966825,2019-01-18
0.871,0.871,0.871,0.0081018519,2019-01-21
0.858,0.858,0.858,-0.0149253731,2019-01-22
0.859,0.859,0.859,0.0011655012,2019-01-23
0.869,0.869,0.869,0.0116414435,2019-01-24
0.881,0.881,0.881,0.0138089758,2019-01-25
0.88,0.88,0.88,-0.0011350738,2019-01-28
0.883,0.883,0.883,0.0034090909,2019-01-29
0.873,0.873,0.873,-0.0113250283,2019-01-30
0.877,0.877,0.877,0.0045819015,2019-01-31
0.894,0.894,0.894,0.0193842645,2019-02-01
0.917,0.917,0.917,0.0257270694,2019-02-11
0.915,0.915,0.915,-0.0021810251,2019-02-12
0.927,0.927,0.927,0.0131147541,2019-02-13
0.937,0.937,0.937,0.0107874865,2019-02-14
0.912,0.912,0.912,-0.0266808965,2019-02-15
0.94,0.94,0.94,0.0307017544,2019-02-18
0.93,0.93,0.93,-0.0106382979,2019-02-19
0.931,0.931,0.931,0.0010752688,2019-02-20
0.924,0.924,0.924,-0.007518797,2019-02-21
0.931,0.931,0.931,0.0075757576,2019-02-22
0.963,0.963,0.963,0.0343716434,2019-02-25
0.947,0.947,0.947,-0.0166147456,2019-02-26
0.954,0.954,0.954,0.0073917635,2019-02-27
0.962,0.962,0.962,0.0083857442,2019-02-28
0.99,0.99,0.99,0.0291060291,2019-03-01
1.003,1.003,1.003,0.0131313131,2019-03-04
1.005,1.005,1.005,0.0019940179,2019-03-05
1.003,1.003,1.003,-0.0019900498,2019-03-06
0.98,0.98,0.98,-0.0229312064,2019-03-07
0.945,0.945,0.945,-0.0357142857,2019-03-08
0.966,0.966,0.966,0.0222222222,2019-03-11
0.967,0.967,0.967,0.0010351967,2019-03-12
0.959,0.959,0.959,-0.0082730093,2019-03-13
0.968,0.968,0.968,0.0093847758,2019-03-14
0.985,0.985,0.985,0.0175619835,2019-03-15
1.024,1.024,1.024,0.0395939086,2019-03-18
1.011,1.011,1.011,-0.0126953125,2019-03-19
1.014,1.014,1.014,0.0029673591,2019-03-20
1.011,1.011,1.011,-0.0029585799,2019-03-21
1.023,1.023,1.023,0.0118694362,2019-03-22
1.001,1.001,1.001,-0.0215053763,2019-03-25
1.001,1.001,1.001,0.0,2019-03-26
1.027,1.027,1.027,0.025974026,2019-03-27
1.034,1.034,1.034,0.0068159688,2019-03-28
1.08,1.08,1.08,0.0444874275,2019-03-29
1.107,1.107,1.107,0.025,2019-04-01
1.106,1.106,1.106,-0.0009033424,2019-04-02
1.108,1.108,1.108,0.0018083183,2019-04-03
1.116,1.116,1.116,0.0072202166,2019-04-04
1.124,1.124,1.124,0.0071684588,2019-04-08
1.125,1.125,1.125,0.0008896797,2019-04-09
1.136,1.136,1.136,0.0097777778,2019-04-10
1.104,1.104,1.104,-0.0281690141,2019-04-11
1.099,1.099,1.099,-0.0045289855,2019-04-12
1.091,1.091,1.091,-0.0072793449,2019-04-15
1.118,1.118,1.118,0.0247479377,2019-04-16
1.118,1.118,1.118,0.0,2019-04-17
1.114,1.114,1.114,-0.0035778175,2019-04-18
1.122,1.122,1.122,0.0071813285,2019-04-19
1.101,1.101,1.101,-0.0187165775,2019-04-22
1.106,1.106,1.106,0.0045413261,2019-04-23
1.114,1.114,1.114,0.0072332731,2019-04-24
1.089,1.089,1.089,-0.0224416517,2019-04-25
1.074,1.074,1.074,-0.0137741047,2019-04-26
1.093,1.093,1.093,0.0176908752,2019-04-29
1.095,1.095,1.095,0.0018298262,2019-04-30
1.04,1.04,1.04,-0.0502283105,2019-05-06
1.044,1.044,1.044,0.0038461538,2019-05-07
1.031,1.031,1.031,-0.0124521073,2019-05-08
1.001,1.001,1.001,-0.0290979631,2019-05-09
1.05,1.05,1.05,0.048951049,2019-05-10
1.037,1.037,1.037,-0.0123809524,2019-05-13
1.027,1.027,1.027,-0.0096432015,2019-05-14
1.065,1.065,1.065,0.0370009737,2019-05-15
1.066,1.066,1.066,0.0009389671,2019-05-16
1.041,1.041,1.041,-0.0234521576,2019-05-17
1.025,1.025,1.025,-0.0153698367,2019-05-20
1.044,1.044,1.044,0.0185365854,2019-05-21
1.042,1.042,1.042,-0.0019157088,2019-05-22
1.023,1.023,1.023,-0.0182341651,2019-05-23
1.028,1.028,1.028,0.0048875855,2019-05-24
1.033,1.033,1.033,0.0048638132,2019-05-27
1.042,1.042,1.042,0.0087124879,2019-05-28
1.051,1.051,1.051,0.0086372361,2019-05-29
1.044,1.044,1.044,-0.0066603235,2019-05-30
1.034,1.034,1.034,-0.0095785441,2019-05-31
1.034,1.034,1.034,0.0,2019-06-03
1.011,1.011,1.011,-0.0222437137,2019-06-04
1.009,1.009,1.009,-0.0019782394,2019-06-05
1.002,1.002,1.002,-0.0069375619,2019-06-06
1.022,1.022,1.022,0.0199600798,2019-06-10
1.063,1.063,1.063,0.0401174168,2019-06-11
1.056,1.056,1.056,-0.0065851364,2019-06-12
1.051,1.051,1.051,-0.0047348485,2019-06-13
1.046,1.046,1.046,-0.0047573739,2019-06-14
1.044,1.044,1.044,-0.0019120459,2019-06-17
1.049,1.049,1.049,0.004789272,2019-06-18
1.065,1.065,1.065,0.0152526215,2019-06-19
1.104,1.104,1.104,0.0366197183,2019-06-20
1.104,1.104,1.104,0.0,2019-06-21
1.118,1.118,1.118,0.0126811594,2019-06-24
1.106,1.106,1.106,-0.0107334526,2019-06-25
1.106,1.106,1.106,0.0,2019-06-26
1.123,1.123,1.123,0.0153707052,2019-06-27
1.122,1.122,1.122,-0.000890472,2019-06-28
1.163,1.163,1.163,0.0365418895,2019-07-01
1.17,1.17,1.17,0.0060189166,2019-07-02
1.143,1.143,1.143,-0.0230769231,2019-07-03
1.133,1.133,1.133,-0.0087489064,2019-07-04
1.151,1.151,1.151,0.0158870256,2019-07-05
