nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-03-06
1.0,1.0,1.0,-9.999e-05,2019-03-08
0.9998,0.9998,0.9998,-0.0002,2019-03-15
0.9971,0.9971,0.9971,-0.0027005401,2019-03-22
0.9963,0.9963,0.9963,-0.0008023267,2019-03-29
1.0109,1.0109,1.0109,0.0146542206,2019-04-04
1.0256,1.0256,1.0256,0.0145414977,2019-04-12
1.0196,1.0196,1.0196,-0.005850234,2019-04-19
1.0241,1.0241,1.0241,0.0044134955,2019-04-26
1.025,1.025,1.025,0.0008788204,2019-04-30
1.0277,1.0277,1.0277,0.0026341463,2019-05-10
1.048,1.048,1.048,0.0197528462,2019-05-17
1.0637,1.0637,1.0637,0.014980916,2019-05-24
1.0784,1.0784,1.0784,0.013819686,2019-05-31
1.0873,1.0873,1.0873,0.0082529674,2019-06-06
1.0842,1.0842,1.0842,-0.0028510991,2019-06-14
1.0815,1.0815,1.0815,-0.0024903154,2019-06-21
1.082,1.082,1.082,0.0004623209,2019-06-28
1.0574,1.0574,1.0574,-0.0227356747,2019-07-05
1.0625,1.0625,1.0625,0.0048231511,2019-07-12
1.0911,1.0911,1.0911,0.0269176471,2019-07-19
1.0826,1.0826,1.0826,-0.0077903034,2019-07-26
1.0726,1.0726,1.0726,-0.009237022,2019-08-02
1.1185,1.1185,1.1185,0.0427932128,2019-08-09
1.1206,1.1206,1.1206,0.0018775145,2019-08-16
1.1205,1.1205,1.1205,-8.92379e-05,2019-08-23
1.1479,1.1479,1.1479,0.024453369,2019-08-30
1.1514,1.1514,1.1514,0.0030490461,2019-09-06
1.1462,1.1462,1.1462,-0.0045162411,2019-09-12
1.1268,1.1268,1.1268,-0.0169254929,2019-09-20
1.1304,1.1304,1.1304,0.0031948882,2019-09-27
1.1258,1.1258,1.1258,-0.004069356,2019-09-30
1.1161,1.1161,1.1161,-0.0086160952,2019-10-11
1.1285,1.1285,1.1285,0.0111101156,2019-10-18
1.129,1.129,1.129,0.000443066,2019-10-25
1.1363,1.1363,1.1363,0.006465899,2019-10-31
1.1372,1.1372,1.1372,0.0007920444,2019-11-01
1.1352,1.1352,1.1352,-0.0017587056,2019-11-08
1.1426,1.1426,1.1426,0.0065186751,2019-11-15
1.1406,1.1406,1.1406,-0.0017503938,2019-11-22
1.1325,1.1325,1.1325,-0.0071015255,2019-11-29
1.1369,1.1369,1.1369,0.0038852097,2019-12-06
1.1457,1.1457,1.1457,0.0077403466,2019-12-13
1.1451,1.1451,1.1451,-0.0005236973,2019-12-20
1.1484,1.1484,1.1484,0.0028818444,2019-12-27
1.1458,1.1458,1.1458,-0.0022640195,2019-12-31
1.1477,1.1477,1.1477,0.0016582301,2020-01-03
1.1534,1.1534,1.1534,0.0049664546,2020-01-10
1.1532,1.1532,1.1532,-0.0001734004,2020-01-17
1.1586,1.1586,1.1586,0.0046826223,2020-01-23
1.2061,1.2061,1.2061,0.0409977559,2020-02-07
1.2075,1.2075,1.2075,0.0011607661,2020-02-14
1.2007,1.2007,1.2007,-0.00563147,2020-02-21
1.2256,1.2256,1.2256,0.0207379029,2020-02-28
1.2108,1.2108,1.2108,-0.012075718,2020-03-06
1.2372,1.2372,1.2372,0.0218037661,2020-03-13
1.2783,1.2783,1.2783,0.0332201746,2020-03-20
1.3263,1.3263,1.3263,0.0375498709,2020-03-27
1.3482,1.3482,1.3482,0.0165121013,2020-03-31
1.3381,1.3381,1.3381,-0.0074914701,2020-04-03
1.3136,1.3136,1.3136,-0.0183095434,2020-04-10
1.3077,1.3077,1.3077,-0.0044914738,2020-04-17
1.3079,1.3079,1.3079,0.0001529403,2020-04-24
1.2905,1.2905,1.2905,-0.0133037694,2020-04-30
1.2897,1.2897,1.2897,-0.0006199148,2020-05-08
1.2997,1.2997,1.2997,0.0077537412,2020-05-15
1.3268,1.3268,1.3268,0.0208509656,2020-05-22
1.324,1.324,1.324,-0.0021103407,2020-05-29
1.3403,1.3403,1.3403,0.0123111782,2020-06-05
1.3404,1.3404,1.3404,7.46102e-05,2020-06-12
1.3406,1.3406,1.3406,0.0001492092,2020-06-19
1.3325,1.3325,1.3325,-0.0060420707,2020-06-24
1.3197,1.3197,1.3197,-0.0096060038,2020-06-30
1.3106,1.3106,1.3106,-0.0068955066,2020-07-03
1.3393,1.3393,1.3393,0.0218983672,2020-07-10
1.3196,1.3196,1.3196,-0.0147091764,2020-07-17
1.3423,1.3423,1.3423,0.0172021825,2020-07-24
1.3137,1.3137,1.3137,-0.0213067124,2020-07-31
1.3176,1.3176,1.3176,0.0029687143,2020-08-07
1.2955,1.2955,1.2955,-0.0167729205,2020-08-14
1.2901,1.2901,1.2901,-0.0041682748,2020-08-21
1.2866,1.2866,1.2866,-0.002712968,2020-08-28
1.3103,1.3103,1.3103,0.0184206436,2020-08-31
1.3089,1.3089,1.3089,-0.0010684576,2020-09-04
1.3266,1.3266,1.3266,0.0135228054,2020-09-11
1.3325,1.3325,1.3325,0.0044474597,2020-09-18
1.3331,1.3331,1.3331,0.0004502814,2020-09-25
1.3196,1.3196,1.3196,-0.0101267722,2020-09-30
1.3179,1.3179,1.3179,-0.0012882692,2020-10-09
1.387,1.387,1.387,0.0524318992,2020-10-16
1.3885,1.3885,1.3885,0.0010814708,2020-10-23
1.3978,1.3978,1.3978,0.0066978754,2020-10-30
1.3962,1.3962,1.3962,-0.0011446559,2020-11-06
1.3811,1.3811,1.3811,-0.0108150695,2020-11-13
1.4092,1.4092,1.4092,0.0203461009,2020-11-20
1.4546,1.4546,1.4546,0.0322168606,2020-11-27
1.4672,1.4672,1.4672,0.0086621752,2020-12-04
1.4945,1.4945,1.4945,0.0186068702,2020-12-11
1.515,1.515,1.515,0.0137169622,2020-12-18
1.5138,1.5138,1.5138,-0.0007920792,2020-12-25
1.5132,1.5132,1.5132,-0.0003963535,2020-12-31
1.5405,1.5405,1.5405,0.0180412371,2021-01-08
1.5392,1.5392,1.5392,-0.0008438819,2021-01-15
1.5179,1.5179,1.5179,-0.0138383576,2021-01-22
1.5104,1.5104,1.5104,-0.004941037,2021-01-29
1.5093,1.5093,1.5093,-0.0007282839,2021-02-05
1.5236,1.5236,1.5236,0.0094745909,2021-02-10
1.5597,1.5597,1.5597,0.0236938829,2021-02-19
1.611,1.611,1.611,0.0328909406,2021-02-26
1.6076,1.6076,1.6076,-0.0021104904,2021-03-05
1.6067,1.6067,1.6067,-0.0005598408,2021-03-12
1.59,1.59,1.59,-0.0103939752,2021-03-19
1.5842,1.5842,1.5842,-0.0036477987,2021-03-26
1.5804,1.5804,1.5804,-0.002398687,2021-04-02
1.5768,1.5768,1.5768,-0.0022779043,2021-04-09
1.5705,1.5705,1.5705,-0.0039954338,2021-04-16
1.581,1.581,1.581,0.0066857689,2021-04-23
1.5764,1.5764,1.5764,-0.0029095509,2021-04-30
1.5974,1.5974,1.5974,0.013321492,2021-05-07
1.5855,1.5855,1.5855,-0.0074496056,2021-05-14
1.593,1.593,1.593,0.004730369,2021-05-21
1.586,1.586,1.586,-0.0043942247,2021-05-28
1.5861,1.5861,1.5861,6.30517e-05,2021-06-04
1.5763,1.5763,1.5763,-0.0061786773,2021-06-11
1.5894,1.5894,1.5894,0.0083106008,2021-06-18
1.6031,1.6031,1.6031,0.0086196049,2021-06-25
1.5817,1.5817,1.5817,-0.013349136,2021-07-02
1.5757,1.5757,1.5757,-0.0037933869,2021-07-09
1.5761,1.5761,1.5761,0.0002538554,2021-07-16
1.5656,1.5656,1.5656,-0.0066620138,2021-07-23
1.5653,1.5653,1.5653,-0.0001916198,2021-07-30
1.5368,1.5368,1.5368,-0.0182073724,2021-08-06
1.5407,1.5407,1.5407,0.0025377408,2021-08-13
1.5486,1.5486,1.5486,0.0051275394,2021-08-20
1.5156,1.5156,1.5156,-0.0213095699,2021-08-27
1.5103,1.5103,1.5103,-0.0034969649,2021-09-03
1.5477,1.5477,1.5477,0.0247632921,2021-09-10
1.5596,1.5596,1.5596,0.0076888286,2021-09-17
1.6014,1.6014,1.6014,0.026801744,2021-09-24
1.655,1.655,1.655,0.0334707131,2021-09-30
1.6915,1.6915,1.6915,0.0220543807,2021-10-08
1.7217,1.7217,1.7217,0.0178539758,2021-10-15
1.7084,1.7084,1.7084,-0.007724923,2021-10-22
1.6932,1.6932,1.6932,-0.0088972138,2021-10-29
1.7146,1.7146,1.7146,0.0126387905,2021-11-05
1.7014,1.7014,1.7014,-0.0076985886,2021-11-12
1.6868,1.6868,1.6868,-0.0085811684,2021-11-19
1.6677,1.6677,1.6677,-0.0113232156,2021-11-26
1.7169,1.7169,1.7169,0.0295017089,2021-12-03
1.7123,1.7123,1.7123,-0.0026792475,2021-12-10
1.6919,1.6919,1.6919,-0.0119138002,2021-12-17
1.6838,1.6838,1.6838,-0.004787517,2021-12-24
1.6897,1.6897,1.6897,0.0035039791,2021-12-31
1.6992,1.6992,1.6992,0.0056222998,2022-01-07
1.7306,1.7306,1.7306,0.0184792844,2022-01-14
1.7738,1.7738,1.7738,0.0249624408,2022-01-21
1.7526,1.7526,1.7526,-0.011951742,2022-01-28
1.7648,1.7648,1.7648,0.0069610864,2022-02-11
1.7663,1.7663,1.7663,0.0008499547,2022-02-18
1.792,1.792,1.792,0.0145501897,2022-02-25
1.827,1.827,1.827,0.01953125,2022-03-04
1.9453,1.9453,1.9453,0.0647509579,2022-03-11
1.9135,1.9135,1.9135,-0.016347093,2022-03-18
1.9473,1.9473,1.9473,0.0176639666,2022-03-25
1.8914,1.8914,1.8914,-0.028706414,2022-04-01
1.8812,1.8812,1.8812,-0.0053928307,2022-04-08
1.902,1.902,1.902,0.0110567723,2022-04-15
1.9019,1.9019,1.9019,-5.25762e-05,2022-04-22
1.8963,1.8963,1.8963,-0.002944424,2022-04-29
1.8917,1.8917,1.8917,-0.0024257765,2022-05-06
1.893,1.893,1.893,0.0006872126,2022-05-13
1.8598,1.8598,1.8598,-0.017538299,2022-05-20
1.8636,1.8636,1.8636,0.0020432305,2022-05-27
1.8542,1.8542,1.8542,-0.0050440009,2022-06-02
1.8638,1.8638,1.8638,0.005177435,2022-06-10
1.8462,1.8462,1.8462,-0.0094430733,2022-06-17
1.9067,1.9067,1.9067,0.0327700141,2022-06-24
1.9077,1.9077,1.9077,0.0005244664,2022-07-01
1.9706,1.9706,1.9706,0.0329716412,2022-07-08
2.0393,2.0393,2.0393,0.0348624784,2022-07-15
2.0147,2.0147,2.0147,-0.0120629628,2022-07-22
1.9841,1.9841,1.9841,-0.0151883655,2022-07-29
1.9879,1.9879,1.9879,0.001915226,2022-08-05
1.9816,1.9816,1.9816,-0.0031691735,2022-08-12
1.9828,1.9828,1.9828,0.0006055713,2022-08-19
1.9892,1.9892,1.9892,0.0032277587,2022-08-26
1.9839,1.9839,1.9839,-0.0026643877,2022-09-02
1.9721,1.9721,1.9721,-0.0059478804,2022-09-09
1.9708,1.9708,1.9708,-0.0006591958,2022-09-16
1.9605,1.9605,1.9605,-0.005226304,2022-09-23
1.9652,1.9652,1.9652,0.0023973476,2022-09-30
1.9372,1.9372,1.9372,-0.0142479137,2022-10-14
1.9314,1.9314,1.9314,-0.002994012,2022-10-21
1.9355,1.9355,1.9355,0.0021228125,2022-10-28
1.9144,1.9144,1.9144,-0.0109015758,2022-11-04
1.9228,1.9228,1.9228,0.0043877977,2022-11-11
1.9235,1.9235,1.9235,0.0003640524,2022-11-18
1.924,1.924,1.924,0.0002599428,2022-11-25
1.9099,1.9099,1.9099,-0.0073284823,2022-12-02
1.9339,1.9339,1.9339,0.0125661029,2022-12-09
1.9128,1.9128,1.9128,-0.0109105952,2022-12-16
1.9058,1.9058,1.9058,-0.0036595567,2022-12-23
1.9031,1.9031,1.9031,-0.0014167279,2022-12-30
1.8956,1.8956,1.8956,-0.0039409385,2023-01-06
1.9074,1.9074,1.9074,0.006224942,2023-01-13
1.9298,1.9298,1.9298,0.0117437349,2023-01-20
1.921,1.921,1.921,-0.004560058,2023-02-03
1.8993,1.8993,1.8993,-0.0112961999,2023-02-10
1.8925,1.8925,1.8925,-0.0035802664,2023-02-17
1.8797,1.8797,1.8797,-0.0067635403,2023-02-24
1.8898,1.8898,1.8898,0.0053731979,2023-03-03
1.8991,1.8991,1.8991,0.0049211557,2023-03-10
1.93,1.93,1.93,0.0162708651,2023-03-17
1.975,1.975,1.975,0.0233160622,2023-03-24
1.9628,1.9628,1.9628,-0.0061772152,2023-03-31
1.9786,1.9786,1.9786,0.0080497249,2023-04-07
1.9922,1.9922,1.9922,0.006873547,2023-04-14
1.9709,1.9709,1.9709,-0.0106916976,2023-04-21
1.9765,1.9765,1.9765,0.0028413415,2023-04-28
1.9814,1.9814,1.9814,0.0024791298,2023-05-05
1.981,1.981,1.981,-0.0002018775,2023-05-12
1.9737,1.9737,1.9737,-0.0036850076,2023-05-19
1.9946,1.9946,1.9946,0.0105892486,2023-05-26
1.979,1.979,1.979,-0.007821117,2023-06-02
1.9378,1.9378,1.9378,-0.0208185953,2023-06-09
1.9106,1.9106,1.9106,-0.0140365363,2023-06-16
1.9155,1.9155,1.9155,0.0025646394,2023-06-21
1.8863,1.8863,1.8863,-0.0152440616,2023-06-30
1.9403,1.9403,1.9403,0.0286274718,2023-07-07
1.9641,1.9641,1.9641,0.0122661444,2023-07-14
1.9306,1.9306,1.9306,-0.017056158,2023-07-21
1.9338,1.9338,1.9338,0.0016575158,2023-07-28
1.9315,1.9315,1.9315,-0.0011893681,2023-08-04
1.9215,1.9215,1.9215,-0.0051773233,2023-08-11
1.9191,1.9191,1.9191,-0.0012490242,2023-08-18
1.9461,1.9461,1.9461,0.0140690949,2023-08-25
1.9831,1.9831,1.9831,0.0190123837,2023-09-01
2.0186,2.0186,2.0186,0.0179012657,2023-09-08
2.0437,2.0437,2.0437,0.0124343604,2023-09-15
2.0214,2.0214,2.0214,-0.0109115819,2023-09-22
2.0245,2.0245,2.0245,0.0015335906,2023-09-28
2.014,2.014,2.014,-0.0051864658,2023-10-13
2.0269,2.0269,2.0269,0.0064051639,2023-10-20
2.017,2.017,2.017,-0.0048843061,2023-10-27
2.0008,2.0008,2.0008,-0.0080317303,2023-11-03
1.9894,1.9894,1.9894,-0.0056977209,2023-11-10
1.9775,1.9775,1.9775,-0.005981703,2023-11-17
1.9666,1.9666,1.9666,-0.0055120101,2023-11-24
1.965,1.965,1.965,-0.0008135869,2023-12-01
1.9583,1.9583,1.9583,-0.0034096692,2023-12-08
1.9336,1.9336,1.9336,-0.0126129806,2023-12-15
1.9467,1.9467,1.9467,0.0067749276,2023-12-22
1.9294,1.9294,1.9294,-0.0088868341,2023-12-29
1.9062,1.9062,1.9062,-0.0120244636,2024-01-05
1.9131,1.9131,1.9131,0.0036197671,2024-01-12
1.8926,1.8926,1.8926,-0.0107155925,2024-01-19
1.8908,1.8908,1.8908,-0.0009510726,2024-01-26
1.8846,1.8846,1.8846,-0.0032790353,2024-02-02
1.8797,1.8797,1.8797,-0.0026000212,2024-02-08
1.8607,1.8607,1.8607,-0.010107996,2024-02-23
1.8562,1.8562,1.8562,-0.0024184447,2024-03-01
1.8593,1.8593,1.8593,0.0016700787,2024-03-08
1.8662,1.8662,1.8662,0.0037110741,2024-03-15
1.8579,1.8579,1.8579,-0.0044475405,2024-03-22
1.8668,1.8668,1.8668,0.0047903547,2024-03-29
1.8908,1.8908,1.8908,0.0128562246,2024-04-03
1.9299,1.9299,1.9299,0.0206790776,2024-04-12
1.9428,1.9428,1.9428,0.0066842842,2024-04-19
1.9309,1.9309,1.9309,-0.0061251802,2024-04-26
1.9278,1.9278,1.9278,-0.001605469,2024-04-30
1.9327,1.9327,1.9327,0.0025417574,2024-05-10
1.9356,1.9356,1.9356,0.0015004915,2024-05-17
1.9529,1.9529,1.9529,0.0089377971,2024-05-24
1.9623,1.9623,1.9623,0.0048133545,2024-05-31
1.9389,1.9389,1.9389,-0.0119247821,2024-06-07
1.9066,1.9066,1.9066,-0.0166589303,2024-06-14
1.9118,1.9118,1.9118,0.0027273681,2024-06-21
1.9002,1.9002,1.9002,-0.0060675803,2024-06-28
1.9149,1.9149,1.9149,0.0077360278,2024-07-05
1.9046,1.9046,1.9046,-0.005378871,2024-07-12
1.887,1.887,1.887,-0.0092407855,2024-07-19
1.893,1.893,1.893,0.0031796502,2024-07-26
1.8751,1.8751,1.8751,-0.0094558901,2024-07-31
1.8518,1.8518,1.8518,-0.0124260039,2024-08-02
1.8412,1.8412,1.8412,-0.0057241603,2024-08-09
1.8442,1.8442,1.8442,0.0016293721,2024-08-16
1.849,1.849,1.849,0.0026027546,2024-08-23
