nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.031,1.1367,1.1399767,0.0157635468,2019-12-31
1.0514,1.1571,1.16253298,0.0197866149,2020-01-03
1.0663,1.172,1.17900791,0.0141715807,2020-01-10
1.0709,1.1766,1.18409413,0.0043139829,2020-01-17
1.0381,1.1438,1.14782717,-0.0306284434,2020-01-23
1.0109,1.1166,1.11775213,-0.0262017147,2020-02-07
1.0341,1.1398,1.14340437,0.0229498467,2020-02-14
1.0,1.2078,1.21859197,0.0657576637,2020-02-21
0.9445,1.1523,1.15096012,-0.0555,2020-02-28
0.9929,1.2007,1.20993997,0.0512440445,2020-03-06
0.942,1.1498,1.14791364,-0.0512639742,2020-03-13
0.904,1.1118,1.10160714,-0.0403397028,2020-03-20
0.8977,1.1055,1.09393001,-0.0069690265,2020-03-27
0.878,1.0858,1.06992375,-0.0219449705,2020-03-31
0.8933,1.1011,1.08856821,0.0174259681,2020-04-03
0.9144,1.1222,1.1142805,0.0236202843,2020-04-10
0.9334,1.1412,1.13743374,0.0207786527,2020-04-17
0.9248,1.1326,1.12695385,-0.0092136276,2020-04-24
0.9494,1.1572,1.15693122,0.026600346,2020-04-30
0.9737,1.1815,1.186543,0.0255951127,2020-05-08
0.9767,1.1845,1.19019878,0.0030810311,2020-05-15
0.9524,1.1602,1.16058699,-0.0248796969,2020-05-22
0.9632,1.171,1.17374779,0.0113397732,2020-05-29
0.9989,1.2067,1.21725152,0.0370639535,2020-06-05
1.0103,1.2181,1.23114347,0.0114125538,2020-06-12
1.0449,1.2527,1.27330675,0.0342472533,2020-06-19
1.0493,1.2571,1.27866855,0.0042109293,2020-06-24
1.0624,1.2702,1.29463211,0.0124845135,2020-06-30
1.0938,1.3016,1.3328959,0.0295557229,2020-07-03
1.2091,1.4169,1.47339955,0.105412324,2020-07-10
1.1593,1.3671,1.41271367,-0.0411876602,2020-07-17
1.148,1.3558,1.39894358,-0.0097472613,2020-07-24
1.2101,1.4179,1.47461814,0.0540940767,2020-07-31
1.2493,1.4571,1.52238695,0.032394017,2020-08-07
1.2293,1.4371,1.49801511,-0.016008965,2020-08-14
1.2411,1.4489,1.51239449,0.0095989588,2020-08-21
1.2581,1.4659,1.53311056,0.0136975264,2020-08-28
1.2532,1.461,1.52713946,-0.0038947619,2020-08-31
1.2448,1.4526,1.51690328,-0.0067028407,2020-09-04
1.1812,1.389,1.43940083,-0.051092545,2020-09-11
1.2176,1.4254,1.48375758,0.0308161192,2020-09-18
1.1767,1.3845,1.43391717,-0.0335906702,2020-09-25
1.1646,1.3724,1.41917221,-0.0102829948,2020-09-30
1.1999,1.4077,1.4621885,0.0303108363,2020-10-09
1.2279,1.4357,1.49630908,0.0233352779,2020-10-16
1.1816,1.3894,1.43988827,-0.0377066536,2020-10-23
1.1913,1.3991,1.45170861,0.0082092079,2020-10-30
1.2243,1.4321,1.49192215,0.027700831,2020-11-06
1.2246,1.4324,1.49228773,0.000245038,2020-11-13
1.256,1.4638,1.53055151,0.0256410256,2020-11-20
1.2261,1.4339,1.49411561,-0.0238057325,2020-11-27
1.2206,1.4284,1.48741336,-0.0044857679,2020-11-30
1.2478,1.4556,1.52055906,0.0222841226,2020-12-04
1.1912,1.399,1.45158675,-0.0453598333,2020-12-11
1.0,1.4117,1.46706287,0.0106615178,2020-12-14
1.0055,1.4172,1.47513172,0.0055,2020-12-18
1.0193,1.431,1.49537719,0.0137245152,2020-12-25
1.0437,1.4554,1.53117352,0.0239379967,2020-12-31
1.0697,1.4814,1.56931715,0.024911373,2021-01-08
1.0536,1.4653,1.54569744,-0.0150509489,2021-01-15
1.103,1.5147,1.61817035,0.0468868641,2021-01-22
1.0452,1.4569,1.53337411,-0.0524025385,2021-01-29
1.0361,1.4478,1.52002384,-0.0087064677,2021-02-05
1.081,1.4927,1.58589497,0.0433355854,2021-02-10
1.1145,1.5262,1.63504157,0.0309898242,2021-02-19
1.0613,1.473,1.55699383,-0.04773441,2021-02-26
1.0753,1.487,1.57753271,0.0131913691,2021-03-05
1.0483,1.46,1.53792201,-0.0251092718,2021-03-12
1.0572,1.4689,1.55097887,0.0084899361,2021-03-19
1.0618,1.4735,1.55772736,0.0043511162,2021-03-26
1.0602,1.4719,1.55538006,-0.0015068751,2021-03-31
1.0736,1.4853,1.5750387,0.0126391247,2021-04-02
1.0806,1.4923,1.58530814,0.0065201192,2021-04-09
1.0836,1.4953,1.58970933,0.0027762354,2021-04-16
1.113,1.5247,1.63284098,0.0271317829,2021-04-23
1.1215,1.5332,1.64531101,0.0076370171,2021-04-30
1.1159,1.5276,1.63709546,-0.0049933125,2021-05-07
1.137,1.5487,1.66805049,0.0189085043,2021-05-14
1.0,1.5592,1.68345465,0.0092348285,2021-05-20
0.999,1.5582,1.68177119,-0.001,2021-05-21
1.0216,1.5808,1.71981727,0.0226226226,2021-05-28
1.0362,1.5954,1.7443957,0.0142913078,2021-05-31
1.0357,1.5949,1.74355398,-0.0004825323,2021-06-04
1.0339,1.5931,1.74052376,-0.001737955,2021-06-11
1.0383,1.5975,1.74793096,0.0042557307,2021-06-18
1.0771,1.6363,1.813249,0.0373687759,2021-06-25
1.1047,1.6639,1.85971235,0.0256243617,2021-06-30
1.0976,1.6568,1.84775982,-0.0064270843,2021-07-02
1.0,1.6642,1.86021738,0.0067419825,2021-07-05
1.0158,1.68,1.88960882,0.0158,2021-07-09
1.0358,1.7,1.92681317,0.0196889151,2021-07-16
1.0687,1.7329,1.98801432,0.0317628886,2021-07-23
1.0486,1.7128,1.95062395,-0.0188078974,2021-07-30
1.0828,1.747,2.01424338,0.0326149151,2021-08-06
1.096,1.7602,2.03879825,0.0121906169,2021-08-13
1.0746,1.7388,1.9989896,-0.0195255474,2021-08-20
1.1253,1.7895,2.09330262,0.0471803462,2021-08-27
1.0,1.8037,2.11971771,0.0126188572,2021-08-30
1.0117,1.8154,2.14451841,0.0117,2021-08-31
1.0102,1.8139,2.14133883,-0.001482653,2021-09-03
1.0214,1.8251,2.16507967,0.0110869135,2021-09-06
1.0435,1.8472,2.21192543,0.0216369689,2021-09-07
1.0553,1.859,2.2369381,0.0113080977,2021-09-08
1.0663,1.87,2.26025499,0.0104235762,2021-09-09
1.0665,1.8702,2.26067894,0.0001875645,2021-09-10
1.0819,1.8856,2.29332259,0.0144397562,2021-09-13
1.0546,1.8583,2.2354543,-0.0252333857,2021-09-17
1.0503,1.854,2.22633951,-0.0040773753,2021-09-24
0.9993,1.803,2.11823391,-0.048557555,2021-09-30
0.9999,1.8036,2.11950574,0.0006004203,2021-10-08
0.9832,1.7869,2.08410645,-0.0167016702,2021-10-15
0.9935,1.7972,2.10593954,0.0104759967,2021-10-22
1.0047,1.8084,2.12968038,0.0112732763,2021-10-29
1.001,1.8047,2.12183743,-0.0036826914,2021-11-05
1.0501,1.8538,2.22591557,0.0490509491,2021-11-12
1.0541,1.8578,2.23439444,0.003809161,2021-11-19
1.0637,1.8674,2.25474373,0.0091072953,2021-11-26
1.0705,1.8742,2.26915781,0.0063927799,2021-11-30
1.0744,1.8781,2.27742471,0.0036431574,2021-12-03
1.0719,1.8756,2.27212541,-0.0023268801,2021-12-10
1.0,1.8868,2.29586625,0.0104487359,2021-12-16
0.9873,1.8741,2.26670875,-0.0127,2021-12-17
0.979,1.8658,2.24765306,-0.0084067659,2021-12-24
0.999,1.8858,2.29357038,0.0204290092,2021-12-31
0.9663,1.8531,2.21849556,-0.0327327327,2022-01-07
0.9553,1.8421,2.19324103,-0.0113836283,2022-01-14
0.936,1.8228,2.14893081,-0.0202030776,2022-01-21
0.8874,1.7742,2.03735171,-0.0519230769,2022-01-28
0.9094,1.7962,2.08786077,0.0247915258,2022-02-11
0.9352,1.822,2.14709412,0.0283703541,2022-02-18
0.937,1.8238,2.15122668,0.001924722,2022-02-25
0.9427,1.8295,2.16431311,0.0060832444,2022-02-28
0.9336,1.8204,2.14342073,-0.009653124,2022-03-04
0.9049,1.7917,2.07752937,-0.0307412168,2022-03-11
0.8902,1.777,2.04378014,-0.0162448889,2022-03-18
0.8858,1.7726,2.03367833,-0.0049427095,2022-03-25
0.8863,1.7731,2.03482626,0.0005644615,2022-03-31
0.8906,1.7774,2.04469848,0.0048516304,2022-04-01
0.8699,1.7567,1.99717405,-0.0232427577,2022-04-08
0.8434,1.7302,1.9363336,-0.0304632716,2022-04-15
0.8437,1.7305,1.93702236,0.0003557031,2022-04-18
0.8496,1.7364,1.95056797,0.006993007,2022-04-19
0.831,1.7178,1.90786485,-0.0218926554,2022-04-20
0.7996,1.6864,1.83577465,-0.0377858002,2022-04-21
0.7928,1.6796,1.82016276,-0.0085042521,2022-04-22
0.7728,1.6596,1.77424544,-0.0252270434,2022-04-29
0.7694,1.6562,1.76643949,-0.0043995859,2022-05-06
0.776,1.6628,1.78159221,0.0085781128,2022-05-09
0.7875,1.6743,1.80799467,0.0148195876,2022-05-10
0.7957,1.6825,1.82682078,0.0104126984,2022-05-11
0.7967,1.6835,1.82911664,0.0012567551,2022-05-12
0.8004,1.6872,1.83761135,0.0046441571,2022-05-13
0.8011,1.6879,1.83921845,0.0008745627,2022-05-16
0.8279,1.7147,1.90074767,0.0334540007,2022-05-20
0.8244,1.7112,1.89271214,-0.0042275637,2022-05-27
0.838,1.7248,1.92393592,0.0164968462,2022-05-31
0.8443,1.7311,1.93839988,0.0075178998,2022-06-02
0.8814,1.7682,2.02357651,0.0439417269,2022-06-10
0.8993,1.7861,2.06467252,0.0203086,2022-06-17
0.9161,1.8029,2.10324307,0.0186811965,2022-06-24
0.9338,1.8206,2.14387991,0.0193210348,2022-06-30
0.9357,1.8225,2.14824205,0.0020346969,2022-07-01
0.936,1.8228,2.14893081,0.0003206156,2022-07-08
0.915,1.8018,2.10071762,-0.0224358974,2022-07-15
0.9316,1.8184,2.138829,0.0181420765,2022-07-22
0.9348,1.8216,2.14617577,0.0034349506,2022-07-29
0.9257,1.8125,2.12528339,-0.0097347026,2022-08-05
0.9519,1.8387,2.18543508,0.0283029059,2022-08-12
0.9562,1.843,2.19530731,0.0045172812,2022-08-19
0.9375,1.8243,2.15237461,-0.0195565781,2022-08-26
0.9108,1.7976,2.09107498,-0.02848,2022-08-31
0.9158,1.8026,2.10255431,0.0054896794,2022-09-02
0.943,1.8298,2.16500187,0.029700808,2022-09-09
0.8823,1.7691,2.02564279,-0.064369035,2022-09-16
0.8774,1.7642,2.01439305,-0.0055536666,2022-09-23
0.8478,1.7346,1.94643541,-0.0337360383,2022-09-30
0.8842,1.771,2.03000494,0.0429346544,2022-10-14
0.8836,1.7704,2.02862742,-0.0006785795,2022-10-21
0.8531,1.7399,1.9586035,-0.0345178814,2022-10-28
0.8545,1.7413,1.96181771,0.0016410737,2022-10-31
0.8766,1.7634,2.01255636,0.0258630778,2022-11-01
0.8911,1.7779,2.04584642,0.0165411818,2022-11-02
0.8942,1.781,2.0529636,0.0034788464,2022-11-03
0.9169,1.8037,2.10507977,0.0253858197,2022-11-04
0.9208,1.8076,2.11403364,0.0042534628,2022-11-11
0.9279,1.8147,2.13033429,0.0077106864,2022-11-18
0.9305,1.8173,2.13630355,0.0028020261,2022-11-21
0.9214,1.8082,2.11541116,-0.0097796883,2022-11-22
0.9218,1.8086,2.11632951,0.000434122,2022-11-23
0.9248,1.8116,2.12321711,0.0032545021,2022-11-24
0.9205,1.8073,2.11334488,-0.004649654,2022-11-25
0.9144,1.8012,2.0993401,-0.0066268332,2022-11-28
0.9307,1.8175,2.13676272,0.0178258968,2022-11-29
0.9309,1.8177,2.13722189,0.000214892,2022-11-30
0.9388,1.8256,2.15535924,0.008486411,2022-12-01
0.9396,1.8264,2.15719593,0.0008521517,2022-12-02
0.9484,1.8352,2.17739955,0.0093656875,2022-12-05
0.947,1.8338,2.17418534,-0.0014761704,2022-12-06
0.9467,1.8335,2.17349658,-0.0003167899,2022-12-07
0.9435,1.8303,2.16614981,-0.0033801627,2022-12-08
0.9446,1.8314,2.16867526,0.0011658718,2022-12-09
0.9317,1.8185,2.13905859,-0.0136565742,2022-12-16
0.8886,1.7754,2.04010675,-0.0462595256,2022-12-23
0.9014,1.7882,2.06949384,0.0144046815,2022-12-30
0.9292,1.816,2.13331892,0.0308409141,2023-01-06
0.9372,1.824,2.15168585,0.0086095566,2023-01-13
0.9628,1.8496,2.21046003,0.0273154076,2023-01-20
0.9684,1.8552,2.22331688,0.0058163689,2023-01-31
0.9796,1.8664,2.24903058,0.0115654688,2023-02-03
0.9812,1.868,2.25270397,0.0016333197,2023-02-10
0.9678,1.8546,2.22193936,-0.0136567468,2023-02-17
0.984,1.8708,2.25913239,0.0167389957,2023-02-24
0.9858,1.8726,2.26326495,0.0018292683,2023-02-28
0.9932,1.88,2.28025436,0.0075065936,2023-03-03
0.9614,1.8482,2.20724581,-0.0320177205,2023-03-10
0.9566,1.8434,2.19622566,-0.004992719,2023-03-17
0.983,1.8698,2.25683652,0.027597742,2023-03-24
0.9903,1.8771,2.27359635,0.0074262462,2023-03-31
1.0078,1.8946,2.31377401,0.0176714127,2023-04-07
