nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.434,1.434,1.434,0.0606508876,2019-08-16
1.503,1.503,1.503,0.0481171548,2019-08-23
1.558,1.558,1.558,0.0365934797,2019-08-30
1.464,1.464,1.464,-0.0603337612,2019-09-06
1.413,1.413,1.413,-0.0348360656,2019-09-12
1.471,1.471,1.471,0.0410474168,2019-09-20
1.48,1.48,1.48,0.0061182869,2019-09-27
1.452,1.452,1.452,-0.0189189189,2019-09-30
1.476,1.476,1.476,0.0165289256,2019-10-11
1.47,1.47,1.47,-0.0040650407,2019-10-18
1.467,1.467,1.467,-0.0020408163,2019-10-25
1.482,1.482,1.482,0.0102249489,2019-10-31
1.489,1.489,1.489,0.0047233468,2019-11-01
1.5061,1.5061,1.5061,0.0114842176,2019-11-08
1.518,1.518,1.518,0.0079012018,2019-11-15
1.4765,1.4765,1.4765,-0.0273386034,2019-11-22
1.4059,1.4059,1.4059,-0.0478157806,2019-11-29
1.4292,1.4292,1.4292,0.0165730137,2019-12-06
1.4269,1.4269,1.4269,-0.0016092919,2019-12-13
1.4167,1.4167,1.4167,-0.0071483636,2019-12-20
1.4374,1.4374,1.4374,0.0146114209,2019-12-27
1.4467,1.4467,1.4467,0.0064700153,2019-12-31
1.3882,1.3882,1.3882,-0.0404368563,2020-01-03
1.4268,1.4268,1.4268,0.0278057917,2020-01-10
1.4468,1.4468,1.4468,0.0140173816,2020-01-17
1.3922,1.3922,1.3922,-0.0377384573,2020-01-23
1.517,1.517,1.517,0.0896422928,2020-02-07
1.5048,1.5048,1.5048,-0.0080421885,2020-02-14
1.5163,1.5163,1.5163,0.0076422116,2020-02-21
1.4757,1.4757,1.4757,-0.026775704,2020-02-28
1.5539,1.5539,1.5539,0.0529918005,2020-03-06
1.4581,1.4581,1.4581,-0.0616513289,2020-03-13
1.3761,1.3761,1.3761,-0.0562375694,2020-03-20
1.419,1.419,1.419,0.03117506,2020-03-27
1.4439,1.4439,1.4439,0.0175475687,2020-03-31
1.4498,1.4498,1.4498,0.0040861556,2020-04-03
1.4972,1.4972,1.4972,0.0326941647,2020-04-10
1.5582,1.5582,1.5582,0.0407427197,2020-04-17
1.5736,1.5736,1.5736,0.0098831986,2020-04-24
1.6044,1.6044,1.6044,0.0195729537,2020-04-30
1.6038,1.6038,1.6038,-0.0003739716,2020-05-08
1.5903,1.5903,1.5903,-0.0084175084,2020-05-15
1.5816,1.5816,1.5816,-0.0054706659,2020-05-22
1.6339,1.6339,1.6339,0.0330677795,2020-05-29
1.7053,1.7053,1.7053,0.0436991248,2020-06-05
1.7032,1.7032,1.7032,-0.0012314549,2020-06-12
1.7724,1.7724,1.7724,0.0406294035,2020-06-19
1.8301,1.8301,1.8301,0.0325547281,2020-06-24
1.8479,1.8479,1.8479,0.0097262445,2020-06-30
1.9476,1.9476,1.9476,0.053953136,2020-07-03
2.0799,2.0799,2.0799,0.0679297597,2020-07-10
2.0079,2.0079,2.0079,-0.0346170489,2020-07-17
1.9585,1.9585,1.9585,-0.0246028189,2020-07-24
1.9824,1.9824,1.9824,0.0122032167,2020-07-31
1.9701,1.9701,1.9701,-0.0062046005,2020-08-07
1.9731,1.9731,1.9731,0.0015227653,2020-08-14
2.0518,2.0518,2.0518,0.0398864731,2020-08-21
2.1194,2.1194,2.1194,0.032946681,2020-08-28
2.1585,2.1585,2.1585,0.0184486175,2020-08-31
2.062,2.062,2.062,-0.0447069724,2020-09-04
1.9395,1.9395,1.9395,-0.0594083414,2020-09-11
1.9161,1.9161,1.9161,-0.0120649652,2020-09-18
1.8859,1.8859,1.8859,-0.0157611816,2020-09-25
1.9332,1.9332,1.9332,0.0250808632,2020-09-30
1.967,1.967,1.967,0.0174839644,2020-10-09
1.9849,1.9849,1.9849,0.0091001525,2020-10-16
1.9642,1.9642,1.9642,-0.010428737,2020-10-23
1.8963,1.8963,1.8963,-0.0345687812,2020-10-30
2.0226,2.0226,2.0226,0.0666033855,2020-11-06
1.9705,1.9705,1.9705,-0.0257589242,2020-11-13
1.9748,1.9748,1.9748,0.0021821873,2020-11-20
2.0132,2.0132,2.0132,0.0194450071,2020-11-27
1.9819,1.9819,1.9819,-0.0155473872,2020-11-30
2.0495,2.0495,2.0495,0.0341086836,2020-12-04
2.0655,2.0655,2.0655,0.0078067821,2020-12-11
2.1265,2.1265,2.1265,0.0295328008,2020-12-18
2.1195,2.1195,2.1195,-0.003291794,2020-12-25
2.2403,2.2403,2.2403,0.0569945742,2020-12-31
2.3557,2.3557,2.3557,0.0515109584,2021-01-08
2.2856,2.2856,2.2856,-0.0297576092,2021-01-15
2.4074,2.4074,2.4074,0.0532901645,2021-01-22
2.3433,2.3433,2.3433,-0.0266262358,2021-01-29
2.5232,2.5232,2.5232,0.0767720736,2021-02-05
2.6564,2.6564,2.6564,0.0527901078,2021-02-10
2.5643,2.5643,2.5643,-0.0346709833,2021-02-19
2.2762,2.2762,2.2762,-0.112350349,2021-02-26
2.2143,2.2143,2.2143,-0.0271944469,2021-03-05
2.1851,2.1851,2.1851,-0.0131870117,2021-03-12
2.152,2.152,2.152,-0.0151480481,2021-03-19
2.12,2.12,2.12,-0.0148698885,2021-03-26
2.1311,2.1311,2.1311,0.0052358491,2021-03-31
2.1861,2.1861,2.1861,0.025808268,2021-04-02
2.1889,2.1889,2.1889,0.0012808197,2021-04-09
2.2061,2.2061,2.2061,0.0078578281,2021-04-16
2.2223,2.2223,2.2223,0.0073432755,2021-04-23
2.2099,2.2099,2.2099,-0.0055798047,2021-04-30
2.1452,2.1452,2.1452,-0.0292773429,2021-05-07
2.1263,2.1263,2.1263,-0.0088103673,2021-05-14
2.1317,2.1317,2.1317,0.0025396228,2021-05-21
2.2168,2.2168,2.2168,0.0399211897,2021-05-28
2.2159,2.2159,2.2159,-0.0004059906,2021-05-31
2.2332,2.2332,2.2332,0.0078072115,2021-06-04
2.2332,2.2332,2.2332,0.0,2021-06-11
2.2163,2.2163,2.2163,-0.007567616,2021-06-18
2.2477,2.2477,2.2477,0.0141677571,2021-06-25
2.2558,2.2558,2.2558,0.0036036838,2021-06-30
2.2592,2.2592,2.2592,0.0015072258,2021-07-02
2.2514,2.2514,2.2514,-0.0034525496,2021-07-09
2.2205,2.2205,2.2205,-0.0137247935,2021-07-16
2.2642,2.2642,2.2642,0.0196802522,2021-07-23
2.1881,2.1881,2.1881,-0.0336101051,2021-07-30
2.2033,2.2033,2.2033,0.0069466661,2021-08-06
2.2062,2.2062,2.2062,0.0013162075,2021-08-13
2.1843,2.1843,2.1843,-0.0099265706,2021-08-20
2.2366,2.2366,2.2366,0.0239435975,2021-08-27
2.2645,2.2645,2.2645,0.0124742913,2021-08-31
2.2634,2.2634,2.2634,-0.0004857584,2021-09-03
2.2381,2.2381,2.2381,-0.011177874,2021-09-10
2.2205,2.2205,2.2205,-0.0078638131,2021-09-17
2.2161,2.2161,2.2161,-0.0019815357,2021-09-24
2.162,2.162,2.162,-0.0244122558,2021-09-30
2.1898,2.1898,2.1898,0.0128584644,2021-10-08
2.2382,2.2382,2.2382,0.0221024751,2021-10-15
2.2611,2.2611,2.2611,0.010231436,2021-10-22
2.3627,2.3627,2.3627,0.0449338817,2021-10-29
2.4499,2.4499,2.4499,0.0369069285,2021-11-05
2.3514,2.3514,2.3514,-0.0402057227,2021-11-12
2.4433,2.4433,2.4433,0.0390830994,2021-11-19
2.382,2.382,2.382,-0.0250890189,2021-11-26
2.4135,2.4135,2.4135,0.0132241814,2021-11-30
2.3189,2.3189,2.3189,-0.0391961881,2021-12-03
2.4071,2.4071,2.4071,0.0380352753,2021-12-10
2.3077,2.3077,2.3077,-0.0412945038,2021-12-17
2.4177,2.4177,2.4177,0.0476665078,2021-12-24
2.3711,2.3711,2.3711,-0.0192745171,2021-12-31
2.2547,2.2547,2.2547,-0.0490911391,2022-01-07
2.2088,2.2088,2.2088,-0.0203574755,2022-01-14
2.1987,2.1987,2.1987,-0.0045726186,2022-01-21
2.1758,2.1758,2.1758,-0.0104152454,2022-01-28
2.1525,2.1525,2.1525,-0.0107087048,2022-02-11
2.1645,2.1645,2.1645,0.0055749129,2022-02-18
2.1392,2.1392,2.1392,-0.0116886117,2022-02-25
2.1386,2.1386,2.1386,-0.0002804787,2022-02-28
2.1355,2.1355,2.1355,-0.0014495464,2022-03-04
2.1326,2.1326,2.1326,-0.0013579958,2022-03-11
2.1341,2.1341,2.1341,0.0007033668,2022-03-18
2.1318,2.1318,2.1318,-0.0010777377,2022-03-25
2.1335,2.1335,2.1335,0.0007974482,2022-03-31
2.1391,2.1391,2.1391,0.0026247949,2022-04-01
2.1399,2.1399,2.1399,0.0003739891,2022-04-08
2.1412,2.1412,2.1412,0.000607505,2022-04-15
2.1392,2.1392,2.1392,-0.0009340557,2022-04-22
2.1463,2.1463,2.1463,0.0033189978,2022-04-29
2.1435,2.1435,2.1435,-0.0013045707,2022-05-06
2.1395,2.1395,2.1395,-0.0018661068,2022-05-13
2.1313,2.1313,2.1313,-0.0038326712,2022-05-20
2.1356,2.1356,2.1356,0.002017548,2022-05-27
2.1388,2.1388,2.1388,0.0014984079,2022-05-31
2.1527,2.1527,2.1527,0.0064989714,2022-06-02
2.077,2.077,2.077,-0.0351651415,2022-06-10
2.0418,2.0418,2.0418,-0.0169475205,2022-06-17
2.1341,2.1341,2.1341,0.0452052111,2022-06-24
2.0698,2.0698,2.0698,-0.0301297971,2022-06-30
2.0688,2.0688,2.0688,-0.0004831385,2022-07-01
2.0787,2.0787,2.0787,0.0047853828,2022-07-08
2.0297,2.0297,2.0297,-0.0235724251,2022-07-15
2.0801,2.0801,2.0801,0.0248312559,2022-07-22
2.1138,2.1138,2.1138,0.0162011442,2022-07-29
2.1035,2.1035,2.1035,-0.004872741,2022-08-05
2.1679,2.1679,2.1679,0.0306156406,2022-08-12
2.1259,2.1259,2.1259,-0.0193735873,2022-08-19
2.0565,2.0565,2.0565,-0.0326449974,2022-08-26
2.0001,2.0001,2.0001,-0.0274252371,2022-08-31
1.9685,1.9685,1.9685,-0.01579921,2022-09-02
2.0746,2.0746,2.0746,0.0538989078,2022-09-09
2.02,2.02,2.02,-0.0263183264,2022-09-16
1.8402,1.8402,1.8402,-0.089009901,2022-09-23
1.8115,1.8115,1.8115,-0.0155961309,2022-09-30
1.5701,1.5701,1.5701,-0.1332597295,2022-10-14
1.5879,1.5879,1.5879,0.0113368575,2022-10-21
1.5731,1.5731,1.5731,-0.0093204862,2022-10-28
1.5681,1.5681,1.5681,-0.0031784375,2022-10-31
1.5363,1.5363,1.5363,-0.0202793189,2022-11-04
1.526,1.526,1.526,-0.0067044197,2022-11-11
1.4969,1.4969,1.4969,-0.0190694626,2022-11-18
1.499,1.499,1.499,0.0014028993,2022-11-25
1.5314,1.5314,1.5314,0.0216144096,2022-11-30
1.5367,1.5367,1.5367,0.0034608855,2022-12-02
1.517,1.517,1.517,-0.0128196785,2022-12-09
1.4653,1.4653,1.4653,-0.0340804219,2022-12-16
1.4117,1.4117,1.4117,-0.03657954,2022-12-23
1.4035,1.4035,1.4035,-0.0058085996,2022-12-30
1.3988,1.3988,1.3988,-0.0033487709,2023-01-06
1.4437,1.4437,1.4437,0.032098942,2023-01-13
1.4543,1.4543,1.4543,0.0073422456,2023-01-20
1.5332,1.5332,1.5332,0.0542529052,2023-01-31
1.5705,1.5705,1.5705,0.0243282025,2023-02-03
1.5555,1.5555,1.5555,-0.0095510984,2023-02-10
1.5724,1.5724,1.5724,0.0108646737,2023-02-17
1.5157,1.5157,1.5157,-0.0360595268,2023-02-24
1.541,1.541,1.541,0.0166919575,2023-02-28
1.5466,1.5466,1.5466,0.0036340039,2023-03-03
1.4517,1.4517,1.4517,-0.0613604035,2023-03-10
1.5161,1.5161,1.5161,0.0443617827,2023-03-17
1.554,1.554,1.554,0.024998351,2023-03-24
1.6123,1.6123,1.6123,0.0375160875,2023-03-31
1.5633,1.5633,1.5633,-0.0303913664,2023-04-07
1.5372,1.5372,1.5372,-0.0166954519,2023-04-14
1.5105,1.5105,1.5105,-0.0173692428,2023-04-21
1.5598,1.5598,1.5598,0.0326381993,2023-04-28
1.573,1.573,1.573,0.0084626234,2023-05-05
1.563,1.563,1.563,-0.0063572791,2023-05-12
1.6161,1.6161,1.6161,0.0339731286,2023-05-19
1.6909,1.6909,1.6909,0.0462842646,2023-05-26
1.6635,1.6635,1.6635,-0.0162043882,2023-05-31
1.7087,1.7087,1.7087,0.0271716261,2023-06-02
1.7034,1.7034,1.7034,-0.0031017733,2023-06-09
1.8126,1.8126,1.8126,0.06410708,2023-06-16
1.7832,1.7832,1.7832,-0.0162197948,2023-06-21
1.8295,1.8295,1.8295,0.0259645581,2023-06-30
1.8104,1.8104,1.8104,-0.0104400109,2023-07-07
1.8735,1.8735,1.8735,0.0348541759,2023-07-14
1.8463,1.8463,1.8463,-0.0145182813,2023-07-21
1.9159,1.9159,1.9159,0.0376970157,2023-07-28
1.9107,1.9107,1.9107,-0.0027141291,2023-07-31
1.825,1.825,1.825,-0.0448526718,2023-08-04
1.767,1.767,1.767,-0.0317808219,2023-08-11
1.7339,1.7339,1.7339,-0.0187323147,2023-08-18
1.7594,1.7594,1.7594,0.0147067305,2023-08-25
1.8512,1.8512,1.8512,0.0521768785,2023-08-31
1.8363,1.8363,1.8363,-0.0080488332,2023-09-01
1.8189,1.8189,1.8189,-0.0094755759,2023-09-08
1.7827,1.7827,1.7827,-0.0199021387,2023-09-15
1.7064,1.7064,1.7064,-0.0428002468,2023-09-22
1.7065,1.7065,1.7065,5.86029e-05,2023-09-28
1.7724,1.7724,1.7724,0.0386170524,2023-10-13
1.6892,1.6892,1.6892,-0.0469419995,2023-10-20
1.6432,1.6432,1.6432,-0.0272318257,2023-10-27
1.6729,1.6729,1.6729,0.0180744888,2023-10-31
1.7877,1.7877,1.7877,0.0686233487,2023-11-03
1.8663,1.8663,1.8663,0.0439671086,2023-11-10
1.8925,1.8925,1.8925,0.0140384718,2023-11-17
1.8844,1.8844,1.8844,-0.0042800528,2023-11-24
1.863,1.863,1.863,-0.0113563999,2023-11-30
1.8559,1.8559,1.8559,-0.0038110574,2023-12-01
1.8719,1.8719,1.8719,0.0086211542,2023-12-08
1.8795,1.8795,1.8795,0.0040600459,2023-12-15
1.938,1.938,1.938,0.0311252993,2023-12-22
1.9176,1.9176,1.9176,-0.0105263158,2023-12-29
1.8558,1.8558,1.8558,-0.0322277847,2024-01-05
1.9665,1.9665,1.9665,0.0596508244,2024-01-12
2.0519,2.0519,2.0519,0.0434274091,2024-01-19
2.093,2.093,2.093,0.0200302159,2024-01-26
2.0219,2.0219,2.0219,-0.0339703774,2024-01-31
2.1548,2.1548,2.1548,0.0657302537,2024-02-02
2.2085,2.2085,2.2085,0.0249211064,2024-02-08
2.2734,2.2734,2.2734,0.0293864614,2024-02-23
2.2572,2.2572,2.2572,-0.0071258907,2024-02-29
2.3047,2.3047,2.3047,0.021043771,2024-03-01
2.277,2.277,2.277,-0.0120189179,2024-03-08
2.2684,2.2684,2.2684,-0.0037768994,2024-03-15
2.411,2.411,2.411,0.0628636925,2024-03-22
2.3534,2.3534,2.3534,-0.0238905019,2024-03-29
2.3585,2.3585,2.3585,0.0021670774,2024-04-03
2.3662,2.3662,2.3662,0.0032647869,2024-04-12
2.128,2.128,2.128,-0.1006677373,2024-04-19
2.2939,2.2939,2.2939,0.0779605263,2024-04-26
2.2243,2.2243,2.2243,-0.0303413401,2024-04-30
2.3697,2.3697,2.3697,0.0653688801,2024-05-10
2.4395,2.4395,2.4395,0.0294552053,2024-05-17
2.5708,2.5708,2.5708,0.0538225046,2024-05-24
2.5361,2.5361,2.5361,-0.0134977439,2024-05-31
2.6834,2.6834,2.6834,0.0580813059,2024-06-07
2.8773,2.8773,2.8773,0.0722590743,2024-06-14
2.8437,2.8437,2.8437,-0.0116776144,2024-06-21
2.8502,2.8502,2.8502,0.0022857545,2024-06-28
3.0446,3.0446,3.0446,0.0682057399,2024-07-05
2.9891,2.9891,2.9891,-0.0182289956,2024-07-12
2.7745,2.7745,2.7745,-0.0717941855,2024-07-19
2.6411,2.6411,2.6411,-0.0480807353,2024-07-26
2.7001,2.7001,2.7001,0.0223391769,2024-07-31
2.5067,2.5067,2.5067,-0.0716269768,2024-08-02
2.4771,2.4771,2.4771,-0.0118083536,2024-08-09
2.728,2.728,2.728,0.1012877962,2024-08-16
2.7589,2.7589,2.7589,0.0113269795,2024-08-23
2.6464,2.6464,2.6464,-0.0407771213,2024-08-30
2.3883,2.3883,2.3883,-0.0975287183,2024-09-06
2.6493,2.6493,2.6493,0.1092827534,2024-09-13
2.6875,2.6875,2.6875,0.0144189031,2024-09-20
2.6993,2.6993,2.6993,0.0043906977,2024-09-27
2.721,2.721,2.721,0.0080391213,2024-09-30
2.8254,2.8254,2.8254,0.038368247,2024-10-11
2.8691,2.8691,2.8691,0.0154668366,2024-10-18
2.8978,2.8978,2.8978,0.0100031369,2024-10-25
2.7716,2.7716,2.7716,-0.0435502795,2024-10-31
2.8208,2.8208,2.8208,0.0177514793,2024-11-01
3.0698,3.0698,3.0698,0.0882728304,2024-11-08
2.955,2.955,2.955,-0.0373965731,2024-11-15
2.9889,2.9889,2.9889,0.0114720812,2024-11-22
2.9952,2.9952,2.9952,0.0021077989,2024-11-29
3.2029,3.2029,3.2029,0.0693442842,2024-12-06
3.2131,3.2131,3.2131,0.0031846139,2024-12-13
3.1498,3.1498,3.1498,-0.0197006007,2024-12-20
3.187,3.187,3.187,0.0118102737,2024-12-27
3.1362,3.1362,3.1362,-0.0159397553,2024-12-30
3.078,3.078,3.078,-0.01855749,2024-12-31
3.0942,3.0942,3.0942,0.0052631579,2025-01-02
3.1979,3.1979,3.1979,0.0335143171,2025-01-03
3.284,3.284,3.284,0.0269239188,2025-01-06
3.1452,3.1452,3.1452,-0.0422655298,2025-01-07
3.1378,3.1378,3.1378,-0.0023527916,2025-01-08
3.1391,3.1391,3.1391,0.000414303,2025-01-09
3.0589,3.0589,3.0589,-0.0255487242,2025-01-10
3.0217,3.0217,3.0217,-0.0121612344,2025-01-13
2.9927,2.9927,2.9927,-0.0095972466,2025-01-14
3.123,3.123,3.123,0.0435392789,2025-01-15
3.0711,3.0711,3.0711,-0.0166186359,2025-01-16
3.1401,3.1401,3.1401,0.0224675198,2025-01-17
3.132,3.132,3.132,-0.0025795357,2025-01-20
3.1585,3.1585,3.1585,0.0084610473,2025-01-21
3.2567,3.2567,3.2567,0.0310907076,2025-01-22
3.2811,3.2811,3.2811,0.0074922468,2025-01-23
3.2282,3.2282,3.2282,-0.0161226418,2025-01-24
3.0152,3.0152,3.0152,-0.0659810421,2025-01-27
3.1383,3.1383,3.1383,0.0408264792,2025-02-05
3.1977,3.1977,3.1977,0.0189274448,2025-02-06
3.1366,3.1366,3.1366,-0.0191074835,2025-02-07
3.2064,3.2064,3.2064,0.0222533954,2025-02-10
3.1864,3.1864,3.1864,-0.006237525,2025-02-11
3.1867,3.1867,3.1867,9.41501e-05,2025-02-12
3.2493,3.2493,3.2493,0.019644146,2025-02-13
3.2611,3.2611,3.2611,0.0036315514,2025-02-14
3.259,3.259,3.259,-0.0006439545,2025-02-17
3.2574,3.2574,3.2574,-0.0004909481,2025-02-18
3.2432,3.2432,3.2432,-0.004359305,2025-02-19
3.2009,3.2009,3.2009,-0.0130426739,2025-02-20
3.0732,3.0732,3.0732,-0.0398950295,2025-02-21
2.9855,2.9855,2.9855,-0.0285370298,2025-02-24
2.9186,2.9186,2.9186,-0.0224083068,2025-02-25
2.9534,2.9534,2.9534,0.011923525,2025-02-26
2.8025,2.8025,2.8025,-0.0510936548,2025-02-27
2.7927,2.7927,2.7927,-0.0034968778,2025-02-28
2.7629,2.7629,2.7629,-0.0106706771,2025-03-03
2.7483,2.7483,2.7483,-0.0052843027,2025-03-04
2.7861,2.7861,2.7861,0.013753957,2025-03-05
2.6652,2.6652,2.6652,-0.0433939916,2025-03-06
2.6764,2.6764,2.6764,0.0042023113,2025-03-07
2.5126,2.5126,2.5126,-0.0612016141,2025-03-10
2.5057,2.5057,2.5057,-0.0027461594,2025-03-11
2.529,2.529,2.529,0.0092987987,2025-03-12
2.5003,2.5003,2.5003,-0.011348359,2025-03-13
2.5411,2.5411,2.5411,0.0163180418,2025-03-14
2.539,2.539,2.539,-0.0008264138,2025-03-17
2.4594,2.4594,2.4594,-0.0313509256,2025-03-18
2.5151,2.5151,2.5151,0.0226478003,2025-03-19
2.507,2.507,2.507,-0.0032205479,2025-03-20
2.5302,2.5302,2.5302,0.0092540886,2025-03-21
2.6119,2.6119,2.6119,0.0322899376,2025-03-24
2.6446,2.6446,2.6446,0.0125196217,2025-03-25
2.5427,2.5427,2.5427,-0.0385313469,2025-03-26
2.401,2.401,2.401,-0.055728163,2025-03-28
2.3885,2.3885,2.3885,-0.0052061641,2025-03-31
2.4371,2.4371,2.4371,0.0203474984,2025-04-01
2.4533,2.4533,2.4533,0.0066472447,2025-04-02
2.2395,2.2395,2.2395,-0.0871479232,2025-04-03
2.0953,2.0953,2.0953,-0.0643893726,2025-04-07
2.0551,2.0551,2.0551,-0.0191857968,2025-04-08
2.4261,2.4261,2.4261,0.1805264951,2025-04-09
2.2662,2.2662,2.2662,-0.0659082478,2025-04-10
2.3211,2.3211,2.3211,0.0242255759,2025-04-11
2.3177,2.3177,2.3177,-0.0014648227,2025-04-14
2.3153,2.3153,2.3153,-0.0010355093,2025-04-15
2.1967,2.1967,2.1967,-0.0512244634,2025-04-16
2.168,2.168,2.168,-0.0130650521,2025-04-17
2.1686,2.1686,2.1686,0.0002767528,2025-04-18
2.0858,2.0858,2.0858,-0.0381813151,2025-04-21
2.1702,2.1702,2.1702,0.0404640905,2025-04-22
2.2527,2.2527,2.2527,0.0380149295,2025-04-23
2.3602,2.3602,2.3602,0.0477205132,2025-04-24
2.4184,2.4184,2.4184,0.0246589272,2025-04-25
2.4068,2.4068,2.4068,-0.0047965597,2025-04-28
2.4134,2.4134,2.4134,0.0027422303,2025-04-29
2.4027,2.4027,2.4027,-0.0044335792,2025-04-30
2.4427,2.4427,2.4427,0.0166479377,2025-05-06
2.4548,2.4548,2.4548,0.004953535,2025-05-07
2.495,2.495,2.495,0.0163760795,2025-05-08
2.4982,2.4982,2.4982,0.0012825651,2025-05-09
2.636,2.636,2.636,0.055159715,2025-05-12
2.7225,2.7225,2.7225,0.032814871,2025-05-13
2.7775,2.7775,2.7775,0.0202020202,2025-05-14
2.7622,2.7622,2.7622,-0.0055085509,2025-05-15
2.7785,2.7785,2.7785,0.0059010933,2025-05-16
2.7744,2.7744,2.7744,-0.0014756163,2025-05-19
2.7577,2.7577,2.7577,-0.0060193195,2025-05-20
2.7078,2.7078,2.7078,-0.0180947891,2025-05-21
2.7301,2.7301,2.7301,0.0082354679,2025-05-22
2.6831,2.6831,2.6831,-0.0172154866,2025-05-23
2.7639,2.7639,2.7639,0.0301144199,2025-05-30
2.8391,2.8391,2.8391,0.0272079308,2025-06-06
2.8314,2.8314,2.8314,-0.0027121271,2025-06-13
2.8178,2.8178,2.8178,-0.0048032775,2025-06-20
3.032,3.032,3.032,0.0760167507,2025-06-27
3.0398,3.0398,3.0398,0.0025725594,2025-06-30
3.0617,3.0617,3.0617,0.0072044213,2025-07-04
3.074,3.074,3.074,0.004017376,2025-07-11
3.1546,3.1546,3.1546,0.0262199089,2025-07-18
3.1778,3.1778,3.1778,0.0073543397,2025-07-25
3.2265,3.2265,3.2265,0.0153250677,2025-07-31
3.1001,3.1001,3.1001,-0.0391755773,2025-08-01
3.2648,3.2648,3.2648,0.0531273185,2025-08-08
3.2938,3.2938,3.2938,0.0088826268,2025-08-15
3.2352,3.2352,3.2352,-0.0177910013,2025-08-22
3.2005,3.2005,3.2005,-0.0107257666,2025-08-29
3.277,3.277,3.277,0.0239025152,2025-09-05
3.3974,3.3974,3.3974,0.0367409216,2025-09-12
3.5337,3.5337,3.5337,0.0401189145,2025-09-19
3.4604,3.4604,3.4604,-0.0207431304,2025-09-26
3.4961,3.4961,3.4961,0.0103167264,2025-09-30
3.4004,3.4004,3.4004,-0.0273733589,2025-10-10
3.497,3.497,3.497,0.0284084225,2025-10-17
3.5932,3.5932,3.5932,0.0275092937,2025-10-24
3.7505,3.7505,3.7505,0.0437771346,2025-10-31
3.5557,3.5557,3.5557,-0.0519397414,2025-11-07
3.4995,3.4995,3.4995,-0.0158056079,2025-11-14
3.4278,3.4278,3.4278,-0.0204886412,2025-11-21
3.6457,3.6457,3.6457,0.0635684696,2025-11-28
3.6887,3.6887,3.6887,0.0117947171,2025-12-05
3.5426,3.5426,3.5426,-0.0396074498,2025-12-12
3.5448,3.5448,3.5448,0.0006210128,2025-12-19
3.6091,3.6091,3.6091,0.0181392462,2025-12-26
3.5292,3.5292,3.5292,-0.0221384833,2025-12-31
3.5917,3.5917,3.5917,0.0177093959,2026-01-09
3.5327,3.5327,3.5327,-0.0164267617,2026-01-16
3.5331,3.5331,3.5331,0.0001132278,2026-01-23
