nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-21
1.0,1.0,1.0,0.0,2022-03-22
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.001,1.001,1.001,0.001,2022-04-06
1.001,1.001,1.001,0.0,2022-04-07
1.001,1.001,1.001,0.0,2022-04-08
1.001,1.001,1.001,0.0,2022-04-11
1.001,1.001,1.001,0.0,2022-04-12
1.001,1.001,1.001,0.0,2022-04-13
1.001,1.001,1.001,0.0,2022-04-14
1.001,1.001,1.001,0.0,2022-04-15
1.001,1.001,1.001,0.0,2022-04-18
1.001,1.001,1.001,0.0,2022-04-19
1.001,1.001,1.001,0.0,2022-04-20
1.001,1.001,1.001,0.0,2022-04-21
1.001,1.001,1.001,0.0,2022-04-22
1.001,1.001,1.001,0.0,2022-04-25
1.001,1.001,1.001,0.0,2022-04-26
1.001,1.001,1.001,0.0,2022-04-27
1.001,1.001,1.001,0.0,2022-04-28
1.001,1.001,1.001,0.0,2022-04-29
1.001,1.001,1.001,0.0,2022-05-05
1.001,1.001,1.001,0.0,2022-05-06
1.001,1.001,1.001,0.0,2022-05-09
1.001,1.001,1.001,0.0,2022-05-10
1.001,1.001,1.001,0.0,2022-05-11
1.001,1.001,1.001,0.0,2022-05-12
1.001,1.001,1.001,0.0,2022-05-13
1.001,1.001,1.001,0.0,2022-05-16
1.001,1.001,1.001,0.0,2022-05-17
1.001,1.001,1.001,0.0,2022-05-18
1.001,1.001,1.001,0.0,2022-05-19
1.001,1.001,1.001,0.0,2022-05-20
1.001,1.001,1.001,0.0,2022-05-23
1.001,1.001,1.001,0.0,2022-05-24
1.001,1.001,1.001,0.0,2022-05-25
1.001,1.001,1.001,0.0,2022-05-26
1.001,1.001,1.001,0.0,2022-05-27
1.001,1.001,1.001,0.0,2022-05-30
1.002,1.002,1.002,0.000999001,2022-05-31
1.002,1.002,1.002,0.0,2022-06-01
1.002,1.002,1.002,0.0,2022-06-02
1.002,1.002,1.002,0.0,2022-06-06
1.002,1.002,1.002,0.0,2022-06-07
1.002,1.002,1.002,0.0,2022-06-08
1.002,1.002,1.002,0.0,2022-06-09
1.002,1.002,1.002,0.0,2022-06-10
1.016,1.016,1.016,0.0139720559,2022-06-13
1.015,1.015,1.015,-0.000984252,2022-06-14
1.021,1.021,1.021,0.00591133,2022-06-15
1.012,1.012,1.012,-0.0088148874,2022-06-16
1.009,1.009,1.009,-0.0029644269,2022-06-17
1.024,1.024,1.024,0.0148662042,2022-06-20
1.023,1.023,1.023,-0.0009765625,2022-06-21
1.018,1.018,1.018,-0.0048875855,2022-06-22
1.015,1.015,1.015,-0.0029469548,2022-06-23
1.024,1.024,1.024,0.0088669951,2022-06-24
1.049,1.049,1.049,0.0244140625,2022-06-27
1.04,1.04,1.04,-0.0085795996,2022-06-28
1.046,1.046,1.046,0.0057692308,2022-06-29
1.101,1.101,1.101,0.052581262,2022-06-30
1.099,1.099,1.099,-0.0018165304,2022-07-01
1.072,1.072,1.072,-0.0245677889,2022-07-04
1.01,1.086,1.086,0.0130597015,2022-07-05
1.018,1.094,1.09460198,0.0079207921,2022-07-06
1.054,1.13,1.13331089,0.0353634578,2022-07-07
1.053,1.129,1.13223564,-0.0009487666,2022-07-08
1.057,1.133,1.13653663,0.0037986705,2022-07-11
1.063,1.139,1.14298812,0.0056764428,2022-07-12
1.063,1.139,1.14298812,0.0,2022-07-13
1.155,1.231,1.24191089,0.0865475071,2022-07-14
1.221,1.297,1.31287723,0.0571428571,2022-07-15
1.191,1.267,1.2806198,-0.0245700246,2022-07-18
1.191,1.267,1.2806198,0.0,2022-07-19
1.169,1.245,1.25696436,-0.0184718724,2022-07-20
1.188,1.264,1.27739406,0.0162532079,2022-07-21
1.261,1.337,1.35588713,0.0614478114,2022-07-22
1.256,1.332,1.35051089,-0.0039651071,2022-07-25
1.244,1.32,1.33760792,-0.0095541401,2022-07-26
1.25,1.326,1.34405941,0.0048231511,2022-07-27
1.278,1.354,1.37416634,0.0224,2022-07-28
1.219,1.295,1.31072673,-0.0461658842,2022-07-29
1.296,1.372,1.39352079,0.0631665299,2022-08-01
1.293,1.369,1.39029505,-0.0023148148,2022-08-02
1.256,1.332,1.35051089,-0.0286156226,2022-08-03
1.338,1.414,1.43868119,0.0652866242,2022-08-04
1.371,1.447,1.47416436,0.0246636771,2022-08-05
1.385,1.461,1.48921782,0.0102115244,2022-08-08
1.385,1.461,1.48921782,0.0,2022-08-09
1.388,1.464,1.49244356,0.002166065,2022-08-10
1.387,1.463,1.49136832,-0.0007204611,2022-08-11
1.376,1.452,1.47954059,-0.0079307859,2022-08-12
1.441,1.517,1.54943168,0.0472383721,2022-08-15
1.437,1.513,1.54513069,-0.0027758501,2022-08-16
1.407,1.483,1.51287327,-0.0208768267,2022-08-17
1.429,1.505,1.53652871,0.0156361052,2022-08-18
1.415,1.491,1.52147525,-0.0097970609,2022-08-19
1.407,1.483,1.51287327,-0.0056537102,2022-08-22
1.395,1.471,1.4999703,-0.0085287846,2022-08-23
1.398,1.474,1.50319604,0.0021505376,2022-08-24
1.389,1.465,1.49351881,-0.0064377682,2022-08-25
1.444,1.52,1.55265743,0.0395968323,2022-08-26
1.446,1.522,1.55480792,0.0013850416,2022-08-29
1.442,1.518,1.55050693,-0.0027662517,2022-08-30
1.465,1.541,1.57523762,0.0159500693,2022-08-31
1.457,1.533,1.56663564,-0.0054607509,2022-09-01
1.01,1.541,1.57523762,0.0054907344,2022-09-02
1.007,1.538,1.5705587,-0.002970297,2022-09-05
1.0,1.531,1.55964121,-0.0069513406,2022-09-06
1.006,1.537,1.56899906,0.006,2022-09-07
1.01,1.541,1.57523762,0.0039761431,2022-09-08
1.028,1.559,1.60331117,0.0178217822,2022-09-09
1.055,1.586,1.64542148,0.0262645914,2022-09-13
1.068,1.599,1.66569681,0.0123222749,2022-09-14
1.086,1.617,1.69377036,0.0168539326,2022-09-15
1.093,1.624,1.70468784,0.0064456722,2022-09-16
1.086,1.617,1.69377036,-0.0064043916,2022-09-19
1.142,1.673,1.78111026,0.0515653775,2022-09-20
1.148,1.679,1.79046811,0.0052539405,2022-09-21
1.14,1.671,1.77799098,-0.0069686411,2022-09-22
1.127,1.658,1.75771565,-0.0114035088,2022-09-23
1.112,1.643,1.73432103,-0.0133096717,2022-09-26
1.196,1.727,1.86533089,0.0755395683,2022-09-27
1.221,1.752,1.90432192,0.02090301,2022-09-28
1.212,1.743,1.89028515,-0.0073710074,2022-09-29
1.215,1.746,1.89496407,0.0024752475,2022-09-30
1.221,1.752,1.90432192,0.0049382716,2022-10-10
1.221,1.752,1.90432192,0.0,2022-10-11
1.218,1.749,1.899643,-0.0024570025,2022-10-12
1.234,1.765,1.92459726,0.013136289,2022-10-13
1.231,1.762,1.91991833,-0.0024311183,2022-10-14
1.232,1.763,1.92147797,0.0008123477,2022-10-17
1.233,1.764,1.92303761,0.0008116883,2022-10-18
1.23,1.761,1.91835869,-0.00243309,2022-10-19
1.229,1.76,1.91679905,-0.0008130081,2022-10-20
1.225,1.756,1.91056048,-0.0032546786,2022-10-21
1.222,1.753,1.90588156,-0.0024489796,2022-10-24
1.212,1.743,1.89028515,-0.0081833061,2022-10-25
1.212,1.743,1.89028515,0.0,2022-10-26
