nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2926,1.2926,1.2926,0.0,2024-03-22
1.3133,1.3133,1.3133,0.0160142349,2024-03-29
1.3624,1.3624,1.3624,0.0373867357,2024-04-03
1.3623,1.3623,1.3623,-7.33999e-05,2024-04-12
1.3473,1.3473,1.3473,-0.0110107906,2024-04-19
1.407,1.407,1.407,0.0443108439,2024-04-26
1.4344,1.4344,1.4344,0.0194740583,2024-04-30
1.4682,1.4682,1.4682,0.0235638595,2024-05-10
1.4155,1.4155,1.4155,-0.0358942923,2024-05-17
1.4381,1.4381,1.4381,0.0159660897,2024-05-24
1.5054,1.5054,1.5054,0.0467978583,2024-05-31
1.5449,1.5449,1.5449,0.0262388734,2024-06-07
1.5715,1.5715,1.5715,0.0172179429,2024-06-14
1.653,1.653,1.653,0.051861279,2024-06-21
1.6367,1.6367,1.6367,-0.009860859,2024-06-28
1.687,1.687,1.687,0.0307325716,2024-07-05
1.6403,1.6403,1.6403,-0.0276822762,2024-07-12
1.5031,1.5031,1.5031,-0.083643236,2024-07-19
1.4555,1.4555,1.4555,-0.0316678864,2024-07-26
1.4958,1.4958,1.4958,0.0276880797,2024-07-31
1.4859,1.4859,1.4859,-0.0066185319,2024-08-02
1.4589,1.4589,1.4589,-0.0181708056,2024-08-09
1.5061,1.5061,1.5061,0.0323531428,2024-08-16
1.4895,1.4895,1.4895,-0.0110218445,2024-08-23
1.5253,1.5253,1.5253,0.024034911,2024-08-30
1.427,1.427,1.427,-0.0644463384,2024-09-06
1.3723,1.3723,1.3723,-0.0383321654,2024-09-13
1.3965,1.3965,1.3965,0.017634628,2024-09-20
1.4095,1.4095,1.4095,0.0093089868,2024-09-27
1.4548,1.4548,1.4548,0.0321390564,2024-09-30
1.5074,1.5074,1.5074,0.0361561727,2024-10-11
1.4533,1.4533,1.4533,-0.0358896113,2024-10-18
1.4294,1.4294,1.4294,-0.0164453313,2024-10-25
1.3799,1.3799,1.3799,-0.0346299146,2024-10-31
1.3919,1.3919,1.3919,0.0086962823,2024-11-01
1.3665,1.3665,1.3665,-0.0182484374,2024-11-08
1.3146,1.3146,1.3146,-0.0379802415,2024-11-15
1.3258,1.3258,1.3258,0.0085197018,2024-11-22
1.3251,1.3251,1.3251,-0.0005279831,2024-11-29
1.3733,1.3733,1.3733,0.0363746132,2024-12-06
1.3747,1.3747,1.3747,0.0010194422,2024-12-13
1.4041,1.4041,1.4041,0.0213864843,2024-12-20
1.4398,1.4398,1.4398,0.0254255395,2024-12-27
1.4668,1.4668,1.4668,0.0187526045,2024-12-31
1.4512,1.4512,1.4512,-0.0106353968,2025-01-03
1.422,1.422,1.422,-0.0201212789,2025-01-10
1.4733,1.4733,1.4733,0.0360759494,2025-01-17
1.4029,1.4029,1.4029,-0.0477838865,2025-01-24
1.4082,1.4082,1.4082,0.0037778887,2025-01-27
1.4352,1.4352,1.4352,0.0191734129,2025-02-07
1.4498,1.4498,1.4498,0.0101727982,2025-02-14
1.4663,1.4663,1.4663,0.0113808801,2025-02-21
1.4194,1.4194,1.4194,-0.031985269,2025-02-28
1.4156,1.4156,1.4156,-0.0026771875,2025-03-07
1.4375,1.4375,1.4375,0.0154704719,2025-03-14
1.4603,1.4603,1.4603,0.0158608696,2025-03-21
1.4491,1.4491,1.4491,-0.0076696569,2025-03-28
1.44,1.44,1.44,-0.0062797599,2025-03-31
1.4321,1.4321,1.4321,-0.0054861111,2025-04-03
1.3032,1.3032,1.3032,-0.090007681,2025-04-11
1.3289,1.3289,1.3289,0.0197206875,2025-04-18
1.3566,1.3566,1.3566,0.0208443073,2025-04-25
1.3544,1.3544,1.3544,-0.0016217013,2025-04-30
1.3702,1.3702,1.3702,0.0116656822,2025-05-09
1.3816,1.3816,1.3816,0.0083199533,2025-05-16
1.4153,1.4153,1.4153,0.0243920093,2025-05-23
1.4128,1.4128,1.4128,-0.0017664099,2025-05-30
1.439,1.439,1.439,0.0185447339,2025-06-06
1.4707,1.4707,1.4707,0.0220291869,2025-06-13
1.4312,1.4312,1.4312,-0.0268579588,2025-06-20
1.4464,1.4464,1.4464,0.0106204584,2025-06-27
1.4382,1.4382,1.4382,-0.0056692478,2025-06-30
1.4506,1.4506,1.4506,0.0086218885,2025-07-04
1.4599,1.4599,1.4599,0.0064111402,2025-07-11
1.4847,1.4847,1.4847,0.0169874649,2025-07-18
1.5257,1.5257,1.5257,0.0276150064,2025-07-25
1.5033,1.5033,1.5033,-0.0146817854,2025-07-31
1.4895,1.4895,1.4895,-0.0091798044,2025-08-01
1.4923,1.4923,1.4923,0.0018798254,2025-08-08
1.5211,1.5211,1.5211,0.0192990686,2025-08-15
1.5133,1.5133,1.5133,-0.005127868,2025-08-22
1.5356,1.5356,1.5356,0.0147360074,2025-08-29
1.5621,1.5621,1.5621,0.0172570982,2025-09-05
1.598,1.598,1.598,0.0229818834,2025-09-12
1.5987,1.5987,1.5987,0.0004380476,2025-09-19
1.582,1.582,1.582,-0.0104459874,2025-09-26
1.6034,1.6034,1.6034,0.0135271808,2025-09-30
1.5538,1.5538,1.5538,-0.0309342647,2025-10-10
1.4661,1.4661,1.4661,-0.0564422706,2025-10-17
1.5364,1.5364,1.5364,0.0479503445,2025-10-24
1.5033,1.5033,1.5033,-0.0215438688,2025-10-31
1.5059,1.5059,1.5059,0.0017295284,2025-11-07
1.5175,1.5175,1.5175,0.0077030347,2025-11-14
1.4522,1.4522,1.4522,-0.0430313015,2025-11-21
1.4672,1.4672,1.4672,0.0103291558,2025-11-28
1.4946,1.4946,1.4946,0.0186750273,2025-12-05
1.4679,1.4679,1.4679,-0.0178643115,2025-12-12
1.4373,1.4373,1.4373,-0.0208461067,2025-12-19
1.4368,1.4368,1.4368,-0.0003478745,2025-12-26
1.4466,1.4466,1.4466,0.0068207127,2025-12-31
1.4747,1.4747,1.4747,0.0194248583,2026-01-09
1.4953,1.4953,1.4953,0.0139689428,2026-01-16
1.5075,1.5075,1.5075,0.0081588979,2026-01-23
1.5745,1.5745,1.5745,0.0444444444,2026-01-30
1.5197,1.5197,1.5197,-0.0348046999,2026-02-06
1.5293,1.5293,1.5293,0.0063170363,2026-02-13
1.5442,1.5442,1.5442,0.0097430197,2026-02-27
1.5084,1.5084,1.5084,-0.0231835255,2026-03-06
1.5567,1.5567,1.5567,0.0320206842,2026-03-13
1.5402,1.5402,1.5402,-0.0105993448,2026-03-20
1.4627,1.4627,1.4627,-0.0503181405,2026-03-27
1.4128,1.4128,1.4128,-0.0341149928,2026-04-03
1.442,1.442,1.442,0.0206681767,2026-04-10
