nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-17
1.0,1.0,1.0,0.0,2025-03-18
1.0,1.0,1.0,0.0,2025-03-19
1.004,1.004,1.004,0.004,2025-03-20
0.999,0.999,0.999,-0.0049800797,2025-03-21
0.99,0.99,0.99,-0.009009009,2025-03-24
0.994,0.994,0.994,0.004040404,2025-03-25
1.004,1.004,1.004,0.0100603622,2025-03-26
1.009,1.009,1.009,0.0049800797,2025-03-27
1.058,1.058,1.058,0.0485629336,2025-03-28
1.096,1.096,1.096,0.0359168242,2025-03-31
1.144,1.144,1.144,0.0437956204,2025-04-01
1.155,1.155,1.155,0.0096153846,2025-04-02
1.18,1.18,1.18,0.0216450216,2025-04-03
1.023,1.023,1.023,-0.1330508475,2025-04-07
1.017,1.017,1.017,-0.0058651026,2025-04-08
1.039,1.039,1.039,0.0216322517,2025-04-09
1.095,1.095,1.095,0.0538979788,2025-04-10
1.174,1.174,1.174,0.0721461187,2025-04-11
1.218,1.218,1.218,0.0374787053,2025-04-14
1.213,1.213,1.213,-0.0041050903,2025-04-15
1.276,1.276,1.276,0.0519373454,2025-04-16
1.344,1.344,1.344,0.0532915361,2025-04-17
1.331,1.331,1.331,-0.009672619,2025-04-18
1.398,1.398,1.398,0.0503380917,2025-04-21
1.494,1.494,1.494,0.0686695279,2025-04-22
1.433,1.433,1.433,-0.0408299866,2025-04-23
1.344,1.344,1.344,-0.0621074669,2025-04-24
1.363,1.363,1.363,0.0141369048,2025-04-25
1.311,1.311,1.311,-0.0381511372,2025-04-28
1.337,1.337,1.337,0.0198321892,2025-04-29
1.323,1.323,1.323,-0.0104712042,2025-04-30
1.377,1.377,1.377,0.0408163265,2025-05-06
1.407,1.407,1.407,0.0217864924,2025-05-07
1.404,1.404,1.404,-0.0021321962,2025-05-08
1.358,1.358,1.358,-0.0327635328,2025-05-09
1.312,1.312,1.312,-0.0338733432,2025-05-12
1.235,1.235,1.235,-0.0586890244,2025-05-13
1.241,1.241,1.241,0.0048582996,2025-05-14
1.153,1.153,1.153,-0.070910556,2025-05-15
1.184,1.184,1.184,0.0268863833,2025-05-16
1.181,1.181,1.181,-0.0025337838,2025-05-19
1.204,1.204,1.204,0.0194750212,2025-05-20
1.271,1.271,1.271,0.0556478405,2025-05-21
1.312,1.312,1.312,0.0322580645,2025-05-22
1.292,1.292,1.292,-0.0152439024,2025-05-23
1.32,1.32,1.32,0.0216718266,2025-05-26
1.299,1.299,1.299,-0.0159090909,2025-05-27
1.271,1.271,1.271,-0.0215550423,2025-05-28
1.252,1.252,1.252,-0.0149488592,2025-05-29
1.278,1.278,1.278,0.0207667732,2025-05-30
1.339,1.339,1.339,0.0477308294,2025-06-03
1.322,1.322,1.322,-0.0126960418,2025-06-04
1.332,1.332,1.332,0.0075642965,2025-06-05
1.325,1.325,1.325,-0.0052552553,2025-06-06
1.293,1.293,1.293,-0.0241509434,2025-06-09
1.283,1.283,1.283,-0.007733952,2025-06-10
1.3,1.3,1.3,0.0132501949,2025-06-11
1.318,1.318,1.318,0.0138461538,2025-06-12
1.367,1.367,1.367,0.0371775417,2025-06-13
1.383,1.383,1.383,0.0117044623,2025-06-16
1.342,1.342,1.342,-0.0296456978,2025-06-17
1.334,1.334,1.334,-0.0059612519,2025-06-18
1.33,1.33,1.33,-0.0029985007,2025-06-19
1.314,1.314,1.314,-0.0120300752,2025-06-20
1.317,1.317,1.317,0.002283105,2025-06-23
1.308,1.308,1.308,-0.006833713,2025-06-24
1.27,1.27,1.27,-0.0290519878,2025-06-25
1.283,1.283,1.283,0.0102362205,2025-06-26
1.27,1.27,1.27,-0.0101325019,2025-06-27
1.236,1.236,1.236,-0.0267716535,2025-06-30
1.265,1.265,1.265,0.0234627832,2025-07-01
1.293,1.293,1.293,0.0221343874,2025-07-02
1.297,1.297,1.297,0.0030935808,2025-07-03
1.283,1.283,1.283,-0.0107941403,2025-07-04
1.27,1.27,1.27,-0.0101325019,2025-07-07
1.277,1.277,1.277,0.005511811,2025-07-08
1.252,1.252,1.252,-0.0195771339,2025-07-09
1.261,1.261,1.261,0.0071884984,2025-07-10
1.272,1.272,1.272,0.0087232355,2025-07-11
1.297,1.297,1.297,0.0196540881,2025-07-14
1.296,1.296,1.296,-0.00077101,2025-07-15
1.287,1.287,1.287,-0.0069444444,2025-07-16
1.294,1.294,1.294,0.0054390054,2025-07-17
1.28,1.28,1.28,-0.0108191654,2025-07-18
1.303,1.303,1.303,0.01796875,2025-07-21
1.331,1.331,1.331,0.0214888718,2025-07-22
1.359,1.359,1.359,0.0210368144,2025-07-23
1.322,1.322,1.322,-0.0272259014,2025-07-24
1.29,1.29,1.29,-0.0242057489,2025-07-25
1.272,1.272,1.272,-0.0139534884,2025-07-28
1.258,1.258,1.258,-0.0110062893,2025-07-29
1.271,1.271,1.271,0.0103338633,2025-07-30
1.254,1.254,1.254,-0.013375295,2025-07-31
1.259,1.259,1.259,0.0039872408,2025-08-01
1.31,1.31,1.31,0.04050834,2025-08-04
1.33,1.33,1.33,0.0152671756,2025-08-05
1.329,1.329,1.329,-0.0007518797,2025-08-06
1.325,1.325,1.325,-0.0030097818,2025-08-07
1.338,1.338,1.338,0.0098113208,2025-08-08
1.333,1.333,1.333,-0.0037369208,2025-08-11
1.294,1.294,1.294,-0.0292573143,2025-08-12
1.29,1.29,1.29,-0.0030911901,2025-08-13
1.303,1.303,1.303,0.0100775194,2025-08-14
1.284,1.284,1.284,-0.0145817345,2025-08-15
1.289,1.289,1.289,0.003894081,2025-08-18
1.285,1.285,1.285,-0.0031031808,2025-08-19
1.272,1.272,1.272,-0.0101167315,2025-08-20
1.289,1.289,1.289,0.0133647799,2025-08-21
1.286,1.286,1.286,-0.0023273856,2025-08-22
1.303,1.303,1.303,0.0132192846,2025-08-25
1.31,1.31,1.31,0.005372218,2025-08-26
1.316,1.316,1.316,0.0045801527,2025-08-27
1.323,1.323,1.323,0.0053191489,2025-08-28
1.331,1.331,1.331,0.0060468632,2025-08-29
1.398,1.398,1.398,0.0503380917,2025-09-01
1.453,1.453,1.453,0.039341917,2025-09-02
1.489,1.489,1.489,0.0247763248,2025-09-03
1.52,1.52,1.52,0.0208193418,2025-09-04
1.513,1.513,1.513,-0.0046052632,2025-09-05
1.554,1.554,1.554,0.0270984798,2025-09-08
1.62,1.62,1.62,0.0424710425,2025-09-09
1.629,1.629,1.629,0.0055555556,2025-09-10
1.628,1.628,1.628,-0.0006138735,2025-09-11
1.613,1.613,1.613,-0.0092137592,2025-09-12
1.624,1.624,1.624,0.0068195908,2025-09-15
1.667,1.667,1.667,0.0264778325,2025-09-16
1.671,1.671,1.671,0.0023995201,2025-09-17
1.609,1.609,1.609,-0.0371035308,2025-09-18
1.584,1.584,1.584,-0.015537601,2025-09-19
1.638,1.638,1.638,0.0340909091,2025-09-22
1.727,1.727,1.727,0.0543345543,2025-09-23
1.78,1.78,1.78,0.0306890562,2025-09-24
1.765,1.765,1.765,-0.0084269663,2025-09-25
1.759,1.759,1.759,-0.0033994334,2025-09-26
1.803,1.803,1.803,0.0250142126,2025-09-29
1.883,1.883,1.883,0.0443704936,2025-09-30
2.173,2.173,2.173,0.1540095592,2025-10-09
2.158,2.158,2.158,-0.0069028992,2025-10-10
2.187,2.187,2.187,0.0134383689,2025-10-13
2.373,2.373,2.373,0.085048011,2025-10-14
2.433,2.433,2.433,0.0252844501,2025-10-15
2.532,2.532,2.532,0.0406905055,2025-10-16
2.702,2.702,2.702,0.0671406003,2025-10-17
2.611,2.611,2.611,-0.0336787565,2025-10-20
2.735,2.735,2.735,0.0474913826,2025-10-21
2.439,2.439,2.439,-0.108226691,2025-10-22
2.333,2.333,2.333,-0.0434604346,2025-10-23
2.411,2.411,2.411,0.0334333476,2025-10-24
2.372,2.372,2.372,-0.0161758606,2025-10-27
2.217,2.217,2.217,-0.0653456998,2025-10-28
2.152,2.152,2.152,-0.0293188994,2025-10-29
2.183,2.183,2.183,0.0144052045,2025-10-30
2.239,2.239,2.239,0.0256527714,2025-10-31
2.248,2.248,2.248,0.0040196516,2025-11-03
2.243,2.243,2.243,-0.0022241993,2025-11-04
2.196,2.196,2.196,-0.0209540794,2025-11-05
2.221,2.221,2.221,0.0113843352,2025-11-06
2.239,2.239,2.239,0.0081044575,2025-11-07
2.281,2.281,2.281,0.0187583743,2025-11-10
2.387,2.387,2.387,0.0464708461,2025-11-11
2.394,2.394,2.394,0.0029325513,2025-11-12
2.444,2.444,2.444,0.0208855472,2025-11-13
2.461,2.461,2.461,0.0069558101,2025-11-14
2.298,2.298,2.298,-0.0662332385,2025-11-17
2.265,2.265,2.265,-0.0143603133,2025-11-18
2.296,2.296,2.296,0.0136865342,2025-11-19
2.343,2.343,2.343,0.0204703833,2025-11-20
2.306,2.306,2.306,-0.01579172,2025-11-21
2.286,2.286,2.286,-0.0086730269,2025-11-24
2.339,2.339,2.339,0.0231846019,2025-11-25
2.359,2.359,2.359,0.0085506627,2025-11-26
2.361,2.361,2.361,0.0008478169,2025-11-27
2.387,2.387,2.387,0.0110122829,2025-11-28
2.435,2.435,2.435,0.0201089233,2025-12-01
2.452,2.452,2.452,0.0069815195,2025-12-02
2.421,2.421,2.421,-0.0126427406,2025-12-03
2.424,2.424,2.424,0.0012391574,2025-12-04
2.425,2.425,2.425,0.0004125413,2025-12-05
2.442,2.442,2.442,0.0070103093,2025-12-08
2.403,2.403,2.403,-0.015970516,2025-12-09
2.416,2.416,2.416,0.0054099043,2025-12-10
2.432,2.432,2.432,0.0066225166,2025-12-11
2.468,2.468,2.468,0.0148026316,2025-12-12
2.544,2.544,2.544,0.0307941653,2025-12-15
2.534,2.534,2.534,-0.0039308176,2025-12-16
2.544,2.544,2.544,0.0039463299,2025-12-17
2.558,2.558,2.558,0.0055031447,2025-12-18
2.56,2.56,2.56,0.0007818608,2025-12-19
2.603,2.603,2.603,0.016796875,2025-12-22
2.717,2.717,2.717,0.0437956204,2025-12-23
2.742,2.742,2.742,0.009201325,2025-12-24
2.718,2.718,2.718,-0.0087527352,2025-12-25
2.762,2.762,2.762,0.0161883738,2025-12-26
2.761,2.761,2.761,-0.0003620565,2025-12-29
2.593,2.593,2.593,-0.060847519,2025-12-30
