nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-15
1.0,1.0,1.0,0.0,2022-03-16
1.0,1.0,1.0,0.0,2022-03-17
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-21
1.0,1.0,1.0,0.0,2022-03-22
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.001,1.001,1.001,0.001,2022-03-29
1.001,1.001,1.001,0.0,2022-03-30
1.001,1.001,1.001,0.0,2022-03-31
1.001,1.001,1.001,0.0,2022-04-01
0.997,0.997,0.997,-0.003996004,2022-04-06
0.978,0.978,0.978,-0.0190571715,2022-04-07
0.965,0.965,0.965,-0.0132924335,2022-04-08
0.843,0.843,0.843,-0.1264248705,2024-03-08
0.886,0.886,0.886,0.0510083037,2024-03-15
0.914,0.914,0.914,0.0316027088,2024-03-22
0.918,0.918,0.918,0.0043763676,2024-03-29
0.934,0.934,0.934,0.0174291939,2024-04-03
0.911,0.911,0.911,-0.0246252677,2024-04-12
0.906,0.906,0.906,-0.0054884742,2024-04-19
1.003,1.003,1.003,0.1070640177,2024-04-26
0.997,0.997,0.997,-0.0059820538,2024-04-30
1.047,1.047,1.047,0.0501504514,2024-05-10
1.098,1.098,1.098,0.0487106017,2024-05-17
1.052,1.052,1.052,-0.0418943534,2024-05-24
1.011,1.011,1.011,-0.038973384,2024-05-31
1.031,1.031,1.031,0.0197823937,2024-06-07
1.029,1.029,1.029,-0.0019398642,2024-06-14
1.019,1.019,1.019,-0.009718173,2024-06-21
0.998,0.998,0.998,-0.0206084396,2024-06-28
1.009,1.009,1.009,0.0110220441,2024-07-05
1.045,1.045,1.045,0.03567889,2024-07-12
0.995,0.995,0.995,-0.04784689,2024-07-19
0.956,0.956,0.956,-0.0391959799,2024-07-26
0.973,0.973,0.973,0.0177824268,2024-07-31
0.957,0.957,0.957,-0.0164439877,2024-08-02
0.99,0.99,0.99,0.0344827586,2024-08-09
0.99,0.99,0.99,0.0,2024-08-16
0.992,0.992,0.992,0.002020202,2024-08-23
1.009,1.009,1.009,0.0171370968,2024-08-30
0.975,0.975,0.975,-0.0336967294,2024-09-06
0.962,0.962,0.962,-0.0133333333,2024-09-13
0.985,0.985,0.985,0.0239085239,2024-09-20
1.144,1.144,1.144,0.1614213198,2024-09-27
1.185,1.185,1.185,0.0358391608,2024-09-30
1.152,1.152,1.152,-0.0278481013,2024-10-11
1.131,1.131,1.131,-0.0182291667,2024-10-18
1.118,1.118,1.118,-0.0114942529,2024-10-25
1.078,1.078,1.078,-0.0357781753,2024-10-31
1.102,1.102,1.102,0.0222634508,2024-11-01
1.135,1.135,1.135,0.0299455535,2024-11-08
1.089,1.089,1.089,-0.0405286344,2024-11-15
1.073,1.073,1.073,-0.0146923783,2024-11-22
1.073,1.073,1.073,0.0,2024-11-29
1.098,1.098,1.098,0.0232991612,2024-12-06
1.091,1.091,1.091,-0.0063752277,2024-12-13
1.124,1.124,1.124,0.0302474794,2024-12-20
1.108,1.108,1.108,-0.0142348754,2024-12-27
1.1,1.1,1.1,-0.0072202166,2024-12-31
1.085,1.085,1.085,-0.0136363636,2025-01-03
0.99,0.99,0.99,-0.0875576037,2025-01-10
1.014,1.014,1.014,0.0242424242,2025-01-17
1.03,1.03,1.03,0.0157790927,2025-01-24
1.041,1.041,1.041,0.0106796117,2025-01-27
1.102,1.102,1.102,0.0585975024,2025-02-07
1.193,1.193,1.193,0.0825771325,2025-02-14
1.274,1.274,1.274,0.0678960604,2025-02-21
1.21,1.21,1.21,-0.0502354788,2025-02-28
1.313,1.313,1.313,0.0851239669,2025-03-07
1.313,1.313,1.313,0.0,2025-03-14
1.277,1.277,1.277,-0.0274181264,2025-03-21
1.273,1.273,1.273,-0.0031323414,2025-03-28
1.25,1.25,1.25,-0.018067557,2025-03-31
1.25,1.25,1.25,0.0,2025-04-03
1.17,1.17,1.17,-0.064,2025-04-11
1.203,1.203,1.203,0.0282051282,2025-04-18
1.223,1.223,1.223,0.0166251039,2025-04-25
1.221,1.221,1.221,-0.001635323,2025-04-30
1.256,1.256,1.256,0.0286650287,2025-05-09
1.272,1.272,1.272,0.0127388535,2025-05-16
1.302,1.302,1.302,0.0235849057,2025-05-23
1.258,1.258,1.258,-0.0337941628,2025-05-30
1.286,1.286,1.286,0.0222575517,2025-06-06
1.287,1.287,1.287,0.000777605,2025-06-13
