nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-09
1.0,1.0,1.0,0.0,2020-11-10
1.0,1.0,1.0,0.0,2020-11-11
1.0,1.0,1.0,0.0,2020-11-12
0.999,0.999,0.999,-0.001,2020-11-13
0.999,0.999,0.999,0.0,2020-11-16
0.999,0.999,0.999,0.0,2020-11-17
0.999,0.999,0.999,0.0,2020-11-18
0.999,0.999,0.999,0.0,2020-11-19
0.999,0.999,0.999,0.0,2020-11-20
0.999,0.999,0.999,0.0,2020-11-23
0.999,0.999,0.999,0.0,2020-11-24
0.999,0.999,0.999,0.0,2020-11-25
0.999,0.999,0.999,0.0,2020-11-26
0.999,0.999,0.999,0.0,2020-11-27
0.999,0.999,0.999,0.0,2020-11-30
1.0,1.0,1.0,0.001001001,2020-12-01
1.0,1.0,1.0,0.0,2020-12-02
1.001,1.001,1.001,0.001,2020-12-03
1.002,1.002,1.002,0.000999001,2020-12-04
1.003,1.003,1.003,0.000998004,2020-12-07
1.004,1.004,1.004,0.000997009,2020-12-08
1.004,1.004,1.004,0.0,2020-12-09
1.005,1.005,1.005,0.0009960159,2020-12-10
1.006,1.006,1.006,0.0009950249,2020-12-11
1.008,1.008,1.008,0.0019880716,2020-12-14
1.008,1.008,1.008,0.0,2020-12-15
1.009,1.009,1.009,0.0009920635,2020-12-16
1.009,1.009,1.009,0.0,2020-12-17
1.01,1.01,1.01,0.0009910803,2020-12-18
1.012,1.012,1.012,0.001980198,2020-12-21
1.012,1.012,1.012,0.0,2020-12-22
1.013,1.013,1.013,0.0009881423,2020-12-23
1.014,1.014,1.014,0.0009871668,2020-12-24
1.014,1.014,1.014,0.0,2020-12-25
1.016,1.016,1.016,0.0019723866,2020-12-28
1.017,1.017,1.017,0.000984252,2020-12-29
1.017,1.017,1.017,0.0,2020-12-30
1.018,1.018,1.018,0.0009832842,2020-12-31
1.02,1.02,1.02,0.0019646365,2021-01-04
1.021,1.021,1.021,0.0009803922,2021-01-05
1.022,1.022,1.022,0.0009794319,2021-01-06
1.022,1.022,1.022,0.0,2021-01-07
1.022,1.022,1.022,0.0,2021-01-08
1.023,1.023,1.023,0.0009784736,2021-01-11
1.034,1.034,1.034,0.0107526882,2021-01-12
1.036,1.036,1.036,0.001934236,2021-01-13
1.032,1.032,1.032,-0.0038610039,2021-01-14
1.031,1.031,1.031,-0.0009689922,2021-01-15
1.041,1.041,1.041,0.009699321,2021-01-18
1.038,1.038,1.038,-0.0028818444,2021-01-19
1.048,1.048,1.048,0.0096339114,2021-01-20
1.064,1.064,1.064,0.0152671756,2021-01-21
1.077,1.077,1.077,0.0122180451,2021-01-22
1.081,1.081,1.081,0.0037140204,2021-01-25
1.063,1.063,1.063,-0.0166512488,2021-01-26
1.074,1.074,1.074,0.0103480715,2021-01-27
1.044,1.044,1.044,-0.0279329609,2021-01-28
1.031,1.031,1.031,-0.0124521073,2021-01-29
1.041,1.041,1.041,0.009699321,2021-02-01
1.054,1.054,1.054,0.0124879923,2021-02-02
1.045,1.045,1.045,-0.0085388994,2021-02-03
1.035,1.035,1.035,-0.009569378,2021-02-04
1.015,1.015,1.015,-0.0193236715,2021-02-05
1.028,1.028,1.028,0.0128078818,2021-02-08
1.05,1.05,1.05,0.0214007782,2021-02-09
1.063,1.063,1.063,0.0123809524,2021-02-10
1.076,1.076,1.076,0.012229539,2021-02-18
1.093,1.093,1.093,0.0157992565,2021-02-19
1.085,1.085,1.085,-0.0073193047,2021-02-22
1.077,1.077,1.077,-0.0073732719,2021-02-23
1.059,1.059,1.059,-0.0167130919,2021-02-24
1.056,1.056,1.056,-0.0028328612,2021-02-25
1.034,1.034,1.034,-0.0208333333,2021-02-26
1.054,1.054,1.054,0.0193423598,2021-03-01
1.045,1.045,1.045,-0.0085388994,2021-03-02
1.059,1.059,1.059,0.0133971292,2021-03-03
1.033,1.033,1.033,-0.0245514636,2021-03-04
1.036,1.036,1.036,0.0029041626,2021-03-05
1.013,1.013,1.013,-0.0222007722,2021-03-08
0.992,0.992,0.992,-0.0207305035,2021-03-09
0.987,0.987,0.987,-0.0050403226,2021-03-10
1.007,1.007,1.007,0.0202634245,2021-03-11
1.009,1.009,1.009,0.0019860973,2021-03-12
0.994,0.994,0.994,-0.0148662042,2021-03-15
0.993,0.993,0.993,-0.0010060362,2021-03-16
1.001,1.001,1.001,0.0080563948,2021-03-17
1.012,1.012,1.012,0.010989011,2021-03-18
1.0,1.0,1.0,-0.0118577075,2021-03-19
1.013,1.013,1.013,0.013,2021-03-22
0.996,0.996,0.996,-0.0167818361,2021-03-23
0.982,0.982,0.982,-0.0140562249,2021-03-24
0.982,0.982,0.982,0.0,2021-03-25
0.998,0.998,0.998,0.016293279,2021-03-26
0.998,0.998,0.998,0.0,2021-03-29
1.002,1.002,1.002,0.004008016,2021-03-30
1.004,1.004,1.004,0.001996008,2021-03-31
1.013,1.013,1.013,0.0089641434,2021-04-01
1.014,1.014,1.014,0.0009871668,2021-04-02
1.018,1.018,1.018,0.0039447732,2021-04-06
1.023,1.023,1.023,0.0049115914,2021-04-07
1.022,1.022,1.022,-0.0009775171,2021-04-08
1.022,1.022,1.022,0.0,2021-04-09
1.002,1.002,1.002,-0.0195694716,2021-04-12
0.997,0.997,0.997,-0.00499002,2021-04-13
1.01,1.01,1.01,0.0130391174,2021-04-14
1.008,1.008,1.008,-0.001980198,2021-04-15
1.017,1.017,1.017,0.0089285714,2021-04-16
1.033,1.033,1.033,0.0157325467,2021-04-19
1.031,1.031,1.031,-0.0019361084,2021-04-20
1.027,1.027,1.027,-0.0038797284,2021-04-21
1.028,1.028,1.028,0.0009737098,2021-04-22
1.032,1.032,1.032,0.0038910506,2021-04-23
1.024,1.024,1.024,-0.007751938,2021-04-26
1.025,1.025,1.025,0.0009765625,2021-04-27
1.03,1.03,1.03,0.0048780488,2021-04-28
1.036,1.036,1.036,0.0058252427,2021-04-29
1.035,1.035,1.035,-0.000965251,2021-04-30
1.041,1.041,1.041,0.0057971014,2021-05-06
1.044,1.044,1.044,0.0028818444,2021-05-07
1.061,1.061,1.061,0.0162835249,2021-05-10
1.051,1.051,1.051,-0.0094250707,2021-05-11
1.066,1.066,1.066,0.0142721218,2021-05-12
1.047,1.047,1.047,-0.0178236398,2021-05-13
1.053,1.053,1.053,0.005730659,2021-05-14
1.052,1.052,1.052,-0.0009496676,2021-05-17
1.056,1.056,1.056,0.0038022814,2021-05-18
1.059,1.059,1.059,0.0028409091,2021-05-19
1.057,1.057,1.057,-0.0018885741,2021-05-20
1.055,1.055,1.055,-0.0018921476,2021-05-21
1.055,1.055,1.055,0.0,2021-05-24
1.075,1.075,1.075,0.018957346,2021-05-25
1.082,1.082,1.082,0.0065116279,2021-05-26
1.092,1.092,1.092,0.0092421442,2021-05-27
1.09,1.09,1.09,-0.0018315018,2021-05-28
1.098,1.098,1.098,0.0073394495,2021-05-31
1.1,1.1,1.1,0.0018214936,2021-06-01
1.101,1.101,1.101,0.0009090909,2021-06-04
1.119,1.119,1.119,0.0163487738,2021-06-11
1.119,1.119,1.119,0.0,2021-06-18
1.161,1.161,1.161,0.0375335121,2021-06-25
1.168,1.168,1.168,0.0060292851,2021-06-30
1.144,1.144,1.144,-0.0205479452,2021-07-02
1.174,1.174,1.174,0.0262237762,2021-07-09
1.221,1.221,1.221,0.0400340716,2021-07-16
1.242,1.242,1.242,0.0171990172,2021-07-23
1.229,1.229,1.229,-0.0104669887,2021-07-30
1.273,1.273,1.273,0.0358014646,2021-08-06
1.309,1.309,1.309,0.0282796544,2021-08-13
1.313,1.313,1.313,0.0030557678,2021-08-20
1.348,1.348,1.348,0.0266565118,2021-08-27
1.356,1.356,1.356,0.0059347181,2021-08-31
1.347,1.347,1.347,-0.0066371681,2021-09-02
1.318,1.318,1.318,-0.0215293244,2021-09-03
1.306,1.306,1.306,-0.0091047041,2021-09-09
1.316,1.316,1.316,0.0076569678,2021-09-10
1.319,1.319,1.319,0.0022796353,2021-09-17
1.313,1.313,1.313,-0.0045489007,2021-09-24
1.265,1.265,1.265,-0.0365575019,2021-09-30
1.248,1.248,1.248,-0.0134387352,2021-10-08
1.185,1.185,1.185,-0.0504807692,2021-10-15
1.22,1.22,1.22,0.029535865,2021-10-22
