nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9815,0.9815,0.9815,0.0,2023-09-26
0.9896,0.9896,0.9896,0.0082526745,2023-09-28
0.9893,0.9893,0.9893,-0.0003031528,2023-10-13
0.9582,0.9582,0.9582,-0.0314363691,2023-10-20
0.9543,0.9543,0.9543,-0.0040701315,2023-10-27
0.9572,0.9572,0.9572,0.0030388767,2023-10-31
0.9459,0.9459,0.9459,-0.0118052654,2023-11-03
0.9534,0.9534,0.9534,0.0079289565,2023-11-10
0.9681,0.9681,0.9681,0.0154185022,2023-11-17
0.9699,0.9699,0.9699,0.0018593121,2023-11-24
0.9717,0.9717,0.9717,0.0018558614,2023-11-30
0.974,0.974,0.974,0.0023669857,2023-12-01
0.981,0.981,0.981,0.0071868583,2023-12-08
0.9801,0.9801,0.9801,-0.0009174312,2023-12-15
0.9828,0.9828,0.9828,0.0027548209,2023-12-22
1.0068,1.0068,1.0068,0.0244200244,2023-12-29
1.0108,1.0108,1.0108,0.0039729837,2024-01-05
1.0193,1.0193,1.0193,0.0084091808,2024-01-12
0.9802,0.9802,0.9802,-0.0383596586,2024-01-19
1.0055,1.0055,1.0055,0.025811059,2024-01-26
0.9948,0.9948,0.9948,-0.0106414719,2024-01-31
1.0167,1.0167,1.0167,0.0220144753,2024-02-02
1.0595,1.0595,1.0595,0.0420969804,2024-02-08
1.0626,1.0626,1.0626,0.0029259084,2024-02-23
1.0817,1.0817,1.0817,0.0179747788,2024-02-29
1.0791,1.0791,1.0791,-0.0024036239,2024-03-01
1.1037,1.1037,1.1037,0.0227967751,2024-03-08
1.0971,1.0971,1.0971,-0.0059798858,2024-03-15
1.1032,1.1032,1.1032,0.005560113,2024-03-22
1.1007,1.1007,1.1007,-0.0022661349,2024-03-29
1.0958,1.0958,1.0958,-0.0044517125,2024-04-03
1.1025,1.1025,1.1025,0.0061142544,2024-04-12
1.0971,1.0971,1.0971,-0.0048979592,2024-04-19
1.1102,1.1102,1.1102,0.0119405706,2024-04-26
1.1094,1.1094,1.1094,-0.0007205909,2024-04-30
1.1159,1.1159,1.1159,0.0058590229,2024-05-10
1.0942,1.0942,1.0942,-0.0194461869,2024-05-17
1.0883,1.0883,1.0883,-0.0053920673,2024-05-24
1.0943,1.0943,1.0943,0.0055131857,2024-05-31
1.0771,1.0771,1.0771,-0.0157178105,2024-06-07
1.0839,1.0839,1.0839,0.0063132485,2024-06-14
1.0835,1.0835,1.0835,-0.0003690377,2024-06-21
1.0945,1.0945,1.0945,0.0101522843,2024-06-28
1.1188,1.1188,1.1188,0.0222019187,2024-07-05
1.0936,1.0936,1.0936,-0.022524133,2024-07-12
1.0917,1.0917,1.0917,-0.0017373811,2024-07-19
1.1037,1.1037,1.1037,0.0109920308,2024-07-26
1.1078,1.1078,1.1078,0.0037147776,2024-07-31
1.1103,1.1103,1.1103,0.002256725,2024-08-02
1.132,1.132,1.132,0.0195442673,2024-08-09
1.1203,1.1203,1.1203,-0.010335689,2024-08-16
1.1241,1.1241,1.1241,0.0033919486,2024-08-23
1.143,1.143,1.143,0.0168134508,2024-08-30
1.1442,1.1442,1.1442,0.0010498688,2024-09-06
1.1469,1.1469,1.1469,0.0023597273,2024-09-13
1.1464,1.1464,1.1464,-0.0004359578,2024-09-20
1.1482,1.1482,1.1482,0.0015701326,2024-09-27
1.1491,1.1491,1.1491,0.0007838356,2024-09-30
1.1626,1.1626,1.1626,0.0117483248,2024-10-11
1.1703,1.1703,1.1703,0.0066230862,2024-10-18
1.1714,1.1714,1.1714,0.0009399299,2024-10-25
1.1717,1.1717,1.1717,0.0002561038,2024-10-31
1.1746,1.1746,1.1746,0.0024750363,2024-11-01
1.1941,1.1941,1.1941,0.0166013962,2024-11-08
1.1867,1.1867,1.1867,-0.0061971359,2024-11-15
1.1962,1.1962,1.1962,0.0080053931,2024-11-22
1.2123,1.2123,1.2123,0.0134592877,2024-11-29
1.225,1.225,1.225,0.0104759548,2024-12-06
1.2265,1.2265,1.2265,0.0012244898,2024-12-13
1.2228,1.2228,1.2228,-0.0030167142,2024-12-20
1.2286,1.2286,1.2286,0.0047432123,2024-12-27
1.2331,1.2331,1.2331,0.0036627055,2024-12-31
1.2341,1.2341,1.2341,0.0008109642,2025-01-03
1.242,1.242,1.242,0.0064014261,2025-01-10
1.2653,1.2653,1.2653,0.0187600644,2025-01-17
1.291,1.291,1.291,0.0203113886,2025-01-24
1.2928,1.2928,1.2928,0.001394268,2025-01-27
1.3,1.3,1.3,0.0055693069,2025-02-07
1.3114,1.3114,1.3114,0.0087692308,2025-02-14
1.3128,1.3128,1.3128,0.0010675614,2025-02-21
1.3241,1.3241,1.3241,0.0086075564,2025-02-28
1.3406,1.3406,1.3406,0.0124612945,2025-03-07
1.3431,1.3431,1.3431,0.0018648366,2025-03-14
1.3473,1.3473,1.3473,0.003127094,2025-03-21
1.3549,1.3549,1.3549,0.0056409115,2025-03-28
1.3507,1.3507,1.3507,-0.0030998598,2025-03-31
1.3578,1.3578,1.3578,0.0052565336,2025-04-03
1.3803,1.3803,1.3803,0.0165709236,2025-04-11
1.3674,1.3674,1.3674,-0.0093457944,2025-04-18
1.3737,1.3737,1.3737,0.0046072839,2025-04-25
1.3666,1.3666,1.3666,-0.005168523,2025-04-30
1.3673,1.3673,1.3673,0.0005122201,2025-05-09
1.3679,1.3679,1.3679,0.000438821,2025-05-16
1.3699,1.3699,1.3699,0.0014620952,2025-05-23
1.3697,1.3697,1.3697,-0.0001459961,2025-05-30
1.3698,1.3698,1.3698,7.30087e-05,2025-06-06
1.3695,1.3695,1.3695,-0.0002190101,2025-06-13
1.3701,1.3701,1.3701,0.0004381161,2025-06-20
1.372,1.372,1.372,0.0013867601,2025-06-27
1.3723,1.3723,1.3723,0.0002186589,2025-06-30
1.3727,1.3727,1.3727,0.0002914815,2025-07-04
1.3652,1.3652,1.3652,-0.0054636847,2025-07-11
1.3637,1.3637,1.3637,-0.0010987401,2025-07-18
1.3692,1.3692,1.3692,0.0040331451,2025-07-25
1.3686,1.3686,1.3686,-0.0004382121,2025-07-31
1.3682,1.3682,1.3682,-0.0002922695,2025-08-01
1.3723,1.3723,1.3723,0.0029966379,2025-08-08
1.3728,1.3728,1.3728,0.0003643518,2025-08-15
1.3721,1.3721,1.3721,-0.0005099068,2025-08-22
1.3704,1.3704,1.3704,-0.0012389768,2025-08-29
1.3721,1.3721,1.3721,0.0012405137,2025-09-05
1.3728,1.3728,1.3728,0.0005101669,2025-09-12
1.3733,1.3733,1.3733,0.0003642191,2025-09-19
1.3742,1.3742,1.3742,0.0006553557,2025-09-26
1.3841,1.3841,1.3841,0.0072041915,2025-09-30
1.3838,1.3838,1.3838,-0.0002167473,2025-10-10
1.4005,1.4005,1.4005,0.012068218,2025-10-17
1.4009,1.4009,1.4009,0.0002856123,2025-10-24
1.4251,1.4251,1.4251,0.0172746092,2025-10-31
1.4216,1.4216,1.4216,-0.002455968,2025-11-07
1.4384,1.4384,1.4384,0.0118176702,2025-11-14
1.4448,1.4448,1.4448,0.0044493882,2025-11-21
1.4525,1.4525,1.4525,0.0053294574,2025-11-28
1.4577,1.4577,1.4577,0.0035800344,2025-12-05
1.459,1.459,1.459,0.0008918159,2025-12-12
1.459,1.459,1.459,0.0,2025-12-19
1.4738,1.4738,1.4738,0.0101439342,2025-12-26
1.4839,1.4839,1.4839,0.006853033,2025-12-31
1.5036,1.5036,1.5036,0.0132758272,2026-01-09
1.5141,1.5141,1.5141,0.0069832402,2026-01-16
1.53,1.53,1.53,0.0105012879,2026-01-23
1.5446,1.5446,1.5446,0.0095424837,2026-01-30
1.5913,1.5913,1.5913,0.0302343649,2026-02-06
1.5982,1.5982,1.5982,0.0043360774,2026-02-13
1.6127,1.6127,1.6127,0.0090727068,2026-02-27
1.6775,1.6775,1.6775,0.0401810628,2026-03-06
1.6884,1.6884,1.6884,0.0064977645,2026-03-13
1.716,1.716,1.716,0.0163468372,2026-03-20
1.7321,1.7321,1.7321,0.0093822844,2026-03-27
