nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-30
1.0,1.0,1.0,0.0,2021-08-31
1.0,1.0,1.0,0.0,2021-09-03
0.996,0.996,0.996,-0.004,2021-09-10
0.992,0.992,0.992,-0.0040160643,2021-09-17
0.992,0.992,0.992,0.0,2021-09-24
1.009,1.009,1.009,0.0171370968,2021-09-30
0.993,0.993,0.993,-0.0158572844,2021-10-08
1.019,1.019,1.019,0.026183283,2021-10-15
1.035,1.035,1.035,0.0157016683,2021-10-22
1.034,1.034,1.034,-0.0009661836,2021-10-29
1.07,1.07,1.07,0.0348162476,2021-11-05
1.181,1.181,1.181,0.1037383178,2021-11-12
1.188,1.188,1.188,0.0059271804,2021-11-19
1.177,1.177,1.177,-0.0092592593,2021-11-26
1.192,1.192,1.192,0.0127442651,2021-11-30
1.198,1.198,1.198,0.005033557,2021-12-03
1.22,1.22,1.22,0.0183639399,2021-12-10
1.208,1.208,1.208,-0.0098360656,2021-12-17
1.249,1.249,1.249,0.0339403974,2021-12-24
1.257,1.257,1.257,0.0064051241,2021-12-31
1.272,1.272,1.272,0.0119331742,2022-01-07
1.269,1.269,1.269,-0.0023584906,2022-01-14
1.262,1.262,1.262,-0.0055161545,2022-01-21
1.253,1.253,1.253,-0.0071315372,2022-01-28
1.295,1.295,1.295,0.0335195531,2022-02-11
1.306,1.306,1.306,0.0084942085,2022-02-18
1.285,1.285,1.285,-0.0160796325,2022-02-25
1.293,1.293,1.293,0.0062256809,2022-02-28
1.322,1.322,1.322,0.0224284609,2022-03-04
1.288,1.288,1.288,-0.0257186082,2022-03-11
1.319,1.319,1.319,0.024068323,2022-03-18
1.433,1.433,1.433,0.086429113,2022-03-25
1.467,1.467,1.467,0.023726448,2022-03-31
1.494,1.494,1.494,0.018404908,2022-04-01
1.47,1.47,1.47,-0.016064257,2022-04-08
1.454,1.454,1.454,-0.0108843537,2022-04-15
1.389,1.389,1.389,-0.0447042641,2022-04-22
1.349,1.349,1.349,-0.0287976962,2022-04-29
1.345,1.345,1.345,-0.0029651594,2022-05-06
1.364,1.364,1.364,0.0141263941,2022-05-13
1.374,1.374,1.374,0.0073313783,2022-05-20
1.372,1.372,1.372,-0.0014556041,2022-05-27
1.375,1.375,1.375,0.0021865889,2022-05-31
1.378,1.378,1.378,0.0021818182,2022-06-02
1.407,1.407,1.407,0.0210449927,2022-06-10
