nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-29
0.8914,0.8914,0.8914,-0.1086,2023-11-10
0.8922,0.8922,0.8922,0.0008974647,2023-11-17
0.8928,0.8928,0.8928,0.000672495,2023-11-24
0.8934,0.8934,0.8934,0.000672043,2023-12-01
0.8929,0.8929,0.8929,-0.0005596597,2023-12-08
0.8931,0.8931,0.8931,0.0002239892,2023-12-15
0.894,0.894,0.894,0.0010077259,2023-12-22
0.894,0.894,0.894,0.0,2023-12-29
0.8926,0.8926,0.8926,-0.0015659955,2024-01-05
0.8961,0.8961,0.8961,0.0039211293,2024-01-12
0.8874,0.8874,0.8874,-0.0097087379,2024-01-19
0.8735,0.8735,0.8735,-0.0156637368,2024-01-26
0.8783,0.8783,0.8783,0.0054951345,2024-02-02
0.8866,0.8866,0.8866,0.009450074,2024-02-08
0.8898,0.8898,0.8898,0.0036092939,2024-02-23
0.8912,0.8912,0.8912,0.0015733873,2024-03-01
0.8944,0.8944,0.8944,0.0035906643,2024-03-08
0.8953,0.8953,0.8953,0.0010062612,2024-03-15
0.8964,0.8964,0.8964,0.0012286384,2024-03-22
0.8983,0.8983,0.8983,0.0021195895,2024-03-29
0.8996,0.8996,0.8996,0.001447178,2024-04-03
0.9006,0.9006,0.9006,0.0011116052,2024-04-12
0.9015,0.9015,0.9015,0.0009993338,2024-04-19
0.9051,0.9051,0.9051,0.0039933444,2024-04-26
0.9068,0.9068,0.9068,0.0018782455,2024-04-30
0.9077,0.9077,0.9077,0.0009925011,2024-05-10
0.9077,0.9077,0.9077,0.0,2024-05-17
0.9089,0.9089,0.9089,0.0013220227,2024-05-24
0.9085,0.9085,0.9085,-0.0004400924,2024-05-31
0.9076,0.9076,0.9076,-0.0009906439,2024-06-07
0.9069,0.9069,0.9069,-0.0007712649,2024-06-14
0.9017,0.9017,0.9017,-0.0057338185,2024-06-21
0.9077,0.9077,0.9077,0.0066540978,2024-06-28
0.9053,0.9053,0.9053,-0.0026440454,2024-07-05
0.9034,0.9034,0.9034,-0.0020987518,2024-07-12
0.9021,0.9021,0.9021,-0.0014390082,2024-07-19
0.8955,0.8955,0.8955,-0.0073162621,2024-07-26
0.8931,0.8931,0.8931,-0.002680067,2024-07-31
0.8923,0.8923,0.8923,-0.0008957564,2024-08-02
0.888,0.888,0.888,-0.0048190071,2024-08-09
0.878,0.878,0.878,-0.0112612613,2024-08-16
0.8813,0.8813,0.8813,0.0037585421,2024-08-23
0.8775,0.8775,0.8775,-0.0043118121,2024-08-30
0.877,0.877,0.877,-0.0005698006,2024-09-06
0.8766,0.8766,0.8766,-0.0004561003,2024-09-13
0.877,0.877,0.877,0.0004563085,2024-09-20
0.8709,0.8709,0.8709,-0.0069555302,2024-09-27
0.8696,0.8696,0.8696,-0.0014927087,2024-09-30
0.8286,0.8286,0.8286,-0.0471481141,2024-10-11
0.8405,0.8405,0.8405,0.0143615737,2024-10-18
0.8409,0.8409,0.8409,0.0004759072,2024-10-25
0.8505,0.8505,0.8505,0.0114163396,2024-10-31
0.856,0.856,0.856,0.0064667842,2024-11-01
0.8469,0.8469,0.8469,-0.0106308411,2024-11-08
0.8475,0.8475,0.8475,0.0007084662,2024-11-15
0.8437,0.8437,0.8437,-0.0044837758,2024-11-22
0.8404,0.8404,0.8404,-0.0039113429,2024-11-29
0.8402,0.8402,0.8402,-0.0002379819,2024-12-06
0.8144,0.8144,0.8144,-0.0307069745,2024-12-13
0.8513,0.8513,0.8513,0.0453094303,2024-12-20
0.8423,0.8423,0.8423,-0.0105720663,2024-12-27
0.8401,0.8401,0.8401,-0.002611896,2024-12-31
0.8535,0.8535,0.8535,0.0159504821,2025-01-03
0.896,0.896,0.896,0.0497949619,2025-01-10
0.8924,0.8924,0.8924,-0.0040178571,2025-01-17
0.8471,0.8471,0.8471,-0.0507619901,2025-01-24
0.8162,0.8162,0.8162,-0.0364773935,2025-01-27
0.8263,0.8263,0.8263,0.012374418,2025-02-07
0.852,0.852,0.852,0.0311025051,2025-02-14
0.8429,0.8429,0.8429,-0.0106807512,2025-02-21
0.7719,0.7719,0.7719,-0.0842330051,2025-02-28
0.7487,0.7487,0.7487,-0.0300557067,2025-03-07
0.7813,0.7813,0.7813,0.0435421397,2025-03-14
0.7832,0.7832,0.7832,0.0024318444,2025-03-21
0.7695,0.7695,0.7695,-0.0174923391,2025-03-28
0.7734,0.7734,0.7734,0.0050682261,2025-03-31
0.7548,0.7548,0.7548,-0.0240496509,2025-04-03
0.8409,0.8409,0.8409,0.1140699523,2025-04-11
0.8554,0.8554,0.8554,0.0172434297,2025-04-18
0.8452,0.8452,0.8452,-0.011924246,2025-04-25
0.8578,0.8578,0.8578,0.0149077142,2025-04-30
0.8651,0.8651,0.8651,0.0085101422,2025-05-09
0.8494,0.8494,0.8494,-0.018148191,2025-05-16
0.849,0.849,0.849,-0.0004709206,2025-05-23
0.86,0.86,0.86,0.0129564193,2025-05-30
0.8475,0.8475,0.8475,-0.0145348837,2025-06-06
0.8484,0.8484,0.8484,0.0010619469,2025-06-13
0.8553,0.8553,0.8553,0.0081329562,2025-06-20
0.8298,0.8298,0.8298,-0.0298141003,2025-06-27
0.8304,0.8304,0.8304,0.0007230658,2025-06-30
0.8224,0.8224,0.8224,-0.0096339114,2025-07-04
0.8465,0.8465,0.8465,0.0293044747,2025-07-11
0.8619,0.8619,0.8619,0.0181925576,2025-07-18
0.9095,0.9095,0.9095,0.0552268245,2025-07-25
0.8819,0.8819,0.8819,-0.0303463441,2025-07-31
0.8781,0.8781,0.8781,-0.0043088786,2025-08-01
0.8785,0.8785,0.8785,0.000455529,2025-08-08
0.8958,0.8958,0.8958,0.0196926579,2025-08-15
0.9145,0.9145,0.9145,0.0208751954,2025-08-22
0.9118,0.9118,0.9118,-0.002952433,2025-08-29
0.9119,0.9119,0.9119,0.0001096732,2025-09-05
0.9095,0.9095,0.9095,-0.0026318675,2025-09-12
0.9063,0.9063,0.9063,-0.0035184167,2025-09-19
0.9002,0.9002,0.9002,-0.0067306631,2025-09-26
0.9178,0.9178,0.9178,0.0195512108,2025-09-30
0.9282,0.9282,0.9282,0.0113314448,2025-10-10
0.9422,0.9422,0.9422,0.0150829563,2025-10-17
0.9158,0.9158,0.9158,-0.0280195288,2025-10-24
0.9364,0.9364,0.9364,0.0224939943,2025-10-31
0.9354,0.9354,0.9354,-0.0010679197,2025-11-07
0.9437,0.9437,0.9437,0.0088732093,2025-11-14
0.9396,0.9396,0.9396,-0.004344601,2025-11-21
0.9422,0.9422,0.9422,0.002767135,2025-11-28
0.9802,0.9802,0.9802,0.0403311399,2025-12-05
1.062,1.062,1.062,0.0834523567,2025-12-12
1.0753,1.0753,1.0753,0.0125235405,2025-12-19
1.0,1.1269,1.1269,0.0479866084,2025-12-26
0.9586,1.0855,1.08024634,-0.0414,2025-12-31
1.0028,1.1297,1.13005532,0.0461089088,2026-01-09
1.0438,1.1707,1.17625822,0.0408855205,2026-01-16
1.0854,1.2123,1.22313726,0.0398543782,2026-01-23
1.0904,1.2173,1.22877176,0.0046065966,2026-01-30
1.0062,1.1331,1.13388678,-0.077219369,2026-02-06
1.0035,1.1304,1.13084415,-0.0026833631,2026-02-13
1.0288,1.1557,1.15935472,0.0252117588,2026-02-27
1.0413,1.1682,1.17344097,0.0121500778,2026-03-06
1.0754,1.2023,1.21186826,0.0327475271,2026-03-13
1.0826,1.2095,1.21998194,0.0066951832,2026-03-20
1.0514,1.1783,1.18482266,-0.0288195086,2026-03-27
1.0325,1.1594,1.16352425,-0.017976032,2026-04-03
1.0308,1.1577,1.16160852,-0.0016464891,2026-04-10
1.0386,1.1655,1.17039834,0.0075669383,2026-04-17
1.0386,1.1655,1.17039834,0.0,2026-04-24
1.0617,1.1886,1.19642973,0.0222414789,2026-04-30
1.066,1.1929,1.2012754,0.0040501083,2026-05-08
1.0431,1.17,1.17546939,-0.0214821764,2026-05-15
1.038,1.1649,1.1697222,-0.0048892724,2026-05-22
