nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-18
0.9999,0.9999,0.9999,-0.0001,2016-01-22
0.9996,0.9996,0.9996,-0.00030003,2016-01-29
0.9994,0.9994,0.9994,-0.00020008,2016-02-05
1.0108,1.0108,1.0108,0.0114068441,2016-02-19
0.9956,0.9956,0.9956,-0.015037594,2016-02-26
0.9791,0.9791,0.9791,-0.0165729209,2016-02-29
1.0654,1.0654,1.0654,0.0881421714,2016-03-04
1.0419,1.0419,1.0419,-0.0220574432,2016-03-11
1.0651,1.0651,1.0651,0.0222670122,2016-03-18
1.045,1.045,1.045,-0.0188714675,2016-03-25
1.0746,1.0746,1.0746,0.0283253589,2016-03-31
1.0536,1.0536,1.0536,-0.0195421552,2016-04-01
1.0551,1.0551,1.0551,0.0014236902,2016-04-08
1.1159,1.1159,1.1159,0.0576248697,2016-04-15
1.13,1.13,1.13,0.0126355408,2016-04-22
1.095,1.095,1.095,-0.0309734513,2016-04-29
1.0774,1.0774,1.0774,-0.0160730594,2016-05-06
1.0344,1.0344,1.0344,-0.0399108966,2016-05-13
1.036,1.036,1.036,0.0015467904,2016-05-20
1.0395,1.0395,1.0395,0.0033783784,2016-05-27
1.0806,1.0806,1.0806,0.0395382395,2016-05-31
1.0966,1.0966,1.0966,0.0148065889,2016-06-03
1.0983,1.0983,1.0983,0.0015502462,2016-06-08
1.0267,1.0267,1.0267,-0.0651916598,2016-06-17
1.0345,1.0345,1.0345,0.0075971559,2016-06-24
1.0773,1.0773,1.0773,0.0413726438,2016-06-30
1.0773,1.0773,1.0773,0.0,2016-07-01
1.0714,1.0714,1.0714,-0.0054766546,2016-07-08
1.1407,1.1407,1.1407,0.0646817248,2016-07-15
1.1281,1.1281,1.1281,-0.011045849,2016-07-22
1.1191,1.1191,1.1191,-0.0079780161,2016-07-29
1.1328,1.1328,1.1328,0.0122419802,2016-08-05
1.2127,1.2127,1.2127,0.0705331921,2016-08-12
1.2417,1.2417,1.2417,0.0239135813,2016-08-19
1.2217,1.2217,1.2217,-0.0161069501,2016-08-26
1.2135,1.2135,1.2135,-0.0067119587,2016-08-31
1.2645,1.2645,1.2645,0.0420271941,2016-09-02
1.3317,1.3317,1.3317,0.053143535,2016-09-09
1.2846,1.2846,1.2846,-0.0353683262,2016-09-14
1.3036,1.3036,1.3036,0.0147905963,2016-09-23
1.2693,1.2693,1.2693,-0.0263117521,2016-09-30
1.2853,1.2853,1.2853,0.012605373,2016-10-14
1.3317,1.3317,1.3317,0.0361005213,2016-10-21
1.3232,1.3232,1.3232,-0.006382819,2016-10-28
1.3129,1.3129,1.3129,-0.0077841596,2016-10-31
1.2849,1.2849,1.2849,-0.0213268337,2016-11-04
1.3474,1.3474,1.3474,0.0486419177,2016-11-11
1.3423,1.3423,1.3423,-0.0037850675,2016-11-18
1.3878,1.3878,1.3878,0.0338970424,2016-11-25
1.3999,1.3999,1.3999,0.0087188356,2016-11-30
1.4027,1.4027,1.4027,0.0020001429,2016-12-02
1.3998,1.3998,1.3998,-0.0020674414,2016-12-09
1.389,1.389,1.389,-0.0077153879,2016-12-16
1.3816,1.3816,1.3816,-0.0053275738,2016-12-23
1.4044,1.4044,1.4044,0.0165026057,2016-12-30
1.4019,1.4019,1.4019,-0.0017801196,2017-01-06
1.5184,1.5184,1.5184,0.0831015051,2017-01-13
1.5488,1.5488,1.5488,0.0200210748,2017-01-20
1.587,1.587,1.587,0.0246642562,2017-01-26
1.6344,1.6344,1.6344,0.0298676749,2017-02-03
1.726,1.726,1.726,0.0560450318,2017-02-10
1.6746,1.6746,1.6746,-0.0297798378,2017-02-17
1.7266,1.7266,1.7266,0.0310521916,2017-02-24
1.7183,1.7183,1.7183,-0.0048071354,2017-02-28
1.7485,1.7485,1.7485,0.0175755107,2017-03-03
1.7406,1.7406,1.7406,-0.0045181584,2017-03-10
1.7938,1.7938,1.7938,0.0305641733,2017-03-17
1.798,1.798,1.798,0.0023413981,2017-03-24
1.7569,1.7569,1.7569,-0.0228587319,2017-03-31
1.8877,1.8877,1.8877,0.0744493141,2017-04-07
2.0286,2.0286,2.0286,0.0746410976,2017-04-14
1.9416,1.9416,1.9416,-0.0428867199,2017-04-21
1.9184,1.9184,1.9184,-0.0119489081,2017-04-28
1.8943,1.8943,1.8943,-0.0125625521,2017-05-05
1.9158,1.9158,1.9158,0.011349839,2017-05-12
1.9189,1.9189,1.9189,0.001618123,2017-05-19
1.9371,1.9371,1.9371,0.0094846006,2017-05-26
1.9204,1.9204,1.9204,-0.0086211347,2017-05-31
1.9036,1.9036,1.9036,-0.0087481775,2017-06-02
1.9167,1.9167,1.9167,0.0068816978,2017-06-09
1.9431,1.9431,1.9431,0.0137736735,2017-06-16
1.96,1.96,1.96,0.0086974422,2017-06-23
2.0155,2.0155,2.0155,0.0283163265,2017-06-30
2.0666,2.0666,2.0666,0.0253535103,2017-07-07
2.1813,2.1813,2.1813,0.0555017904,2017-07-14
2.2092,2.2092,2.2092,0.0127905378,2017-07-21
2.2118,2.2118,2.2118,0.0011768966,2017-07-28
2.2656,2.2656,2.2656,0.0243240799,2017-07-31
2.2233,2.2233,2.2233,-0.0186705508,2017-08-04
2.1048,2.1048,2.1048,-0.0532991499,2017-08-11
2.0953,2.0953,2.0953,-0.004513493,2017-08-18
2.1479,2.1479,2.1479,0.0251038038,2017-08-25
2.1313,2.1313,2.1313,-0.007728479,2017-08-31
2.1384,2.1384,2.1384,0.0033313001,2017-09-01
