nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
0.9999,0.9999,0.9999,-0.0001,2025-06-30
0.9997,0.9997,0.9997,-0.00020002,2025-07-04
0.9982,0.9982,0.9982,-0.0015004501,2025-07-11
1.0095,1.0095,1.0095,0.0113203767,2025-07-18
1.0313,1.0313,1.0313,0.0215948489,2025-07-25
1.0145,1.0145,1.0145,-0.0162901193,2025-07-31
1.0083,1.0083,1.0083,-0.0061113849,2025-08-01
1.0612,1.0612,1.0612,0.0524645443,2025-08-08
1.1012,1.1012,1.1012,0.0376931775,2025-08-15
1.1328,1.1328,1.1328,0.028695968,2025-08-22
1.2041,1.2041,1.2041,0.0629413842,2025-08-29
1.1752,1.1752,1.1752,-0.0240013288,2025-09-05
1.2058,1.2058,1.2058,0.0260381212,2025-09-12
1.1813,1.1813,1.1813,-0.0203184608,2025-09-19
1.1626,1.1626,1.1626,-0.0158300178,2025-09-26
1.1972,1.1972,1.1972,0.0297608808,2025-09-30
1.1914,1.1914,1.1914,-0.0048446375,2025-10-10
1.1317,1.1317,1.1317,-0.0501091153,2025-10-17
1.1692,1.1692,1.1692,0.0331359901,2025-10-24
1.16,1.16,1.16,-0.0078686281,2025-10-31
1.1824,1.1824,1.1824,0.0193103448,2025-11-07
1.2067,1.2067,1.2067,0.0205514208,2025-11-14
1.092,1.092,1.092,-0.0950526229,2025-11-21
1.13,1.13,1.13,0.0347985348,2025-11-28
1.1054,1.1054,1.1054,-0.0217699115,2025-12-05
1.108,1.108,1.108,0.0023520897,2025-12-12
1.0979,1.0979,1.0979,-0.0091155235,2025-12-19
1.2062,1.2062,1.2062,0.0986428636,2025-12-26
1.1988,1.1988,1.1988,-0.0061349693,2025-12-31
1.3056,1.3056,1.3056,0.0890890891,2026-01-09
1.3286,1.3286,1.3286,0.0176164216,2026-01-16
1.3973,1.3973,1.3973,0.0517085654,2026-01-23
1.3902,1.3902,1.3902,-0.0050812281,2026-01-30
1.2833,1.2833,1.2833,-0.0768954107,2026-02-06
1.3136,1.3136,1.3136,0.0236110029,2026-02-13
1.3557,1.3557,1.3557,0.0320493301,2026-02-27
1.3169,1.3169,1.3169,-0.0286199012,2026-03-06
1.2834,1.2834,1.2834,-0.0254385299,2026-03-13
1.2282,1.2282,1.2282,-0.0430107527,2026-03-20
1.2261,1.2261,1.2261,-0.0017098192,2026-03-27
1.2044,1.2044,1.2044,-0.0176983933,2026-04-03
1.2969,1.2969,1.2969,0.076801727,2026-04-10
1.401,1.401,1.401,0.0802683322,2026-04-17
1.4262,1.4262,1.4262,0.017987152,2026-04-24
1.4292,1.4292,1.4292,0.0021034918,2026-04-30
1.5359,1.5359,1.5359,0.0746571509,2026-05-08
1.5454,1.5454,1.5454,0.0061852985,2026-05-15
1.5895,1.5895,1.5895,0.0285363013,2026-05-22
